8411.081441027904,0.02641659745148981,0.026408063695039008,0.026400561047461083,0.026392277435109513,0.02637726313873005,0.026366937239952176,0.026357902100401103,0.02635030846541258,0.02634000460720505,0.026330322225656455,0.02632188532652888,0.02631415871304433,0.0263112070833378,0.026303495575520183,0.026297505610430223,0.026291884514702154,0.02628888028571771,0.026287678634216972,0.02628508288263204,0.026282336788155305,0.026279555404372868,0.026280392511903984,0.02628009211118484,0.026279245444760735,0.026278189261623116,0.026278960634878692,0.026281178150947115,0.02628226177686424,0.026282875543639322,0.0262832414087108,0.026286245338871122,0.026288637136414814,0.026290240198718295,0.026291527133501382,0.02629370665065539,0.026296245136810975
8411.11293437454,0.02643549494573877,0.0264293564344508,0.02642396328790978,0.02641945117843989,0.026408868579841073,0.026401707157292745,0.02639546622786427,0.026391556610499262,0.026384712036872707,0.0263777249217007,0.026371815108438643,0.02636645158916191,0.02636618229746647,0.026359369370386774,0.02635477650474807,0.026350587164755624,0.026348430564705497,0.026345327321727504,0.026341697697667858,0.02633844125923079,0.02633537402137275,0.026336241638636553,0.026334710269689473,0.026333325071126457,0.02633188116083608,0.02633196533902473,0.026332785428629855,0.0263328503626018,0.026332668049136282,0.0263323578617548,0.026333915367736934,0.02633515132973477,0.026335816974849907,0.026336280549662996,0.026336488888935843,0.026336952479304978
8411.144423412474,0.02644839147020355,0.026445595126194835,0.026443141802746515,0.026444036145573082,0.02643953715785557,0.02643688695484957,0.026434611433134143,0.026434867599709446,0.026432281589865957,0.026429160660803683,0.026426739060776732,0.026424606561591374,0.026425139079358943,0.02641886473829388,0.026415309917979194,0.026412308429335996,0.026411558495116727,0.026408175081809312,0.02640465056799833,0.026401773096624576,0.02639918897562253,0.026399374230558843,0.026395529380120034,0.026393071705515653,0.02639086662808959,0.026389911989660834,0.02638869800529789,0.026387226197797795,0.026385839228086544,0.026384502945513182,0.026382936912453293,0.02638151850463657,0.02638018965885962,0.026378922044875113,0.026376476246865368,0.026374219432722265
8411.17590815104,0.026462408686655024,0.026463476722406228,0.026464475211493234,0.026469797168615108,0.026470609161023027,0.026472071582551143,0.02647347382539502,0.026476544583504225,0.026476516933519507,0.02647627277965587,0.026476488402110632,0.026476836519685687,0.02647959049260123,0.026476195654310312,0.026474994797944976,0.026474198758844526,0.026475128242726614,0.02647148152170679,0.02646834999258392,0.026466122776976818,0.02646428194103832,0.026463704839485888,0.02645853317044308,0.02645547971141601,0.026452922867958938,0.026450452036985348,0.02644561180001488,0.026441543303170664,0.026438172968762018,0.026435168211835072,0.026430148660074444,0.0264253678411982,0.026421530126096517,0.02641807401941745,0.02641344118713771,0.02640886118184242
8411.207388599565,0.02647975520639574,0.026484623464244374,0.026489026906454077,0.026495997647655735,0.026499418007723343,0.026503166154187834,0.026506727293829035,0.026512039573757668,0.02651528322466185,0.026517976866449897,0.02652075381821664,0.026523451617970303,0.026527493057487535,0.026526870903924804,0.02652780368678261,0.026528978792939202,0.026531293398246125,0.026528680642450755,0.026526901501153135,0.026525975445712557,0.02652539575592954,0.026522980991492487,0.026516382290041073,0.026512597734198253,0.02650957935345005,0.02650563267665216,0.026497723709874795,0.026491507754514296,0.026486474240114483,0.026482064941784494,0.026475014776923596,0.026467078160464334,0.02646105696601562,0.026455728023352887,0.02644922838396637,0.026442255877887587
8411.238864767367,0.026496061735250175,0.02650282048761756,0.026508946868805915,0.026518377840286836,0.026525306218699793,0.02653164633729872,0.026537489801503916,0.02654448026499282,0.02654935168754239,0.026553795704894776,0.02655818099394627,0.026562391773700133,0.026567141701513,0.026568703137421795,0.026571235503064776,0.0265738657488346,0.02657619210454209,0.02657384273090879,0.02657278942121216,0.026572545914880744,0.026572637870322748,0.02656862458273588,0.026561990244007204,0.026558108404102464,0.02655506735926654,0.026550912916932783,0.026541598050920934,0.026534472924259055,0.026528776779362134,0.02652382911180833,0.026515463028648933,0.02650565407937266,0.02649835332281366,0.026491953255938637,0.026484960208796416,0.026476037470142457
8411.270336663778,0.026513579797493716,0.0265216005376978,0.026528797042534517,0.026538936267905412,0.026547838484218295,0.026555540817455512,0.02656256314401172,0.02657015135294263,0.02657681188795737,0.026582843775986013,0.02658854711030522,0.026593940532463216,0.026597355930164872,0.026599133295032305,0.026601837066452454,0.026604681538885806,0.026606040069743257,0.026603573334631585,0.0266026570320138,0.02660249118452606,0.02660265844439008,0.026598526053232308,0.02659301543768226,0.02658972374967565,0.026587165068916983,0.02658323502109173,0.02657430573285834,0.026567651045030286,0.0265623493902153,0.026557761751386216,0.02654987660222277,0.026539774834915913,0.02653242674479655,0.026526043611020077,0.026518716928143126,0.026508190346543035
8411.301804298104,0.02653498518460073,0.02654205591063342,0.02654843606795009,0.026557912716645,0.02656765341292957,0.02657559930702952,0.02658273648115369,0.02658899955119147,0.026595324188236683,0.02660120024582973,0.026606687292662558,0.026611862503713207,0.02661355642289236,0.026615555575875395,0.026618100066605564,0.02662074543660761,0.026621669261626107,0.026619436366312282,0.026618675751946607,0.026618564320076733,0.026618748613048134,0.026614676941891798,0.026610346628754,0.026607678337839058,0.026605605002867763,0.026602565012768753,0.026595470182040806,0.02659026439132287,0.026586115313663172,0.02658252913118093,0.026574824385385585,0.026565688802503682,0.026559053262274337,0.026553322823061627,0.02654623647405525,0.026534816298021274
8411.333267679647,0.026562994475594435,0.02656844050346131,0.026573430518644147,0.026578828387077542,0.026585320193085432,0.02659070302224929,0.026595603193076595,0.026598607534460725,0.026603715691010395,0.026608284391540664,0.02661241222032551,0.026616268694123067,0.02661715223713619,0.026619410863715193,0.026621686129719605,0.02662394352413542,0.026624238184341325,0.026623057290650634,0.02662287861858908,0.026623080461665158,0.026623460484227052,0.026620555383178646,0.026617493429149475,0.02661564965314637,0.026614243515623987,0.02661138993492023,0.02660558825534471,0.02660143591043594,0.02659811698386721,0.02659525073670325,0.026587865367889874,0.026580135703199715,0.026574431014546186,0.026569503117836006,0.026562365014081473,0.02655113812236399
8411.364726817723,0.026592032296861703,0.02659521877980835,0.026598269121092755,0.026598916260979138,0.02660106030747561,0.02660307508101843,0.026605039132120083,0.02660516030853733,0.026607344768696306,0.026609281634306585,0.02661101603602314,0.026612651044209013,0.026612311628301195,0.026614458588483755,0.02661604247081867,0.026617485473386476,0.026617446361831408,0.026617783574458192,0.02661833514863583,0.026618927581300727,0.026619539566332298,0.026616882930168697,0.026615116888647247,0.026614001429129182,0.026613148307264654,0.02661037553937587,0.02660526394049992,0.026601679303159164,0.02659880341887088,0.026596315219895788,0.026588505780006,0.026581709855513256,0.02657653168177095,0.026572032180032682,0.026564773048366807,0.02655440365564219
8411.39618172163,0.026615155811906783,0.02661632022962317,0.02661757886804224,0.026615418398205852,0.026614492951180017,0.026614082954628037,0.02661389661878702,0.026611844743739566,0.026610632847687075,0.02660981801981104,0.026609150737958505,0.026608594232147283,0.026607084177562683,0.026607565141095683,0.026607603264091527,0.02660756988525644,0.026605729493192492,0.026606573566419576,0.026606973519095717,0.02660717951705205,0.026607320366349562,0.026604417883055828,0.026603320888908977,0.026602390540461953,0.02660158177347835,0.0265979833662384,0.026593685561959988,0.026590554641235886,0.02658793519944863,0.026585616825747053,0.026577449091110983,0.026571071098427095,0.026566081251041585,0.02656170969040935,0.026554148572308877,0.02654469677596304
8411.427632400657,0.02662942826809602,0.02662967368517623,0.026630002468256652,0.026626208311574265,0.026623639616777894,0.026621851335580586,0.026620403508076526,0.02661770275792145,0.026614576451698964,0.02661223030992646,0.026610223575645527,0.02660843298192801,0.026604476660647934,0.02660237276390683,0.026600378177298118,0.026598535681632885,0.026594650907516854,0.02659337495621925,0.026591889545662016,0.026590381103332103,0.026588924243154035,0.026584448061838375,0.026583101830209205,0.026581501119536565,0.026579941047133918,0.026575067826880044,0.02657126257834438,0.026568133536677356,0.026565327726789188,0.026562748500401263,0.026554473131330893,0.026548916072834244,0.02654427273547215,0.026540106128015613,0.02653164960549462,0.02652216117931562
8411.459078864098,0.02663414184206885,0.026633355611206576,0.02663260360830216,0.026629411611806545,0.02662740716332009,0.026625709598975682,0.026624186050245597,0.026620900740887653,0.02661642139652887,0.026613101433599646,0.026610249475957415,0.026607680014370645,0.02660161558310709,0.026597334331128094,0.026593668083759316,0.026590354837335926,0.02658428773572092,0.02657971693239723,0.026575703241676338,0.02657201811230856,0.02656859066193051,0.02656149944403031,0.026557877867457513,0.02655427280106381,0.026550858991512757,0.026543845730679937,0.026540252049354323,0.026536646321319107,0.026533172051264025,0.026529059814621583,0.026520216003528167,0.026514589508200733,0.02650954603866551,0.026504904913255974,0.026494911355285655,0.026485730009473525
8411.49052112125,0.02663486700145676,0.026632723444894653,0.026630609123188743,0.02662658483118603,0.026624511747846812,0.02662233118119904,0.02662021288829937,0.026615878551552494,0.026611619324931807,0.02660811907430694,0.026604960873271077,0.026602033817041588,0.026593893505509145,0.026588055773773718,0.02658313382380759,0.026578697489614327,0.02657105583479385,0.026563695131540225,0.026557611901220052,0.026552149101372553,0.026547111394961617,0.026537317582297,0.02653105355821694,0.026525288078312698,0.026519928122581693,0.026510046343551325,0.026503784633096304,0.026497852471140768,0.026492269536529677,0.02648551039718341,0.026475216369383502,0.026468828570308592,0.026462695273634467,0.026456918182552736,0.026445064972291685,0.026435924671782633
8411.521959181377,0.02663472620517643,0.026630625661663136,0.02662663469341811,0.02662055155938523,0.026616835662276676,0.02661303487889143,0.02660935257195635,0.026602632146407568,0.0265981313616415,0.02659382384778082,0.02658974651620009,0.02658587769635049,0.026576701564809166,0.026570508746005105,0.02656501702021879,0.026559962718916554,0.026551255363771984,0.026542335624520106,0.02653504201345822,0.026528495858327554,0.026522450042206377,0.026509391738528947,0.0265004981955551,0.02649262691627374,0.02648539532565115,0.026472707803775083,0.026462915029614027,0.02645419956284114,0.026446171900774727,0.026436585943599312,0.026423769606605134,0.02641485585752515,0.02640645560794399,0.02639856762824575,0.026383766377525965,0.02637421078189024
8411.553393053764,0.02663453098051053,0.026627821896187464,0.026621391032448705,0.026612027559882914,0.02660584280927322,0.02659971579105408,0.02659383746746453,0.026584471602044413,0.026578137173937182,0.026571927139845675,0.02656602108190139,0.02656040074009737,0.026550116691264183,0.026543488429535692,0.026537220628268028,0.026531308861428543,0.026520589892244664,0.026511112490528954,0.02650299190964224,0.02649558172660049,0.026488123381267444,0.026472866084225315,0.026462054805416812,0.02645255326493537,0.026443836346717296,0.02642899214057037,0.026416153826951904,0.02640510585161707,0.02639502639658257,0.02638288261852808,0.026367061600144716,0.026355117657095875,0.026344164089615353,0.026333955656507393,0.02631621619568994,0.02630408721055938
8411.58482274769,0.02663430014121001,0.026624361035894932,0.026614966066124793,0.026601878786668323,0.02659246900555578,0.026583440589149045,0.02657486630994676,0.02656251166725031,0.026554137653357714,0.026545765250713588,0.026537776292730964,0.02653016059550657,0.026516682433957203,0.026507835796385465,0.026499473318456184,0.026491578356530772,0.026477828795150548,0.02646766821667469,0.026458285599879335,0.02644954688496873,0.02643985700954288,0.02642386637453591,0.026412230468272586,0.02640174716277974,0.02639202891968795,0.026375172745684915,0.026360189341805916,0.02634741176262004,0.026335766117086597,0.026321534181124626,0.026303214215486172,0.026288703460366745,0.026275594142287376,0.02626342606700629,0.026242424446855105,0.026226695013030567
8411.61624827242,0.026633631629853147,0.026620630435252646,0.02660840822524807,0.026591358623592312,0.02657835743284483,0.026566208644744196,0.026554772864094373,0.026538554369125566,0.026526473837956137,0.026514869735193253,0.026503930316012926,0.02649356641286954,0.02647628392169584,0.02646466896237194,0.02645369572289431,0.02644333441254138,0.026426435879199326,0.026414150851181765,0.02640256629292512,0.026391716195436,0.026379227881034584,0.026361864041897665,0.02634911620122876,0.026337300112996422,0.02632622316433963,0.02630719688662495,0.026291631071376848,0.02627787064981883,0.02626518589751833,0.026248978086672835,0.02622830701868547,0.02621170204107979,0.026196763032364796,0.02618290846853656,0.026158726011082024,0.02613946750284798
8411.647669636079,0.02663215484692263,0.02661577898334313,0.02660053225597905,0.02657854226506088,0.026561687213567872,0.02654617358850827,0.02653166870047122,0.026511383558155792,0.026494645430023955,0.02647925714585619,0.026464919772105817,0.026451419911863134,0.026430003067206765,0.02641500127928493,0.026400946829910666,0.02638770933532039,0.026367030406781733,0.02635217822791437,0.026337972565101907,0.026324628806252717,0.026309063451025766,0.026289451165327556,0.026274504630863255,0.026260551803369083,0.026247422066669135,0.026224915094717915,0.026208441056317065,0.0261931673858932,0.026178927742744728,0.02616012667353376,0.02613761087924177,0.02611954975747019,0.026103096814094583,0.026087759959101585,0.026060129639994725,0.026037931306715598
8411.67908683034,0.02662716998449884,0.026608111114793796,0.026590477462141826,0.0265624074313801,0.026540529227084216,0.02652096608803363,0.026502888832502753,0.026478483941346213,0.026457649035474682,0.02643874680270846,0.026421206501868556,0.02640371003297804,0.026378431284268717,0.026359502590228234,0.026341999650800578,0.02632559079571718,0.026301076271542715,0.026282806962873054,0.02626548026725104,0.026249233811290823,0.026229971202499282,0.02620713400181977,0.02618931638414761,0.026172648715522707,0.026156947036049694,0.026130318352070196,0.026111182655839508,0.02609324363040758,0.02607648132835851,0.026053962925648672,0.02602899771792889,0.026008958042871316,0.025990439014826658,0.02597308012221765,0.025942206898520847,0.025918703872525234
8411.710499834491,0.026611796254426365,0.026590486773664396,0.026570885674049725,0.026538380395817438,0.026512998313578114,0.02649055560620404,0.026469924840947536,0.026442040683611463,0.026415124222806313,0.02639200723925447,0.02637082105865899,0.02634898519004023,0.026320242947113645,0.026297712247354547,0.02627697239377752,0.026257567999900918,0.026228645991711246,0.026205815462302624,0.026184732155138703,0.02616508347847994,0.026141574317247014,0.02611456098781471,0.026092965108227454,0.026072868586911886,0.026053972926856236,0.02602222685288057,0.02599975814858931,0.025978524167951853,0.025958663545804037,0.025932213795525755,0.025904262846609467,0.02588139496805673,0.025860155968430505,0.025840195171353303,0.025805923622252046,0.02578153696334897
8411.741908627559,0.026581400936064734,0.02655920914900893,0.0265388266506247,0.0265021267587924,0.02647372093473289,0.02644891505033947,0.026426240295429247,0.0263955777981582,0.02636436137221283,0.02633824255708693,0.026314440944822846,0.026289162819053333,0.0262551194263736,0.026227772563733112,0.026203064756202397,0.02618012597122804,0.026146189129838616,0.026118871603372493,0.02609393817218262,0.02607078055034707,0.026042664066867532,0.026010558624135052,0.025984432639107404,0.02596032923043911,0.025937744800071563,0.025901199225520883,0.02587478553916851,0.025849908305716818,0.025826646657928918,0.02579617131618447,0.025765381000839048,0.025739694502451706,0.025715712349939225,0.0256931117703398,0.02565717967381576,0.02563171890026583
8411.773313188562,0.02652978648488999,0.026507066453428364,0.02648622494900508,0.02644740452657959,0.026417873437095122,0.026392117097753454,0.02636860026154858,0.026335464329354456,0.026299774461214603,0.02627087671647279,0.026244733535805437,0.0262162146809156,0.026177677998167243,0.026146461445286664,0.026118510527786323,0.026092673157657696,0.026053837244303893,0.026019860014348327,0.025990183592914953,0.02596287194655977,0.025929923399187267,0.025893399463819192,0.02586317013844282,0.025835337309995154,0.025809283760162022,0.025768518006560777,0.025737876374678795,0.02570936490250916,0.025682739964326608,0.025649302234578397,0.02561664732425815,0.02558867325177698,0.02556244329895391,0.025537654429647446,0.025501546654080744,0.025476021461235593
8411.804713496513,0.02645433895740922,0.026431773801843923,0.026409894639220752,0.026369635125113075,0.026339065960034186,0.02631246115595387,0.026288207819564344,0.026252526342759486,0.02621454571947927,0.026183997701373533,0.02615641348291846,0.026125202258518485,0.026082082520966547,0.02604712393579918,0.026016116414952502,0.02598758309491767,0.02594485572693068,0.025906065239329888,0.02587284619967689,0.02584238305148633,0.025805665155840565,0.02576431577935949,0.0257296032417816,0.02569794270058171,0.02566841556073794,0.025625348552998667,0.025592167661191847,0.02556122597751425,0.02553226625694933,0.025497477373863757,0.025464040250972927,0.025434663914271956,0.02540704597010355,0.025380882609813568,0.02534620549319013,0.02532100601251504
8411.83610953047,0.026350912606200386,0.026328145671691602,0.026304369137032813,0.02626376874222197,0.026232771854439917,0.02620567816435822,0.026180950515601858,0.02614245802853631,0.02610229490442214,0.026070137245458848,0.026041142759922226,0.026007524194193003,0.02596215033669297,0.025925277799077533,0.025892568330347934,0.025862479658786793,0.025817285630590096,0.025774371703893417,0.02573845330693272,0.025705623657083083,0.02566686933378918,0.025623610048525612,0.02558674210957274,0.02555316335545758,0.02552185299328888,0.025479147941554564,0.025443163243140773,0.02541052362988317,0.02538002747940331,0.02534528328808127,0.025312622570418285,0.02528324357791958,0.025255471762611722,0.02522907305760126,0.0251961712120326,0.025171136532451028
8411.86750126948,0.026218839876050008,0.02619464010372673,0.02616802571554203,0.026126391863957675,0.026094660621290296,0.026066677304047145,0.026041064628241153,0.026000220774633685,0.02595981486930497,0.02592695719420134,0.025897238065287636,0.025861949226974032,0.025815399088376927,0.025777448387406622,0.025743737008151277,0.025712711558060968,0.025667340717744232,0.025624381032163735,0.02558819045234346,0.025555037689767003,0.02551675845217488,0.025473664462742067,0.025436473986140032,0.025402661089262146,0.025371131324313106,0.025330938946309802,0.025295106968989962,0.02526289733788362,0.025232773843368562,0.025199485211875493,0.025167021699069366,0.025137536560769752,0.025109831474226678,0.0250835348896658,0.025053906935420086,0.02502987940447604
8411.898888692598,0.02605890938887155,0.026032930750717612,0.02600346669721916,0.02595981105359039,0.025926194244575713,0.02589650634697106,0.025869330008626283,0.0258257068365367,0.025786569587273944,0.02575341246418882,0.025723240023731987,0.0256874542287398,0.025642819162298974,0.025605965331423737,0.025572954499787057,0.02554245125052249,0.02549912184131456,0.025458468604571315,0.02542371979015138,0.025391779839130553,0.025356000229466852,0.02531623691488382,0.025281455712141066,0.025249693217210715,0.02521999111834119,0.025183127859352294,0.025148464687767425,0.025117724837401947,0.025089017682967167,0.02505876520410576,0.0250285075640707,0.025000747707131506,0.024974695042207923,0.024949954821462495,0.024923281237420776,0.02489937512974575
8411.93027177889,0.025869414216115164,0.025842886381149434,0.025811831083896845,0.025766434175876162,0.025731181826410567,0.025700150859525824,0.02567178655002821,0.025627973190581365,0.025589213625191492,0.025555967183957452,0.02552561246024066,0.02549032219059399,0.02544977265388062,0.025415620975435545,0.025384614023532377,0.025355776949183072,0.02531696457870083,0.025281067767857577,0.025249707662801425,0.025220682250819654,0.025188624153832617,0.025152986296436582,0.02512158056046355,0.02509281315646532,0.025065850265268235,0.02503423972045545,0.025003594309705324,0.024976294991437813,0.02495072689571101,0.024924481617456907,0.024896680743009745,0.02487123227083216,0.024847491154515823,0.02482498321532255,0.024802303416923407,0.0247803041347689
8411.961650507454,0.025646003289195304,0.02562038354792196,0.02558984923251128,0.02554663805170081,0.025512610507238187,0.025482578280776692,0.02545507461384746,0.02541393737730567,0.025376644530789076,0.02534472753121632,0.02531555295785896,0.025282684645057715,0.025246312161302274,0.02521506570985418,0.025186503308710122,0.025159836802418515,0.02512573644966669,0.025095367782310862,0.02506803209092799,0.025042509101347105,0.025015313564317423,0.024985833806496407,0.024959426588463576,0.024935003897636806,0.024911986539165244,0.024885694996086866,0.024859540035514074,0.02483621290655295,0.02481432363765442,0.024792961553134773,0.024769607638450104,0.02474812481153018,0.024728049184545273,0.024708980791791683,0.024690004553363364,0.02467008911164321
8411.993024857367,0.025390751716771763,0.025366877749075527,0.02533825725771266,0.025301778324131538,0.025272393682017988,0.025246009076686397,0.025221629571375935,0.02518634702165975,0.025153766063486228,0.02512575352760338,0.02510005029503049,0.025071416248527236,0.025039155394169232,0.025011270041060206,0.024985810176816385,0.024962028022577444,0.024933792817397712,0.024908083079780485,0.02488470983805945,0.024862779705502335,0.024840025867168814,0.024816873609094656,0.024795684683464735,0.02477580072379513,0.024756922650081604,0.02473701664361952,0.024716732810282704,0.02469833210490689,0.02468093880577061,0.024664478316015388,0.024645557445321046,0.024628206058482226,0.024611998729961643,0.024596588563584258,0.02458146601077709,0.024564976827870174
8412.02439480774,0.025114799937269873,0.0250926612125525,0.02506663678991622,0.02503893035691656,0.02501559762842219,0.02499397152029461,0.024973671971857368,0.024945308086502884,0.024920505939285485,0.024898368385875464,0.024877796431327943,0.02485547166847794,0.024829897376197514,0.024807541255000697,0.02478705915781725,0.02476786036063919,0.02474547426553698,0.02472401743513737,0.024704744868489583,0.024686682014014374,0.02466905752189911,0.024651137274304628,0.024634469616301995,0.02461872610068046,0.024603716595442814,0.02458924250929975,0.024574755270661337,0.02456113290789966,0.024548100091205467,0.024536131304503217,0.024522201658895536,0.02450934607835764,0.02449725470717517,0.02448580805500584,0.0244751970205442,0.024462643243915953
8412.055760337687,0.0248333142892575,0.024813373073928148,0.024790228369392278,0.02476942961602811,0.02475096582752147,0.024733308499870547,0.02471647557912445,0.02469613997029339,0.024680187361044017,0.02466461273209519,0.024649720731457315,0.024633630532217947,0.024616864198033325,0.02460168520116968,0.024587441062501273,0.024573907941149362,0.024559068322936473,0.024543684273087313,0.02452992467092306,0.024516981584199325,0.02450491200114098,0.024491283976328403,0.02447877121413306,0.024467036756102595,0.024455864416206386,0.024445718765836694,0.024435139125613115,0.0244251678555859,0.02441560364065882,0.024407762571881958,0.02439932462670981,0.02439113286793443,0.0243832178776232,0.024375924298859587,0.024369528368156656,0.024361476474339512
8412.087121426335,0.024554626503867246,0.02453771906362687,0.02451883458645183,0.02450433949286729,0.024490429649454533,0.024476682250442878,0.024463347726387488,0.02444956549033315,0.02444020009454392,0.024429825253470355,0.024419526932926282,0.024409120491230424,0.024401852731733103,0.024394079165582894,0.02438616082623357,0.02437832811201954,0.02437099462130221,0.024363407646837268,0.024356111405726112,0.024349030573059486,0.024342854001983775,0.024334371802369786,0.024326741967239142,0.0243196269689959,0.02431283905799043,0.024307588615320435,0.024300695667206468,0.02429442601462815,0.024288438008000342,0.024284462814846152,0.024279652769514,0.02427488762560086,0.024270234462265408,0.024266531601236832,0.024264994297443245,0.024261959513391877
8412.118478052818,0.024284769252113647,0.02427117960649276,0.024256335174672985,0.024248542939020873,0.02423962174104172,0.02423013064319692,0.024220608432961695,0.024213456644353946,0.024209310573847814,0.02420346463448375,0.02419727030070447,0.02419144923285525,0.02419104099355291,0.02418874288874714,0.024185628790635842,0.024182187667949953,0.02418138299635261,0.02418112719519752,0.024179701299890118,0.024177886564367517,0.024177430266064493,0.02417652372692276,0.024175207614880935,0.024173713555308736,0.024172111612431674,0.024172097840154404,0.024169779259016515,0.024167866549048986,0.024166025129299662,0.024167175407238055,0.024165976191972607,0.0241648257229968,0.024163684729125424,0.024163798415320233,0.02416611622654397,0.02416664994646223
8412.149830196286,0.024029787612229663,0.024018842969049443,0.024007878139994925,0.024006451066982383,0.024002183859664586,0.02399668035702817,0.023990741491853606,0.023989322360051496,0.02399053738525765,0.023989156938799466,0.02398698185257117,0.023985367162425643,0.023989472316840205,0.02399103403660817,0.023991478708532646,0.0239913668058201,0.023996286812731034,0.0240015325202873,0.024004670434653815,0.024006986917940103,0.024010835191971606,0.024017321124950964,0.024021817106947393,0.024025400294635832,0.024028443329225473,0.02403557176865718,0.024039951978521996,0.02404368709321528,0.02404699490225092,0.024053742322386818,0.02405717182267031,0.024060458271561124,0.024063527454618056,0.02406795514254204,0.024073673103270313,0.02407720640069183
8412.1811778359,0.023797121358148716,0.02378856305079988,0.023780635065119786,0.02378331633443475,0.02378221043598098,0.023779542528343328,0.023776218728674373,0.023779110903715237,0.023784339909885686,0.023786346207466506,0.023787240376098067,0.023789376477564,0.023798903931843723,0.023804686866868485,0.02380886410491116,0.02381217724446891,0.02382136445692633,0.02383018185988018,0.023836608862984547,0.023842001335616474,0.02384999208146627,0.023862452330957174,0.02387160450175467,0.023879301858605102,0.023886829220702753,0.023899742738858133,0.023910570231714626,0.023919574682993768,0.023927631148862656,0.023939160543837785,0.023949018397569397,0.023957635938235085,0.02396550734982082,0.023975119467222156,0.023985808144214537,0.023993727794764896
8412.212520950838,0.02358926750081701,0.023583045502080218,0.02357787732547637,0.02358229543731616,0.02358286734145809,0.02358192942425998,0.023580307724438976,0.023586931884583544,0.023594974837373484,0.023599480028764414,0.02360267551975579,0.023607474262546446,0.023621136859806564,0.023630078570813888,0.023637069930014076,0.023642979756001242,0.023657520836615233,0.02367076079662223,0.023680918298866344,0.0236896882781587,0.02370167074212455,0.02371812703113048,0.023730690732793006,0.02374154867822205,0.023752494515419532,0.023769544059747502,0.0237847732924071,0.023797520095588644,0.02380900095297546,0.02382509152264956,0.023842084639723128,0.023856114221094654,0.023868727006142863,0.02388269258171346,0.023898035400841948,0.02391106268938738
8412.243859520268,0.023404238275486183,0.023400184161160513,0.02339808236202844,0.02340443788160818,0.023406896919952295,0.023407884627529532,0.023408155588203923,0.02341700262975424,0.023426104643226465,0.023431974779944575,0.023436564790887317,0.023444021612143727,0.02346096453197464,0.02347238875908633,0.02348162707750344,0.023489626989548106,0.023508396421957914,0.02352508993491898,0.0235381992330916,0.023549656860545047,0.023564570401373972,0.023585304539676322,0.023601182423684985,0.02361501969525561,0.023629443904874082,0.023650594135662832,0.023669232200420758,0.023685089804609614,0.023699467985635776,0.023717962972011356,0.023739273090244352,0.02375665286451638,0.02377229457646547,0.0237893098143819,0.02380913752313896,0.023826984200882983
8412.275193523408,0.023241182771185726,0.023240336532279273,0.023241837916377805,0.023249058420370824,0.023253033968166813,0.023255774993481474,0.023257854530388866,0.023269941287672166,0.02328063971530685,0.02328830740841661,0.023294679643060704,0.023304764850371307,0.02332303763288709,0.02333585714772076,0.02334654738843585,0.02335598732495688,0.02337728982375607,0.023395892135603284,0.023410777475713268,0.023423910681301757,0.023441840042607753,0.023466615806002667,0.023485469322675364,0.023501948323599663,0.023518957738700337,0.023542752651291018,0.0235642828412141,0.023582680149452986,0.023599410294266605,0.02362030232129089,0.023644106324240716,0.02366364745004866,0.023681338418195322,0.02370028043021871,0.02372281635134148,0.023743553394917054
8412.306522939449,0.02309455811382829,0.02309742988178723,0.02310376623783052,0.023113957528950266,0.02312099627520079,0.023126769507949486,0.02313178729115565,0.023146674845685937,0.02315859544003038,0.02316799803217611,0.023176191155211228,0.023188543392224144,0.023207624640856614,0.023221575362253135,0.02323352796351074,0.023244488685424065,0.02326838518325546,0.02328815548605407,0.023304384539010282,0.023318858710194384,0.023337782524944374,0.023364128409843202,0.023384223102505135,0.02340191160140486,0.023420389898761537,0.023446224403327193,0.023469756770136036,0.02348988681313993,0.023508213318482952,0.023530310789913796,0.023556831267781606,0.023578309882600255,0.023597752207410262,0.023618873811045892,0.02364372672940914,0.02366641827694948
8412.33784774762,0.02296295352907323,0.022970239582869624,0.022981644409987463,0.022995887397523795,0.023006800099294646,0.02301628330000805,0.02302484477105885,0.02304277100974915,0.023056768728240983,0.02306854500545891,0.023079125875792163,0.023095267592690125,0.023115199166823804,0.023130655691508534,0.023144269576900956,0.023157859137295265,0.02318129128402351,0.023201315919567728,0.02321821252728855,0.02323347971413457,0.02325344451057344,0.023279605913969416,0.023299906446709737,0.02331797123684723,0.023336955611743686,0.02336326108439879,0.023387309885003888,0.023407983995537337,0.023426859896901592,0.02345033395441565,0.02347925643921013,0.023502284495590886,0.023523088090442006,0.023545938966464428,0.02357332922250267,0.023598280465645168
8412.369167927154,0.022844747213470705,0.022856750314210066,0.022873030984368693,0.02289142431213758,0.022906288974677388,0.022919543589802114,0.022931702458689394,0.02295480315763867,0.022972476398808825,0.022987789761461708,0.023001738465871564,0.0230207574169499,0.02304157448874622,0.023058640405553537,0.02307403104509746,0.023089930664015136,0.023113420292556672,0.023133379205595484,0.023150786402361803,0.023166745573155945,0.02318717551212637,0.023212578596522152,0.023232719934377536,0.023250855886780504,0.023270575266134522,0.023297105485678506,0.023320963306066592,0.023341715993428234,0.023360758098987147,0.023385109450715532,0.02341519201023843,0.023438947435549536,0.02346042569355387,0.023484379447581104,0.023513622433194034,0.02354013328485957
