7941.635369370115,0.03608857554879024,0.03589943632187073,0.035617496325532176,0.03537379533643563,0.03496112039450293,0.03460553391542149,0.034364305907815605,0.03410445494988676,0.03380424678212636,0.03356502841037785,0.03343684063320139,0.033361892759050694,0.03331783193315105,0.03328237085222569,0.0332727627335701,0.033262578480909466,0.033253196106845496,0.033265504369539164,0.033290212049408435,0.03327591573814647,0.03324566703892819,0.03321309979061511,0.03318577055342724,0.03317295364196297
7941.669377832172,0.03647186777267984,0.03631063232313398,0.03585802766840404,0.035445018270807926,0.034981615984009756,0.0346784733963648,0.03447905985484068,0.03416981050902184,0.03381995426525819,0.0335837121030877,0.03344824998231972,0.03335484559734025,0.033310593061066374,0.0332780748530362,0.03325872535646426,0.0332717445174447,0.033286076404521754,0.033308274106456925,0.03332889091170317,0.03331952828606599,0.03328477553393053,0.03323946809190843,0.03322075273462652,0.03319433025077807
7941.7033820613,0.03683630541496006,0.0366096998540084,0.03606309903571917,0.03545265743194755,0.03500086181397261,0.03475094503538632,0.03455433255544317,0.034204454917394676,0.03384157105421245,0.033612829382041735,0.03345829085154255,0.033355273845551696,0.0333029491534155,0.0332731842305712,0.03325316534517163,0.03327879460871531,0.033321730916385864,0.03335102615299768,0.03336166139613979,0.03335877052540727,0.03331869904449764,0.03327225112313266,0.033250968079570835,0.03321609529682149
7941.737382088229,0.037131203017394705,0.036780536956153485,0.036180970128020115,0.035437474812468554,0.0350278332671292,0.034820245556624885,0.034580591840950047,0.034209904977386456,0.03387396306896548,0.03364846335828024,0.03347102418316235,0.03336149476975329,0.0332976746902222,0.03326781166605874,0.0332583001604187,0.033288091242504786,0.03335720281187833,0.033390063928858287,0.033392224269587004,0.03338881949895855,0.033350032056996826,0.033310847420784016,0.033276452922345594,0.03323949769517369
7941.771377943674,0.037359037180278255,0.03685125739740437,0.03616990198680249,0.03544630228788774,0.03506498922348622,0.034863992352934546,0.03455942914812946,0.03419858239388625,0.03391322017543715,0.03367648714567086,0.03349104822581187,0.033372127726835614,0.033297384633108267,0.03326547500344085,0.03327066556628328,0.033306422354709986,0.03338739608112311,0.0334230866007393,0.03342384238277132,0.03341095914907378,0.03338124367069918,0.03334916087450494,0.033302096441783495,0.033263527083215824
7941.805369658339,0.037453047410535435,0.036803552545958115,0.03604999848613084,0.03547712726418352,0.03511331355969265,0.034859806062368194,0.03450593117573629,0.03418400051481659,0.033945834364762006,0.03370128799668692,0.03351628391751371,0.03338593023572485,0.033301315194921736,0.033269167052533966,0.03328944409648774,0.03333817195474179,0.033409643974416516,0.03344964236632982,0.03345477223754638,0.033429928879719496,0.033412042583659075,0.03338256568409197,0.03332918348798549,0.033286292333027705
7941.839357262901,0.037422716238167834,0.036624779676226286,0.03588789805553394,0.03549721560399295,0.035162684201367846,0.03480602752151691,0.034437551320035294,0.03416772107464812,0.033958409478238624,0.03373466750512053,0.033542099600599944,0.03340302918450611,0.03331177013800895,0.033282729145236466,0.0333148278117094,0.033376469130540376,0.03342825050212215,0.0334712326626475,0.03347824885176175,0.03345051517661811,0.03343935779118121,0.033410679945732095,0.033357545889940644,0.03331081799617028
7941.873340788038,0.03723387432410871,0.03632575477413612,0.03573587586923082,0.03548721381481086,0.035177378040027914,0.03471748408915484,0.03437227857352676,0.03414933459065678,0.0339514695418679,0.033762853213476114,0.03356857387435734,0.033423777034924294,0.03333043403073752,0.03330852644793901,0.03334798270228418,0.03341248395342725,0.0334485553805316,0.03348716795629278,0.033493458875263886,0.03347569528992117,0.033462317517991794,0.0334320846478871,0.03338521842039409,0.03333660554133353
7941.90732026441,0.036850937628997944,0.03597293772842495,0.03559639442588003,0.03544480816560458,0.03512185794533751,0.034620544570211714,0.03431327948645292,0.034122075528976885,0.03393739996090898,0.03377765612849546,0.03359843590413356,0.03344829548840553,0.03335880836145944,0.033346837261443676,0.033387973503169285,0.03344266525849435,0.03347179026058706,0.03349554827965434,0.03350423851500922,0.033501915086618,0.033480832283365035,0.03344873090849103,0.033412896513694154,0.03335988582104689
7941.941295722651,0.036284359944347526,0.03563194737222228,0.03547073751191079,0.03535747860868749,0.034986628956151074,0.03453856718025022,0.03425953350114631,0.034079466651669874,0.033918455863190575,0.033778087780487506,0.03362521280471409,0.03347846780373259,0.03339882996914008,0.033395674985295457,0.033432352710504445,0.03346781098236069,0.03349533205428161,0.03350088069859105,0.03351317257317053,0.033523511715271334,0.03349589742337773,0.03346453547600778,0.03343637238678786,0.03337904582840309
7941.975267193396,0.03563970411597524,0.035328578438399524,0.035340443883470914,0.035188486737077244,0.03479327937964429,0.03446394791302588,0.034212293637750205,0.0340292316841186,0.03389495583866956,0.03377203777175812,0.0336432432879549,0.033516970094477405,0.033451481389045926,0.03345328281292535,0.0334765885107872,0.033491222538484085,0.033514264062886406,0.033509228049828414,0.033522634431195325,0.03353711832780737,0.033510254626917126,0.03348067963626249,0.03345158316380708,0.03339675319901447
7942.009234707265,0.03498539448347423,0.035065763597839215,0.03517032187496738,0.034946770865829105,0.03458632330124913,0.03437747173704104,0.03416266150043111,0.0339798646809093,0.03386477056352736,0.03375838844727977,0.033654094447384236,0.033564422503122276,0.03351205250231573,0.03351631529986295,0.033519215570381185,0.03352029574899106,0.03352634410387193,0.03352194084709027,0.03353346392410706,0.03354167897533417,0.03352412885113167,0.03349734796357117,0.03346025588787997,0.03341429238490902
7942.043198294859,0.034398617001628724,0.03483925527983453,0.03491722547666349,0.03464317585412451,0.03438863865851324,0.03427037544334187,0.034105048404049466,0.03393299584907402,0.03382945376531596,0.03373987799131053,0.0336636699587073,0.03361552196635323,0.03358291506622571,0.033579442747855764,0.033560184469362875,0.033552319946361056,0.03353561965139403,0.03353947136450893,0.03354501994706174,0.033540514576974545,0.03353543341008219,0.03351172566752345,0.033467010123288066,0.03342915696060072
7942.077157986769,0.033926775275841474,0.03458957057983563,0.034574079134054296,0.0343204331348623,0.034202180084152795,0.03413805617556685,0.03403828043195143,0.03389131692972448,0.033790124092954,0.033718029121060096,0.033675328794159846,0.03366631820895283,0.0336628053514677,0.03363792614445218,0.033604245618509276,0.033580172476829206,0.03354949986735489,0.033557561762375766,0.033553987182183456,0.03354021869931717,0.03354389926835899,0.033520357341868964,0.03347513627887314,0.033440501499912095
7942.111113813579,0.033571297612380854,0.034245389728540514,0.034167509235839964,0.03401774664945804,0.03401903406484792,0.03399102945243211,0.033951191729975606,0.0338524284291848,0.0337498496512137,0.033699157991524606,0.033693218827244395,0.033717847867072256,0.0337366269468366,0.033692227537199165,0.033651506159237975,0.03360244651344931,0.03357217805775286,0.03357211464429174,0.0335592243535077,0.033544369368838124,0.03354634681660213,0.033523476823332336,0.03348508091303199,0.03345122508744621
7942.145065805855,0.033295378812046125,0.033794210788121164,0.03373905874841465,0.03374094817911875,0.03382792073056423,0.03384170239543758,0.03384551386880581,0.033806106504328914,0.03371490116922756,0.03368595591853808,0.033718162288712064,0.03377026851634412,0.03379476559160671,0.03374783563567233,0.033693875603864255,0.03362708544138539,0.03360082156253555,0.033582868066324,0.033564083602294466,0.033552575763128034,0.03354198153192935,0.03352351002793103,0.03349472021914628,0.03346413262766965
7942.179013994151,0.03304543511153718,0.033267493226466924,0.033322712061201264,0.03348674099362793,0.03362153011686201,0.03369475218454612,0.033734962010132624,0.03374232026536328,0.03369283552229056,0.033682576598434086,0.033749307510748415,0.0338182541903966,0.0338365830260283,0.03380236373098536,0.03372808418071116,0.03366009665538237,0.033628882514711904,0.033592542666800326,0.03356982316710684,0.0335602304171669,0.0335352254048408,0.03352075969782609,0.0335028067884067,0.03348018385267508
7942.21295840901,0.03270957269418283,0.032716633980788175,0.03294564400770751,0.033252390021075405,0.03341316765835275,0.033543996040609966,0.033621730188179835,0.03366292465837092,0.03367793365665575,0.033695007578381606,0.033785607800682155,0.033857561810929124,0.033869304697167306,0.03384550381438086,0.03376130359777894,0.033701480968511964,0.03365348161635196,0.033604650363376024,0.033576965501481294,0.03356318612423277,0.03353173886663597,0.03351570877673666,0.033509805463742874,0.03349692849589104
7942.246899080971,0.032308863302209986,0.03223622667429279,0.03262049280547579,0.032994064063638764,0.03321687156780329,0.03339089546674248,0.033508009939591625,0.03358261381413371,0.033662558573907854,0.03372533911564468,0.03382323420473113,0.033885846540680185,0.033899111222941467,0.03387169516858537,0.03379945636708509,0.033741712034736804,0.03367571423253168,0.03362077449650682,0.03358800977754947,0.03356076061837097,0.033531650154333174,0.033512486312709165,0.03351571150031326,0.033512286960674965
7942.280836040554,0.03188523594909379,0.03187880431195454,0.032343506660717045,0.032724652880330496,0.03303265960934786,0.0332396060246422,0.0333884005632042,0.03351010956186878,0.0336468121360548,0.033769265913155155,0.033857692163335874,0.03390525997229481,0.03392612693928104,0.03388698957153722,0.03384018100961643,0.03377707528293704,0.03369853372233567,0.03363877821616736,0.033599009391800896,0.0335569477880884,0.033532594064614014,0.03351468692504471,0.03351951254576805,0.033525680287669654
7942.314769318274,0.03155006636504551,0.03164791880748838,0.03209280896318862,0.032488473970218944,0.03285022464501988,0.033090907675339065,0.03327015844172681,0.03344915024062897,0.033635286544592025,0.03381223727010616,0.03388842098158376,0.033922674490851325,0.03393880125291405,0.03389993902659571,0.033875003852097754,0.03380930368527099,0.03372282563980978,0.03366054062335477,0.033607187512902204,0.03355676211568577,0.03353321931680934,0.03352161939448214,0.03352347031777406,0.03353605464348534
7942.3486989446255,0.03137690440052967,0.03152510414526142,0.03188084892015329,0.032284761337331526,0.03266870503195289,0.03294783862621785,0.033165337658990254,0.033402216973312575,0.03363601438124104,0.03383910682629995,0.033914832336700805,0.03394007943690691,0.03393696495423361,0.033916582521686514,0.03389817000469144,0.03383427596860726,0.03374806089732407,0.033683076583808425,0.03361245379689726,0.03356125912246991,0.03353452030392228,0.033530357533463985,0.03353082123855659,0.03354499267081182
7942.382624950106,0.03137736171559004,0.03147964760182658,0.03172937511498643,0.03210525682983083,0.03249999698721872,0.03281419223824444,0.033077375541169705,0.033370151729886735,0.03364438470991881,0.033845239207356076,0.03393505146691458,0.03395086777043839,0.033931923214681,0.03393393321253889,0.03391036147724774,0.03385275403627064,0.03377637614795596,0.03370114517136876,0.033620149002026214,0.03356891977816219,0.03353971884319078,0.03353925890029934,0.03354102964663593,0.03355500695964106
7942.416547356818,0.03147965556053803,0.031467629532478274,0.03164771442686256,0.031968282137640726,0.032349324360681594,0.03269285497275715,0.033011670267227525,0.03335428979027369,0.0336532074672917,0.03383953915957657,0.033945211677325095,0.03395407984151615,0.03393338481877713,0.03394464882838179,0.033913374978784,0.03386529578513608,0.033803149209367944,0.03371307236026956,0.03363296274458714,0.03357869829220624,0.03355129712291383,0.03354814569781493,0.03355350369915387,0.03356844245937271
7942.45046614237,0.03158387214213104,0.03150482275011459,0.031622897582496395,0.031874716624934116,0.032219554711044776,0.03259287407324927,0.03297497569583982,0.03335345494807912,0.03365163919820727,0.03382542070204428,0.03393809572316593,0.03395256005447251,0.03394535714511022,0.03394576337477957,0.0339131801486899,0.03387473153054957,0.03382017180809806,0.03372522177661199,0.033648968579300595,0.0335921663980948,0.03356644388528955,0.033557869279454554,0.03356835765628906,0.03358737650235436
7942.484381269649,0.03152371919777156,0.03160001399327044,0.03164648417719485,0.03182668903332172,0.03212896505315734,0.032526377522607564,0.03295500702223797,0.033360884325388133,0.03363893680735555,0.03381415052079826,0.03391370109162281,0.03394806806915775,0.033960943796625016,0.033939091009176185,0.03391163106883767,0.03388177824288415,0.03382451754004948,0.03374124276636804,0.033664853602372556,0.03361132717233585,0.033583680273004325,0.03357178207420285,0.033584846105658386,0.03360829927605273
7942.518292701544,0.03133016017865784,0.03170260538688588,0.0317100695523654,0.03181602620111622,0.03208970776195753,0.03250053675458192,0.03295685334506882,0.033367840359288664,0.033618999089971756,0.033799708234018164,0.033880257574959584,0.03394277647427692,0.03396952789750825,0.033930412782904235,0.03390782165670942,0.03388350531950887,0.03382163209483767,0.03375599708911256,0.033682748268738474,0.03363434802233464,0.03360252103432894,0.03359102081376268,0.03360391733228481,0.033629469927688026
7942.552200400961,0.031160169344099053,0.03174980214500943,0.03180548975708444,0.03185042546736911,0.03210612052672457,0.032516182775691654,0.03298267938609333,0.03336486636416144,0.03360084978814038,0.0337691054361623,0.03384841363395063,0.0339325103290089,0.03396386623610059,0.03392533035716594,0.03390448152663594,0.033875076449251355,0.03381721343748728,0.03376531189776946,0.033706804592276575,0.03365835262670202,0.03362351097664136,0.03361503049230309,0.03362589347843319,0.033650831895810585
7942.586104330804,0.031088537455226384,0.031729996410055125,0.031908504722838835,0.031936268280366435,0.03218213607298733,0.032582136301269396,0.0330191672113464,0.03335137599386419,0.03358652038509271,0.03372320576952449,0.033824641739586055,0.03391433903074994,0.033942419336306616,0.03392299185346044,0.03389910048525626,0.033858230471982866,0.033812878936219204,0.03376991606586319,0.03373163714669384,0.033682971993387205,0.03364936944912849,0.03364192551196543,0.033651106131439776,0.03367083490927621
7942.6200044540055,0.031129586913631928,0.03168515193389692,0.031992680003169766,0.0320779164954967,0.032317444581323414,0.03268903698385901,0.033052229407995175,0.03334017186589172,0.033563115390127615,0.033676964252221435,0.0338045995493358,0.033885375964562425,0.033912936883856125,0.03391958607108133,0.03388794206475917,0.033840143976385635,0.03380720132258696,0.03377475816752504,0.03375222465724186,0.03370937196948582,0.0336799063313233,0.0336720723318623,0.03367916059758638,0.03368919556967013
7942.653900733506,0.031315359174285545,0.031663063922795325,0.03205123294553513,0.03226523031599233,0.032504795721043894,0.03282400395666738,0.03309122108687583,0.03333930300219395,0.03352221102422591,0.03364287418464523,0.03377993368761242,0.0338484803793234,0.03388387948244076,0.033908171513862786,0.033871718784407784,0.03382507315976783,0.033799576235696314,0.03378160108866149,0.033767240288512204,0.03373786749740603,0.03371218527935271,0.03370563039353052,0.03370760412045098,0.033708762517250516
7942.687793132263,0.03168269361467076,0.0317007051912828,0.03210729406466069,0.03248058745263268,0.03273630739721306,0.03296875269997501,0.03313926682223687,0.03333898503246524,0.03347784404255247,0.033626913652820334,0.03374639172246057,0.033808258453397334,0.033853882106453084,0.03388273394362025,0.0338536586453629,0.03381296667648923,0.03379270218167927,0.033788327403490824,0.0337796623909239,0.03376631237992279,0.03374806890145454,0.03374170910458217,0.03373479986845556,0.03372781188414264
7942.721681613249,0.032142645733966836,0.031841850828907586,0.03220377005118772,0.032687703685262304,0.03299016688539678,0.03311630921222003,0.033212517711955165,0.03333414486606298,0.03344783144934416,0.03360901967244209,0.033705542502673116,0.03376938652963079,0.033826405121007354,0.03384492663393998,0.033833542205088114,0.03380449383795157,0.03378951838693055,0.03379279050299368,0.03379126403970062,0.03379225639938155,0.03378632037641192,0.03377700572308024,0.033762292259801964,0.03374650936735328
7942.755566139449,0.032552955758577154,0.0321266262318925,0.032382880534250306,0.03289451286733723,0.0332306116294316,0.03326441196057755,0.03330317468579644,0.033334150574325996,0.03344026553872539,0.03358058084984297,0.033664028059959085,0.03373149974447533,0.03379271836589619,0.033802253417670416,0.03380865861947938,0.03379839938708611,0.03378937048615299,0.03379570134015083,0.03380524518716996,0.03381713636757776,0.03382299585353821,0.033810503492438325,0.03378921525992491,0.03376322442506565
7942.789446673859,0.03284648464757932,0.03253703855822587,0.03265679451136081,0.03311484173692108,0.03342442047744849,0.033423532567808834,0.033388632355238576,0.03335381667775444,0.03344538444342243,0.03354660152426543,0.03362474675168891,0.03369762981310774,0.03374812157955802,0.03376110400750416,0.03377875675562555,0.033792780882698596,0.03379179096949422,0.0337979910312461,0.033820148440748425,0.03384107355999128,0.033855928844700234,0.03384439613398565,0.03381451551219553,0.03377676999549254
7942.823323179497,0.0330365975083104,0.033011121899497675,0.03303870283534644,0.03334883095684505,0.03356565878751158,0.033583985910535595,0.03346108405376356,0.03340320205609927,0.03345631995583321,0.03351059049207654,0.033586335702032975,0.033663872290278875,0.03369548135132346,0.03372260920992129,0.033748569051656636,0.03378411933098732,0.03379637051383607,0.03380383517956565,0.03383522246421607,0.0338643858038522,0.03388283312584888,0.033874609068784485,0.033837312511461715,0.0337876607388049
7942.857195619397,0.033178028477053326,0.03348677265764345,0.03351169617365675,0.03358231671349966,0.03368070244534287,0.033709329978267914,0.033542567317457556,0.03347585592475967,0.033467217530006164,0.033480225099677345,0.03355336530422593,0.0336228928276873,0.03364426065075408,0.033684132791163265,0.033721555908673324,0.033770629006787053,0.03379977418914564,0.03381530890376294,0.033851166576478076,0.03388702735698106,0.033904242651329436,0.03389838455261039,0.033856683881968545,0.03379580123604848
7942.891063956608,0.03338378714164692,0.03392245630054433,0.03400457641870579,0.033823921656578604,0.033798934452205595,0.033778659470430565,0.033642697409719854,0.03355430621571923,0.03348134921789269,0.03346625829200746,0.03352579694094515,0.033570298199624996,0.033599995238504106,0.03364609720871589,0.03370064510921912,0.03375623854784914,0.03380098622974436,0.033831427114455616,0.03386853588412954,0.03390655233610833,0.033922333282764075,0.03391471131172533,0.033871312344769346,0.03380168712820026
7942.924928154199,0.03372658025435231,0.034317030885380094,0.034430622239205226,0.03409329064879682,0.033918245349967124,0.03381528144715778,0.03375549226792787,0.03362782772812389,0.03350529500605965,0.03346452132195487,0.033496114200722654,0.03351689307223483,0.03356174464892588,0.03361205412849285,0.0336806494095895,0.03374104609723652,0.03380083691166858,0.03385080830207224,0.03388803412320703,0.03392161589137659,0.0339363462075094,0.03392437197749166,0.033878786918983196,0.03380813809539598
7942.958788175246,0.034194877081727984,0.034684212246351556,0.034744832366457784,0.034389482321854556,0.03402948899587792,0.03385687609617913,0.03384323511508859,0.033693383024231464,0.03354328868358584,0.033480427734610005,0.03346321766192178,0.03347309988696099,0.033522227846043154,0.03358540938915699,0.033660291510889784,0.03372871414064173,0.033800625892141216,0.03386782311297354,0.03390983145928816,0.03393426816190402,0.03394594832596047,0.033927035232939426,0.0338792689544502,0.03381615461813435
7942.992643982856,0.03480276178105963,0.03501925204227556,0.03494650349093124,0.034659956919505866,0.03415057196508782,0.03393122934138466,0.03389158572064527,0.03374984590401848,0.033590056155196675,0.03350186017200415,0.03343546907104773,0.03343899945383994,0.0334844999887941,0.03356477646446178,0.03364091522269298,0.033719757435113386,0.033802956484677564,0.03388035027532167,0.033929633071138776,0.03394465701788371,0.033950652932471494,0.03392409544111591,0.033876076899003287,0.033822590030664706
7943.026495540146,0.03541933477214757,0.03530511410960602,0.03508628440369582,0.03483388052798906,0.0342992284882857,0.03402921362991298,0.03391280271327754,0.033792977891354166,0.03364791510948326,0.033519498700649464,0.0334209533526027,0.03341130751871385,0.033457635107392955,0.03354612783702572,0.033623290667511324,0.033714177775657765,0.03380697259807997,0.03388956821056276,0.03394401546608792,0.033953877683180575,0.03394886078407563,0.033915668702762705,0.033870968726936214,0.03382419032003965
7943.06034281025,0.03593061530274413,0.03554963311054354,0.035207840715996336,0.03489419366105917,0.03446672995299232,0.034137325339343536,0.03392587086517637,0.0338184990834297,0.033703774370459495,0.033531106141810735,0.03342157738339021,0.033394506417692836,0.033442372633449416,0.03352783918750341,0.033612154852930905,0.03371160712097804,0.033812320395375996,0.03389593674461062,0.03395046049716322,0.03396129485229009,0.03394168080111244,0.033903791380086555,0.03386512543526693,0.033820077734948086
7943.094185756333,0.03631802492315399,0.035750259018204854,0.035289858457651375,0.03489365725788804,0.034619233200663756,0.034248300052631755,0.03394988596470604,0.03383526465504245,0.033737245209192045,0.03355107602250079,0.0334333475689911,0.03339222441399322,0.033433012851280974,0.033512399469771255,0.03360869554034698,0.033712773904081235,0.03381803301637197,0.03389774463808069,0.0339491751569417,0.033962153969570974,0.03392999322853281,0.03389064282260976,0.033857248343280605,0.033811796010814826
7943.128024341563,0.03657390586255177,0.035896775287918674,0.035318793105647124,0.034900328572780345,0.03471631180261852,0.034347055671161815,0.03399764607541736,0.033851678863440295,0.03373748813700074,0.033581814840243106,0.03345370362859681,0.033408112063654315,0.03343272556473896,0.033505180507100156,0.033607551545443995,0.033717888191618785,0.03382215730493812,0.03389818319678636,0.033943635153254985,0.03395335249042004,0.0339175498205649,0.03387814968722958,0.03384565774530842,0.0338001467873993
7943.161858529141,0.03671083948277361,0.035971082047818764,0.035323316941448225,0.03494777579856692,0.03474451509434257,0.034421568345540124,0.034071809230115095,0.033864657793199235,0.0337201253383182,0.0336119353030077,0.033484698575286444,0.03343565243064057,0.03344085460988354,0.03350826803443113,0.033611568378524956,0.033727231287980525,0.03382309201651616,0.03389420402506537,0.03393185094923364,0.03393457746716403,0.03390526681863187,0.033866174743621844,0.03383089258133702,0.03378791147770752
7943.195688282282,0.03678104044137669,0.035944249575965675,0.03531466845495454,0.03500132549437021,0.03472332238174432,0.034465184936220014,0.03416663886837788,0.033873134489101016,0.0337052879915225,0.033625813482376435,0.033528317411805585,0.03347130809825272,0.03346134150250733,0.033521285903884084,0.03362160357997488,0.03373489482633582,0.03382284675319484,0.03388654690379006,0.033914651776782885,0.033909308496703115,0.03389049960766826,0.03385463889277082,0.03381250272051432,0.03377303298842652
7943.229513564223,0.03678382895538292,0.03583349846494162,0.0353170142041714,0.03503583012087346,0.03468475840658623,0.034471823050922654,0.034243139339572536,0.03389023646424445,0.03370232150650757,0.03362690915626498,0.03357632433109292,0.033513177663390604,0.033495793298244154,0.0335463366867972,0.03363766128582826,0.03373880590479066,0.033821168152446984,0.03387504229985384,0.033890709511615644,0.03388258073769735,0.03387184284922218,0.033841584287402686,0.033794998626023635,0.03375450669290869
7943.263334338224,0.03659124532208703,0.035693351410236496,0.03532252780035878,0.03501552995919952,0.03465036117462354,0.0344578817247801,0.03426892656699571,0.03392526291384295,0.03371035883003736,0.0336314684600274,0.03361695738928458,0.033561271140771405,0.033543562743701856,0.0335817613075938,0.03365893399034383,0.0337430507076627,0.03381703465061273,0.03385742219728838,0.03386142729248024,0.0338555716597242,0.03384829883129895,0.03382332833624509,0.03377812159358204,0.033734179872343756
7943.297150567552,0.036168694579602756,0.03557410999807442,0.035290537307118196,0.03493621123011712,0.034625624074966464,0.034432589897939694,0.034237143671328664,0.033967075867919735,0.03373418534034445,0.0336502199909664,0.03364566264158036,0.03361666601505823,0.033599910078468354,0.03362695516227108,0.03368476134238496,0.033748592449539816,0.03380843800106216,0.0338346024629342,0.033829856421268664,0.033829383269447136,0.033821496044592,0.03379986593710119,0.033760301253534374,0.033715799184955125
7943.330962215524,0.035622337889821463,0.03546655340085277,0.03519575599712897,0.03484411895815005,0.03460259519870248,0.034387918686071176,0.03417779431476606,0.03399570791334064,0.0337817536068721,0.033679435182241035,0.033667116068625165,0.03367430474194686,0.03366631189698299,0.03368038066780402,0.03371217553416892,0.033753201928060556,0.03379442260433544,0.033807194177779436,0.033798834250339,0.0338016378403485,0.03379155581334995,0.03377264490046112,0.033739672196646676,0.033701479930754626
7943.364769245451,0.03509636432612587,0.03529831746033719,0.03503898063191403,0.03475500848428737,0.0345621038645804,0.03432162759824443,0.03412270980522516,0.03400062935318275,0.03384695851509392,0.03372048035992492,0.03369327846414003,0.033724189476259,0.03373860078650899,0.03373767133598189,0.03374480765815253,0.033759951542619696,0.03377643414200866,0.033774866070600124,0.03377004529210807,0.033771125168438484,0.03375944059837188,0.033742626369137524,0.03371666730534977,0.03369004772093961
7943.398571620687,0.034667385148723855,0.035023004730709295,0.034851560575301734,0.03465877627264973,0.03448921633098822,0.03425216923435806,0.03407768829914479,0.033987647861454286,0.03390726466968017,0.03377917004382927,0.033732864740093675,0.033770079535790254,0.03380996658067311,0.03379457882794229,0.03377912549924826,0.03376598253916992,0.03375500904795584,0.033742854718330315,0.03374295915656464,0.033738561878309155,0.033727256920588235,0.033709516593316884,0.03369365077774135,0.03367856202142798
7943.432369304592,0.03426138495973336,0.03465421040590454,0.034647056104133316,0.03456165940855231,0.03438078672782926,0.034180231667794096,0.034035465626927865,0.03397334147757648,0.03394835535226967,0.0338508060231047,0.03378686214797126,0.03381635270543281,0.03386935436503558,0.03385168788578772,0.03381485213267347,0.033771542173297975,0.03373267738737623,0.033714295376282,0.033713014745301924,0.03370315499836935,0.03369345030241454,0.033676621980381384,0.03367111181110609,0.03366627247231975
7943.466162260562,0.03384137643770878,0.034240421562767825,0.034416656321526656,0.03444323067736926,0.03424943177929609,0.0341039753069155,0.0340034868266587,0.033966011104167484,0.03396782229999592,0.033925086088659295,0.03385848491638515,0.03386907811208751,0.033913255540329854,0.033904239288121966,0.0338490759030417,0.033775117434011244,0.03371479046984155,0.03369031852482137,0.0336801182538567,0.03366974851521908,0.03365700643847257,0.03364630615415491,0.03364726161482002,0.03365245384411601
7943.499950452013,0.03340582690570164,0.03383448494407561,0.03417316930473463,0.034268147858227266,0.03411458331564836,0.03402679019461159,0.033977924019779636,0.03396397731439612,0.03397260793965673,0.03399113841969712,0.033944531137036445,0.03392991328003479,0.033948583440380625,0.033946275500875,0.033878409927655825,0.033777841396209124,0.03370243125153811,0.0336676410774342,0.03364608393745779,0.033636606313705256,0.033619674278909654,0.03361870956306342,0.03362395585964352,0.03363764778322701
7943.5337338423815,0.033029189853364345,0.033473080607513736,0.03391542137225717,0.03402902049019104,0.03398461034186278,0.033950158500710884,0.03395619103448519,0.033967585991400644,0.03398204892532038,0.034040582781271415,0.03403461866879988,0.03399689336440731,0.033983424558229516,0.03397349600391428,0.03390026967942325,0.03378098821085792,0.03369696877744989,0.03364687385338447,0.03361428828674773,0.03360045764689608,0.03358568912022316,0.033591162539510604,0.033603290144279846,0.0336241898423137
7943.567512396727,0.03280392296090131,0.033180562682245375,0.03361921216454012,0.03376518739328014,0.03385318608060734,0.03388127186498838,0.03393635314145155,0.03397292343204743,0.034004563754091346,0.03407925170901033,0.034117079892266276,0.034068557948981726,0.034018389489275394,0.03398545339873431,0.03391030686752982,0.033787692000734185,0.033695487327358116,0.033628360285079206,0.033584792970779376,0.033562631924087975,0.03355726453072355,0.03356447675745623,0.033584088919611205,0.03361092551824362
7943.601286116108,0.03273099595575749,0.0329742292274883,0.03328727844254112,0.0335169510368796,0.03371214580008414,0.03382504855748755,0.03391496021567559,0.033976824611891165,0.03403656538004717,0.03411729571502756,0.03418138740877044,0.03414184651019352,0.03405535167223624,0.03398711670505067,0.0339056942145938,0.033797575288652404,0.03369510681695427,0.03361086112065127,0.033557519965108674,0.033528049816351116,0.033529972064891694,0.03354116711883591,0.03356676977134899,0.03359818629296662
7943.635055037098,0.0327228498587349,0.032827116179192775,0.03297604208745621,0.03328671999366777,0.03356729459357434,0.033773696402512245,0.03389268963770197,0.03398570194460645,0.0340807559436122,0.03416006471742912,0.03422310840115135,0.03420286664373897,0.03409486754991356,0.033983390941039554,0.03389298618172507,0.03380548974615939,0.033694898241220614,0.03359981146457385,0.03353182173385057,0.033500586933632476,0.03350239696741456,0.033521657832375415,0.03355176328468931,0.03358569236839655
7943.668819197754,0.03275781223320362,0.03269642196186677,0.03273138191864532,0.03306594586783844,0.03343515844306322,0.033716302320598114,0.03386825042845944,0.03400231835808109,0.034123528305194065,0.03420491863538074,0.03425054086430239,0.03424455830812586,0.03413063881928962,0.03397862614292719,0.03387849408043739,0.03380325778974383,0.033692836295653214,0.03359190112174081,0.03351095940190307,0.03347961720802913,0.03347893195896125,0.03350428028952684,0.03353696826210805,0.033573468068749744
7943.702578636108,0.03275578267114518,0.03257077579113558,0.032577468264765104,0.032877575965380636,0.03332024736646326,0.03364967079793471,0.03385460485293498,0.03402624664474008,0.03416154283334505,0.03424923487033929,0.03427068843183468,0.034263098689894154,0.034152861239814106,0.03397985388613876,0.033868411897370894,0.0337896746031615,0.033691285376355795,0.03358332008596565,0.03349830929208643,0.03346239870870122,0.03346096802658283,0.03348888846601481,0.03352404318858305,0.03356044984037348
