wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7941.345689762076,0.013351797033308924,0.013355236053252883,0.013358605695945061,0.013359467924017617,0.013361969907378923,0.013364405456319608,0.013366824279648748,0.013369212551563073,0.01336834529243006,0.013369538198564271,0.013370704083817728,0.013371950315474605,0.013373239832172944,0.013371688667860726,0.013370860676780482,0.013370530078119768,0.013370451272578743,0.01337052149639895,0.01336939513224436,0.013367393807231473,0.013366217079637794,0.01336535831682048,0.013364685123523769,0.01336365272640524,0.013360047731150165,0.013357423639231095,0.013355407393057676,0.013353700647458758,0.01335220134716433,0.013347492874918437,0.013343556668824174,0.013340486685835934,0.013337822271798524,0.013335428127615286,0.013330985193612005,0.013325666106181409
7941.379943820761,0.013376720021110303,0.013377473398040714,0.013378425099492991,0.013374884461745926,0.013373397658995935,0.013372550335567284,0.013372036159266522,0.013371736367522888,0.013368687138370347,0.013367721556764425,0.013366850595736498,0.013366159914809545,0.013365606237926878,0.013363377041216373,0.013363560105474313,0.013363182707334808,0.013362834171516331,0.01336253394660781,0.013361441243066666,0.013360657434265151,0.013360059228908568,0.013359552365574321,0.013359114659454907,0.01335814973163358,0.013356143741618715,0.013354761745215089,0.013353641363648885,0.013352669332598604,0.013351801748309286,0.013348511483193722,0.013345727675920838,0.013343581551010598,0.01334172622627944,0.013340061492946576,0.01333588074343552,0.013331546564799233
7941.414193610816,0.013393383730646764,0.013392470870619028,0.013391885748699052,0.013385821568157446,0.013381608350292363,0.01337856451486727,0.013376091623199375,0.01337399454786801,0.013370036547144299,0.013367111688299191,0.01336466616843011,0.013362524421141319,0.013360607773787671,0.013357734508669214,0.013357263269325447,0.01335611981223138,0.01335499502190598,0.013353927061778032,0.013351974409373931,0.013351749667034188,0.01335117818453501,0.013350548097326935,0.013349923942133048,0.013348939386529377,0.013348029852213394,0.013347321253369487,0.013346649193742368,0.013346017528991068,0.013345361574319965,0.013342801617281349,0.013341143993643926,0.013339773092956465,0.013338554846407282,0.013337442563856496,0.01333553621395292,0.013332937438166274
7941.448439123748,0.013399878893681414,0.01339797741688641,0.013396475822266392,0.013391029877736207,0.013386850260244339,0.01338369430953179,0.013381051215004781,0.013378755324015246,0.013374483589451076,0.013370157925303426,0.013366821146055119,0.013363926625832091,0.013361333953659705,0.01335769842155842,0.013354799777809965,0.013352183605459037,0.013349803353133127,0.013347607077864657,0.013344968298485716,0.013344194036907205,0.013342979625239294,0.013341715912725744,0.01334047589770031,0.013338562452005206,0.013337680481600485,0.013336881908454116,0.013335998854800317,0.013335117503567914,0.013334280678167167,0.013333933933623887,0.013333536527986996,0.013333057945580758,0.013332561167362186,0.013332063355110262,0.013333107938136971,0.013333206418602687
7941.482680351075,0.013400067558710907,0.01339875577111457,0.013397760412744406,0.013392949711879707,0.01338895906767286,0.013386047857101853,0.013383642522864045,0.01338156910715801,0.01337717651966845,0.013372774858874809,0.013369418800731237,0.013366523587802267,0.013363937873136379,0.01336078312073494,0.013355992677256042,0.013352591069757933,0.013349597807362973,0.013346877907090384,0.013343282265604535,0.013340086191189678,0.013337269330665787,0.01333468648510519,0.013332284544825494,0.01333011091723703,0.013329643497712883,0.013328791689697334,0.013327761420329619,0.013326692190775041,0.013326008192542368,0.01332784329382615,0.013328888094208916,0.013329449708922924,0.01332980605051249,0.013330043900638208,0.013332752564720525,0.013334384550466908
7941.51691728431,0.013392537511171154,0.013392739704910266,0.013393075004171409,0.013389024720876835,0.01338585898400706,0.013383737328062877,0.01338207370896362,0.01338069484380329,0.013376983701888353,0.0133727697443821,0.013369746124571017,0.013367200760466465,0.013364961625256092,0.013361358954496453,0.013356256811754072,0.013352682332293525,0.013349583440818954,0.01334679398488084,0.013344340932382731,0.013340422177085625,0.013337381032160672,0.013334670094197938,0.01333217710310887,0.013330767417887102,0.013330275258462776,0.013329330903707347,0.013328283711063402,0.013327217076832735,0.013326771025665844,0.013329014778617948,0.013330285021688081,0.01333104418321658,0.013331576925230917,0.013331975708985162,0.013334710046937556,0.013336941512496486
7941.551149914985,0.013374419735822962,0.013375622863900087,0.013376827876630486,0.013375510898192472,0.013374744076847855,0.013374470355573128,0.013374396191924449,0.013374434891929503,0.013371037575394694,0.013367359850488005,0.013364936789045588,0.013362992671747754,0.01336133778903183,0.013359522806181969,0.013355317881567182,0.013352624529891792,0.013350340747213066,0.01334831086721676,0.013347762798550192,0.013345450838519868,0.01334375932119028,0.013342246633667749,0.013340849444752093,0.013340785162299409,0.0133399570440555,0.013339053784657677,0.013338227195036979,0.013337440453878184,0.0133371486811017,0.013337946797967437,0.0133382103554674,0.013338301665684109,0.013338314940667187,0.013338284047636413,0.013339977334379747,0.013341474084311928
7941.585378234623,0.013349664165444593,0.013351674091654886,0.013353553548908518,0.013353267075298613,0.013353862995564094,0.013354601817730826,0.01335538434394423,0.013356176820556119,0.013356221013070092,0.013355765215228854,0.013355723492225004,0.013355808885050906,0.013355958667521534,0.01335709984743097,0.01335544841082021,0.01335488025634002,0.01335451285636295,0.013354246053485536,0.013355772408683318,0.013354298701088384,0.013353768885204554,0.013353409451653359,0.013353127926874353,0.013353736219973386,0.013353056225439041,0.013352589523170267,0.013352263268672537,0.013351996936322524,0.013352049997454169,0.01335140148487649,0.013350677358068816,0.013350154999562549,0.01334971596396289,0.013349328586296986,0.013349495200413166,0.013349539667486704
7941.619602234757,0.013319126050755782,0.013321044393579009,0.013322777885249177,0.01332592078868662,0.013328733355551368,0.013331065224744846,0.013333147812941253,0.013335054041016743,0.013338917641055199,0.013341887589641364,0.013344435367268733,0.013346740045899799,0.013348867144053703,0.013352636277279274,0.013354618821018502,0.013356721958677658,0.013358706435309566,0.013360579792599404,0.013363505112181633,0.013362968002897154,0.013363612894812069,0.013364424031400047,0.013365281825475195,0.013366623613161918,0.013365559322342119,0.0133652042255567,0.013365141274011344,0.013365199827496704,0.013365448561120463,0.013364550713802055,0.013363820126311725,0.013363370426887088,0.013363042795069037,0.013362789407601246,0.013362075660639206,0.013361069018794861
7941.653821906883,0.013291007960726355,0.013293011726586772,0.013294726853317708,0.01330151754358308,0.013306648075690425,0.013310659822470304,0.013314115491852884,0.013317197839994967,0.013323686096694865,0.013329171378111583,0.013333656705020668,0.013337635893777124,0.013341261342553763,0.013346108593722136,0.013350351326041584,0.013354092961956944,0.013357528962173317,0.01336072986033282,0.013364381246540975,0.013366116792493544,0.01336834955017296,0.013370559016488747,0.013372699241952272,0.013374955013964452,0.013374372449539741,0.013374695958401992,0.013375326030563286,0.013376068182572863,0.013376991485416578,0.013375977681675925,0.0133753055961833,0.01337503888763759,0.013374939200001261,0.013375029328728987,0.01337525520501139,0.013374808928753524
7941.68803724204,0.013273818677499985,0.013275713630776934,0.013277264377799185,0.013285726090129395,0.013291880747209744,0.01329659122900763,0.013300590314486004,0.013304117511470391,0.013311175939639382,0.013317745196461034,0.01332298084485006,0.013327581753620714,0.013331747847919575,0.01333695615922157,0.013342502013696902,0.013347086706850548,0.013351234714447036,0.013355067912145836,0.013358921870889847,0.01336258255626782,0.013365948986389719,0.01336910979700757,0.01337209749346453,0.01337513923815402,0.013376636783560552,0.013378493312736144,0.01338040732414279,0.01338229703943566,0.013384666805558956,0.013385079195040811,0.013385624464689314,0.013386468105016574,0.013387400496249528,0.01338875059466917,0.013390225194153074,0.013390605357310343
7941.72224823105,0.013271299037809216,0.013272674579936566,0.013273731095492835,0.013280703354545809,0.013285793819032792,0.01328960201446791,0.01329278292828263,0.013295550280770322,0.013301946417599112,0.013308259454324501,0.013313112613234568,0.013317308024997856,0.01332106593102139,0.013326083261393997,0.013332336955588435,0.013337173567961007,0.013341455113291557,0.013345361571482231,0.01334927440383306,0.013354559810923787,0.013358720142996196,0.01336249509881289,0.01336599808030397,0.013370082864412294,0.013374098558148098,0.013377653615153638,0.013380947804671762,0.013384042148936261,0.013388055972363345,0.013391417463384373,0.013394308963970694,0.013397099717830482,0.013399763524533719,0.013402868131043962,0.013405666268595262,0.013407362431143948
7941.756454864718,0.013280500055075186,0.013280932810573388,0.01328111159795285,0.013285531063063826,0.013288623745233959,0.013290790352943123,0.013292508687740293,0.013293935806223903,0.013298592549155497,0.013303348443321573,0.013306826333159404,0.013309750637977857,0.013312317358485171,0.013316800703520135,0.013322936070023784,0.01332737507941833,0.01333119364472104,0.013334614882954504,0.013338814086631345,0.013346064002069637,0.013351074813370042,0.013355456718264552,0.013359434968437424,0.01336470878200439,0.013371217201429343,0.013376406886656759,0.01338102265728298,0.013385261236664236,0.013390458687065846,0.013396080348065808,0.013400818729856961,0.013405143019689593,0.013409171269083702,0.01341358465237603,0.01341814811032632,0.013421726471534046
7941.790657133866,0.013297749355222347,0.013296514174954309,0.013295157899986674,0.01329754255379177,0.01329896003040904,0.013299612109127227,0.013299924827467651,0.01330003368354068,0.013302883503952744,0.013305687083196389,0.01330753284748223,0.013308972799191333,0.013310159078464863,0.013314402967182238,0.013319826633472594,0.013323542036722792,0.013326631004268352,0.013329331616757093,0.013333845236419792,0.013342488468385804,0.01334800143380707,0.013352696279305024,0.013356885679343164,0.013362501094617152,0.013370795699452423,0.013377020415110626,0.013382437603905162,0.013387350563915072,0.013393106116243782,0.013400212471896798,0.01340612277168766,0.013411395629233096,0.01341625533747628,0.01342128756465864,0.0134268428956179,0.013431632465389916
7941.824855029306,0.013323389978431736,0.013320152184433652,0.013316966767083483,0.013317117220310733,0.01331647362857467,0.013315304297033835,0.013313941948115565,0.013312488868005888,0.013315065274036066,0.013317077830891352,0.013318091608486574,0.013318699354126374,0.01331906874847278,0.013323415519932458,0.013327961467721744,0.013330995917836973,0.01333344214312703,0.01333552485402415,0.013339663337898405,0.013347864634142725,0.013352885908772079,0.013357105084024731,0.013360831995887598,0.013365917478615675,0.013374740857191045,0.013381032698105248,0.013386421397922843,0.013391262744759198,0.0133965875466103,0.013404335577220908,0.013410644475987332,0.01341616026990035,0.013421195287734456,0.013426129971727997,0.01343199800437874,0.013437284238137497
7941.859048541878,0.013358176452530318,0.013353072836974468,0.013348221138518268,0.0133469460468207,0.013344552153182488,0.013341869572412098,0.013339126984301163,0.013336393655904558,0.013338805558878017,0.01333993514195743,0.013340133441884039,0.013339958793070053,0.0133395767050987,0.013343538727991636,0.01334747516783774,0.013349940473993774,0.013351834166884737,0.013353381456943996,0.01335719025402874,0.013363375898094821,0.013367292286064876,0.013370550251434068,0.013373400697251186,0.013377176991464533,0.013384726835566366,0.013389894773869048,0.013394272550131918,0.013398177598461137,0.01340218420086065,0.013409427542299748,0.01341512905892299,0.013420009718849407,0.013424418307429657,0.01342901166926339,0.013435838369022282,0.013441757366452731
7941.8932376624,0.013403012341708707,0.013397775014700217,0.013393223041236343,0.01339011743539061,0.013386151402816661,0.01338234337700596,0.013378666762861138,0.013375116521820834,0.01337613718405969,0.013375720686611706,0.013374706704261238,0.01337347000682314,0.013372125821211927,0.013374764697533285,0.013377165850819484,0.01337840715745991,0.013379206259470767,0.013379747256732329,0.013382223130807494,0.013386818156366755,0.013389528868431002,0.01339168987764884,0.013393521170597314,0.013395720773203643,0.013400882352329807,0.013404254616234552,0.013407069039984667,0.013409550924170302,0.013412633134664727,0.013419108958866178,0.01342391118114343,0.013427918096463482,0.013431480935298432,0.01343570974056503,0.013443265969486974,0.013449499089714819
7941.927422381715,0.01345303180393883,0.013449131595824539,0.013445993442270572,0.013442253771807825,0.01343812645120632,0.013434385603881629,0.013430852351453039,0.013427478552265707,0.013426080890121563,0.013423397252262192,0.013420831971328375,0.01341833740026242,0.013415911644839294,0.01341615435857592,0.01341612650082599,0.013415514097957883,0.013414704982617126,0.013413799041999151,0.013414184381497078,0.013416238476392386,0.013417032783685418,0.01341748743626809,0.013417754778529883,0.013419003732867684,0.013423282024118141,0.013425676519273245,0.013427537894589081,0.013429098793805817,0.013431934314342628,0.013437490736830541,0.013441418794418344,0.013444635971702397,0.01344745241907906,0.013451364976915247,0.013458787806624385,0.013464663474389984
7941.961602690661,0.013502732033500428,0.013499693263616818,0.013497388653435438,0.013494984092456636,0.013492109760901882,0.013489400797669703,0.013486783689935864,0.01348424520289373,0.013481218303577673,0.013477449246304275,0.01347423050388996,0.013471256016388607,0.013468448802563385,0.01346570517958031,0.013462398478438532,0.013459503753238343,0.013456796319846899,0.01345422603537665,0.013453487390850902,0.013453346097092625,0.013452518265090805,0.013451523963730158,0.013450460000724382,0.01345127852636162,0.013454447609564518,0.013455884644238872,0.013456848233026952,0.013457555617662023,0.013460098908153932,0.013465417074163993,0.013468941323275169,0.01347173509791005,0.013474123567804305,0.013477864734213306,0.013484482557361266,0.013489565270360875
7941.995778580094,0.013553392338604909,0.013550048400793166,0.013547295246464445,0.013545351624440505,0.013542925656957987,0.013540479885019831,0.01353805648611233,0.013535674409550532,0.013532434729089306,0.013529005017234837,0.013525998727019685,0.013523196488714001,0.013520539418258254,0.013517579189682495,0.013513459123571533,0.013510086665771876,0.013507009056513797,0.01350412742293255,0.013503194765748591,0.013500725996814683,0.01349857797283953,0.01349651479817926,0.013494521255709841,0.013495140463470414,0.01349675017148242,0.013497165914963968,0.013497245090766025,0.013497149228083831,0.013499245140638268,0.013503572757374465,0.013506257917782517,0.013508309857347819,0.013510013000804582,0.013513180962083607,0.013519164445169355,0.013523628482638779
7942.02995004085,0.013607792378617055,0.013603148500771206,0.013598957067342028,0.013595309621192571,0.013591620422673794,0.013588044307242524,0.013584592278260055,0.01358126340470885,0.013579326296943754,0.013576713451571446,0.013574142771870664,0.013571630232048581,0.013569184057266915,0.01356811375313796,0.013565604945339642,0.013563387557319588,0.013561274411603841,0.013559238279945736,0.013559163436942613,0.013556392880647212,0.013554345272090311,0.013552454005699752,0.013550656012629237,0.013551811208202813,0.013550691610819102,0.013549895245002028,0.01354906420916289,0.013548212413637436,0.013549682135090918,0.013552275634851684,0.013553725510263825,0.013554753395562426,0.013555550195139113,0.013558095576466436,0.013563018557202568,0.013566515516843661
7942.064117063799,0.013665806741759545,0.013660211544105016,0.01365548865772043,0.01364963279490608,0.013644284162465008,0.013639381889453068,0.01363477841735841,0.013630418352297826,0.01362916696859872,0.013626579192449867,0.013623897364227495,0.013621227967938122,0.013618606953895973,0.013619246813013665,0.01361829984236071,0.013617129161284281,0.01361586198160206,0.013614552725712934,0.013615807620043692,0.013614780362756715,0.013613978360194361,0.013613161630624808,0.01361232956790794,0.013614368530729701,0.013612163495683257,0.013611211013146935,0.013610366773042672,0.013609563613995396,0.01361132703335512,0.013611439249818277,0.013611516695218616,0.01361152631059377,0.013611479229225013,0.013614636848250592,0.013619570093374044,0.013622861829794526
7942.098279639796,0.013725773330436187,0.013720266323076278,0.013716165911381821,0.013709827172169798,0.013704230808149823,0.013699213605359013,0.013694551623459913,0.01369016633340848,0.01368818265712277,0.013684630550699068,0.01368129590884921,0.013678103531345251,0.013675038466711342,0.013675950324296662,0.013675125446120644,0.013673985917005508,0.013672724028629514,0.013671409948039198,0.01367325006611713,0.013673555689506973,0.013673556261166023,0.01367338832723054,0.013673119110464855,0.013675902468267854,0.013675359200403104,0.013675475362239151,0.013675542302090863,0.013675556601298083,0.013679811998304703,0.013680520370186987,0.01368144469982249,0.013682282548871678,0.013683022342324568,0.013687134823435006,0.013690526766277336,0.013692935473399519
7942.132437759706,0.013787238511228025,0.013782840503549769,0.013780232731250714,0.013774303293429456,0.013769344149176422,0.013765014024322042,0.013761039671115098,0.013757664280213478,0.01375515239871812,0.013751402075793255,0.013748084372462747,0.013744990233726322,0.013742065874197573,0.013741752122576358,0.013739566589044938,0.013737549666360833,0.013735601123504377,0.013733714074868359,0.013735462088958194,0.013735733598121247,0.013735616233566512,0.013735322622861264,0.013734931868789687,0.01373974322236782,0.013742306327504004,0.013744266968981102,0.01374584187020317,0.013747170348884353,0.01375281413809844,0.013755556302055704,0.013758070055053103,0.01376030096680454,0.01376231182906219,0.013768162655025604,0.013771715327038168,0.01377458118655275
7942.166591414402,0.013848535773225411,0.013845899466917786,0.01384521715696188,0.013840406053803002,0.013836737601702247,0.01383366989154089,0.013830912868023026,0.013829009341023565,0.013826167080245528,0.01382265281930514,0.013819740779644842,0.013817110743574307,0.013814674798506562,0.01381408415341613,0.01381144623058579,0.01380926655610478,0.013807263282098917,0.013805381163667727,0.013808775480128925,0.013808985117936231,0.013809064513690902,0.013809001995253947,0.013808851814497121,0.01381408938525575,0.013817317747187965,0.013819730705899905,0.013821716402748745,0.013823429898682755,0.013830105840475627,0.013835109826401393,0.013839116322243347,0.013842591424008581,0.013845709226616768,0.013852763025969134,0.013857991331450444,0.013862299241218838
7942.200740594765,0.013907511881730047,0.013906855502063388,0.013908078442897116,0.013904876119976605,0.013902861474437384,0.013901348728420658,0.013900067116775315,0.0138998283553855,0.013897771990193167,0.013895266853493503,0.013893377541814201,0.013891751267517979,0.013890291665236129,0.013892713694647086,0.013891645876955225,0.013890925574150736,0.013890284284958325,0.01388968549855557,0.013893730703737376,0.013894016910743632,0.01389450169940618,0.013894927131615487,0.013895296165248374,0.013901464924893596,0.013903783392684969,0.013906040690983489,0.013908015553928838,0.01390978760568096,0.01391674175279851,0.013922152836088433,0.01392647824580407,0.013930249834191607,0.013933653672481335,0.013940877502588,0.013947302030952924,0.013952512689743112
7942.234885291675,0.013962423003574571,0.013963463665909845,0.013966501597637931,0.01396574732434524,0.013965816753842121,0.01396616100833846,0.013966595161743688,0.013968897424309385,0.013970794296933134,0.013971267554260227,0.013971968344746082,0.013972698196231637,0.013973422717558602,0.01397758786108344,0.013978097786644461,0.013978947962984468,0.013979828380690023,0.013980695479893002,0.013986348315979549,0.013987571480193825,0.01398912093545184,0.013990614844179069,0.013992033599572384,0.013998935449576113,0.014001006426192855,0.014003500256343811,0.014005825959679438,0.014007999148619579,0.014015172901962586,0.014018766897461298,0.014022318473916806,0.014025570231205315,0.014028586062607448,0.014035711712384555,0.014042141054610118,0.014047345920660982
7942.269025496018,0.014014413705900503,0.014017108868989589,0.014023296018503587,0.014027013464223992,0.014030435710635634,0.01403365948633336,0.014036687453219406,0.014041686063251117,0.01404637244728748,0.014049517086045278,0.014052614211642084,0.014055565616776048,0.01405837463772198,0.014065447926885966,0.014068317674576203,0.014071315436392508,0.014074205059044838,0.014076970185771863,0.01408414775585466,0.014086683801374233,0.014089587187159977,0.01409241411724914,0.014095130522754417,0.014102521455055736,0.014104631075359664,0.014107522294599438,0.01411034753508242,0.0141130641373401,0.014120997605335512,0.01412368971711476,0.01412710530212438,0.014130369181691712,0.014133469794872193,0.014141138225792155,0.014146259353817539,0.014150797346038916
7942.303161198689,0.014071506314525103,0.014076100431725868,0.014084292919752491,0.014091631753556036,0.014097816834873458,0.014103438750268002,0.014108648372371357,0.014116214116981676,0.014124014625731925,0.014129883172927767,0.014135391214117828,0.014140561251853085,0.014145442887144252,0.014155104109507533,0.014160374617637179,0.014165512530089656,0.014170392836660255,0.014175033340656826,0.014183511399801821,0.014187533414537592,0.014191861334071111,0.014196066580218726,0.01420011391206996,0.014208612270467777,0.01421159372003441,0.0142154159716322,0.014219179839791705,0.014222823392897604,0.014232127141250375,0.014234720930208571,0.014238610972157449,0.014242414363894618,0.014246075945792207,0.014253345499318207,0.01425667243456128,0.014260292757889204
7942.337292390584,0.014136719397021802,0.01414268287781707,0.014152875836192139,0.014162299645500065,0.01417028405912426,0.014177546715959461,0.01418428855206163,0.01419358560139191,0.014204267407895143,0.014212617870875329,0.014220253921754062,0.01422736008946357,0.014234040889706591,0.014245409344405192,0.014252503754726807,0.01425929127942373,0.014265719552583829,0.014271827106605264,0.014282211968366909,0.014288178076848,0.014294179544135005,0.014299934092059034,0.014305440382321911,0.014315663913055292,0.01432032934425808,0.014325619301757466,0.014330763230251044,0.014335717864950366,0.014345030715069897,0.014347104876962249,0.014351104787424775,0.014355148969814732,0.014359115648162895,0.01436489372927113,0.014365795240352907,0.014367993625405001
7942.371419062603,0.014211741156751466,0.014219443638150635,0.014231523347539982,0.014241731282982662,0.014250838899892586,0.014259248581362172,0.01426712177612991,0.014277561877387115,0.014288892945479182,0.01429812424892988,0.014306631239507168,0.014314591206518193,0.01432272804304382,0.014335792913131449,0.014344887656533372,0.014353314646580352,0.014361215323427459,0.014368684100431307,0.01438124757949722,0.014389185024902036,0.014396863194073956,0.014404152135411024,0.014411091184801564,0.014421239601861239,0.014426846928388916,0.014432952922951865,0.014438901841485692,0.014444646489166048,0.014452451617344753,0.014453537360489014,0.014457043990416123,0.014460759577292582,0.014464496155374432,0.014468877789572333,0.014467952810353913,0.014468995068208
7942.405541205659,0.014293979313173874,0.01430339981625471,0.014316994986239681,0.01432773853106636,0.014337795791656355,0.01434720846675493,0.014356089393638936,0.014367793143466034,0.014379407309131972,0.014389218459510068,0.014398372461266651,0.014406996120053868,0.01441649530508175,0.014430278555888347,0.01444037797673544,0.014449716167810406,0.014458473431426823,0.01446675721184396,0.014479263237480573,0.014488167419940502,0.014496607585588872,0.014504599718737927,0.014512205699794277,0.014520394350478473,0.014525559035252926,0.014531321414772274,0.01453702959397987,0.014542600008910075,0.014548765712493625,0.014549336056734955,0.014552334052941523,0.014555607157587289,0.014558955211095579,0.014561443384648275,0.014558880079103428,0.014558750332467544
7942.43965881067,0.014379579666529451,0.014390966966581995,0.014406654023172162,0.014418151695896523,0.014429396537407137,0.014440017683425342,0.014450086319231786,0.014463386411607496,0.014475906897270302,0.01448674814316561,0.014496919582268786,0.01450653213919438,0.014517008149550035,0.014529048220988888,0.014538618425991781,0.014547709858767542,0.014556351268234492,0.014564596139190526,0.014573977978262745,0.01458139637151916,0.014588684491339238,0.014595714155645872,0.01460248539894179,0.01460872904760061,0.014613496619108645,0.014618650130558606,0.014623767509449178,0.014628781449371854,0.01463239455190708,0.014632032321695904,0.014633974715960878,0.014636290183423162,0.014638758374143577,0.014639806320810153,0.014636582228168216,0.014635763827945902
7942.473771868544,0.01446556738925237,0.014478289760508004,0.014495752342508614,0.014510607853364266,0.014524252527401159,0.014536957385464268,0.014548920823458444,0.014563248909477595,0.014574879143417688,0.014585744329569352,0.014596165657957547,0.014606122781369163,0.014616407405041918,0.014625328415412179,0.014633357680567909,0.014641316773628094,0.01464904295488948,0.014656514277736059,0.01466266818611304,0.014668013289894527,0.014673635519128876,0.014679219684108544,0.014684697287095322,0.014687566171994392,0.014690171408084006,0.014693446736399945,0.014696876686542678,0.014700343683421315,0.014701558249561673,0.014701324136364205,0.014702473536017419,0.014703953750385317,0.014705593968070243,0.014703891167872176,0.014699016128039652,0.014696736573905678
7942.507880370215,0.014556279358624242,0.014570454669889626,0.014588090067310969,0.014603010592917248,0.014617001515262242,0.01463012398890253,0.014642532251102397,0.014655789779234417,0.014666753689407832,0.014677369865144903,0.01468760732353902,0.01469743574446796,0.01470711424744793,0.014713348051606304,0.01471976728680967,0.014726468062114527,0.014733124940793449,0.014739653742516881,0.014742043430161056,0.014745088877840826,0.014748806040622038,0.014752709204777373,0.01475666320394368,0.014756915828632061,0.01475734793972639,0.014758766622585162,0.014760515245028458,0.014762428636307317,0.014759760851967275,0.014757025619986486,0.01475590035616127,0.01475531539440337,0.0147550442683476,0.014752781955709985,0.014748710652754422,0.01474638779329242
7942.541984306604,0.014646182682562752,0.014660264324393674,0.014675618698490217,0.014689687101806865,0.014702815103471965,0.01471520145681956,0.014726965566643914,0.0147385924837074,0.014747662407976089,0.014756932375781342,0.014766008279481779,0.014774798241483872,0.01478272802999799,0.01478725872798298,0.014792634059160743,0.014798313779088124,0.01480401089068732,0.014809637893327201,0.014809589185397308,0.014810884416118827,0.014813119212014595,0.014815687338827354,0.014818410973052072,0.01481453408373313,0.01481220349002104,0.01481130224626826,0.014810976398661697,0.014810987068510445,0.01480777761640771,0.014803958758193627,0.014801740743977823,0.014800083418546786,0.01479877032463863,0.014797030544882659,0.01479329389409882,0.014790991048439369
7942.576083668657,0.014731276330454644,0.014743510174760601,0.014755733856667012,0.014767713532374722,0.014778880533843498,0.01478949674835833,0.01479963811158475,0.014808385667826687,0.01481559283262249,0.014823167498174075,0.01483064913724416,0.01483794606903261,0.014844083882393722,0.014846818783734944,0.01485071223724262,0.014854997372424525,0.014859380032763688,0.014863762388328981,0.014860469403589083,0.014860280368518108,0.014861050116409194,0.014862230054236926,0.014863637733579996,0.01485979507434738,0.014856764772394993,0.014855145378928129,0.014854098962951303,0.014853397613967022,0.014851085342644838,0.0148474838077307,0.014845291434068148,0.014843579826225492,0.014842166427122702,0.014842407686247488,0.014839428417802687,0.014837809207830935
7942.610178447311,0.014811214835038207,0.014821844724021494,0.01483072000777942,0.014837614139156657,0.014845287562611036,0.01485290629539583,0.014860358412319738,0.01486607027968934,0.014871181231865434,0.014876674711325703,0.014882170954603745,0.01488758604929417,0.014890722688247685,0.014890713190951097,0.014892464994458834,0.014894721590133008,0.014897192743358878,0.014899372585591259,0.014897004475628124,0.014896419854736513,0.01489658786187249,0.014897095507378033,0.014897803285318461,0.014896151817024344,0.014894689125449218,0.014894006720811965,0.01489364649964303,0.014893483361350806,0.014893754786974626,0.014891502672251528,0.014890420674652977,0.014889666823560495,0.014889101867459219,0.014890526226344057,0.01488807283556116,0.014887108473688621
7942.644268633511,0.014877956356889472,0.014886602995589266,0.014892884618929323,0.014897141254354353,0.01490260903719517,0.014908211731082286,0.014913787087238077,0.014915922667585778,0.014915631339270685,0.014917184268302986,0.014919280062587142,0.014921621814427142,0.014922605974800381,0.01492235884899646,0.014923158916858196,0.014924279348776447,0.01492556667840416,0.0149267476265012,0.014926515435693405,0.014926874417297922,0.01492751558258155,0.014928289368487816,0.01492914219673224,0.014930610820623795,0.014930912281825467,0.01493153905922786,0.014932260168728229,0.014933028170845233,0.014935022080283683,0.014935021224675412,0.014935536675575768,0.014936150702533063,0.014936806447081646,0.01493924345241383,0.014936956021646481,0.014936537451883527
7942.67835421821,0.014930776172812632,0.014937889202893257,0.014940310133868314,0.014940995524242988,0.01494355955136271,0.014946556792832287,0.014949727913573541,0.014950735265057205,0.014949664269872629,0.014950143887553545,0.014951100948321373,0.014952295342603231,0.014953094550570627,0.014952282720569641,0.014952285357147807,0.01495263576374433,0.014953161442446313,0.01495422502167976,0.014956575801561936,0.014958248120288578,0.014959773154658462,0.01496122036864322,0.014962614415819576,0.014965876533573726,0.014967793539448033,0.01496961182118221,0.014971335580372041,0.014972982852244044,0.014975702841758313,0.014976629183125265,0.014977898168452622,0.014979192073819066,0.014980472623786906,0.014982696421423457,0.014981866401465102,0.014982271357415634
7942.71243519236,0.014962717314538297,0.014966897760725071,0.01496804872769448,0.014969961184112113,0.014972182404386568,0.01497453887939505,0.014976937808094101,0.014978543984610676,0.014978355980120038,0.0149791621007471,0.014980228293357246,0.014981410875323559,0.014983536279417464,0.014984793366425485,0.014986053259473577,0.014987369893319566,0.014988689282436454,0.014990651300102027,0.014992911730500099,0.01499447245264757,0.014996018796566877,0.014997516301062646,0.014998965885993887,0.015002619784047228,0.01500504633594921,0.015007214124211675,0.015009224594260994,0.015011119243887278,0.015013631553097017,0.015015265233900116,0.015016943219335293,0.015018568986589593,0.015020137901209474,0.015020461218234072,0.015019097989823671,0.015018929396815699
