595,7706.12,33577.43882477769,36022.786119897806,37648.04217698496,39799.7591381976,39736.87854791594,39195.38684776302,38453.451242852025,37945.315204976854,37496.73886754184,37739.821110158584,37942.95613582966,38429.579725795156,39112.5368546098,39574.230282124205,40089.300043543284,40718.4390968422,40804.5215709396,40912.61861353101,41208.058219112914,41437.971588393906,41618.26183911065,41883.189775209175,42159.25938000272,42265.82619166756,42329.418508477356,42367.340432594865,42403.43131458766,42600.15095650829
596,7706.18,34822.85126843634,34778.74248567821,37725.48917670772,38739.76382952644,39424.51385402007,39058.860362186126,38548.44081974673,38350.62511560462,38365.261971261585,37838.40930718532,38154.16738915185,38818.47418563473,39241.88596111431,39627.46744023534,40269.42244338187,40776.79074082765,40936.944115185426,41136.85545215575,41332.61441485357,41423.94275228706,41697.945575009115,42019.79285274658,42230.099700480445,42326.27717145634,42417.10173727866,42457.29157250765,42550.64191046728,42737.94365641719
597,7706.23,32806.63207526732,34717.152222222074,37356.16116578849,38140.77639615708,39126.87510046574,38888.80586969467,38760.7008799845,38786.57327420521,38824.4152078907,38085.78897470709,38341.31345418501,39094.38231738788,39388.12942015529,39760.98112622992,40396.951148185704,40805.30909804071,41086.56615468344,41345.67533882048,41447.36777070597,41466.89569069466,41764.44069540355,42127.04008130333,42287.60092349199,42380.81217265938,42474.01554238814,42535.990698334135,42712.963749197734,42845.67538875983
598,7706.27,31664.122942354665,35243.7730439056,36743.672856527475,37916.77970998165,38659.93183048334,38667.779592287436,38725.63737202628,39156.48311094111,39081.59197506534,38420.97599600751,38605.281716736376,39268.75636259074,39504.47319946358,39913.74119189512,40474.47972837618,40792.5161077178,41199.48710041649,41486.95815345531,41514.05308739444,41520.80004945465,41822.287633608255,42169.897710080964,42314.90801901702,42431.41707307078,42508.525117258454,42618.004518516565,42826.064911384885,42905.59458555123
599,7706.32,32502.049820573327,36207.017564757305,36533.89484360983,37530.28407617942,37873.89861042125,38561.75384403602,38891.650456881005,39563.30512798921,39330.05479363957,38966.63980208221,39063.92999346957,39470.423467611414,39638.110869538636,40152.9354928061,40570.288693467926,40822.541613880305,41338.10343105633,41628.306913070446,41573.28468906255,41692.16360616937,41946.91523265281,42211.98395166301,42361.56840685627,42489.69630751902,42569.33609490827,42749.74932797613,42930.4769194507,42992.05076604889
600,7706.34,33149.996809338234,36147.377341050604,36583.28414741413,37379.04978256337,37555.99512762899,38630.506459719334,38935.8654760545,39689.65554272917,39399.27833193551,39171.5608843508,39244.01072786359,39532.34841425696,39759.49474294574,40251.225870253314,40604.676320520535,40856.297420203126,41397.713972638565,41685.43438011934,41607.91856002424,41757.79780919716,42001.90272554087,42222.458441332994,42378.86587272164,42509.91449401214,42599.79012436312,42804.323397700704,42978.71182799085,43032.47541902978
601,7706.38,34773.10037804278,35743.78371216893,36613.55916912214,36809.13055654319,37241.41392202481,38499.31487317228,39306.71772099235,39759.489966067216,39534.380913441106,39649.24666332911,39615.27364537757,39639.29308200123,40000.40641053601,40426.19139403038,40633.804340728675,40924.02654610263,41462.762485289546,41745.74839676283,41713.65197718075,41885.63294854301,42085.778221022665,42246.58629335817,42410.79781297936,42535.948220760954,42659.40910893089,42910.904819723044,43061.42702173402,43117.311410863396
602,7706.43,37179.11923815338,35977.66113793357,36593.03537098678,36299.58166797924,37092.91471277658,38046.46091292641,39722.83987025773,39883.57037295828,39821.15843791715,40281.452095760505,40135.01791346148,39806.73439340392,40313.82038158497,40605.90478377208,40712.101699641535,41115.47901597073,41536.86802805803,41746.12712423073,41900.19470836306,42043.489553467145,42190.55603352716,42275.50620138172,42467.6212895378,42584.76970615859,42761.88594739055,43014.30482647926,43136.50108514882,43198.76068526302
603,7706.47,39147.0734685291,36860.09911231425,36436.977566136826,36164.38303550808,37088.199755825386,37803.900919598396,39827.310685108765,39924.43237510752,40137.958758110864,40658.17606546437,40503.80912285463,40089.76338631186,40528.53752727563,40745.50460790855,40819.6401080762,41296.420905938976,41587.906625331176,41754.05588383261,42053.75807410842,42208.05086071464,42283.863414618165,42314.0284566359,42489.72035309907,42637.27770966252,42883.382632187466,43100.48038166667,43202.27560900356,43240.64954554707
604,7706.52,40519.59014133781,37400.62220858561,35937.060380164054,36074.181274117545,36760.15059298411,38388.695775069005,39740.24092549312,39999.20895168852,40536.911884357134,41012.639941176625,40881.13293570158,40591.79430861591,40765.13226671529,40903.17332699756,41039.46606957854,41425.06133278444,41620.63031618925,41794.366758488875,42176.72920700715,42381.67559910287,42385.23226914484,42395.32703255384,42504.166664761535,42710.79466632485,43008.219932891465,43183.448381636175,43287.70076591806,43307.776334090035
605,7706.56,40395.733860474415,37683.12801858868,35919.32369966037,36189.70332964345,36718.03826555231,38820.829184099006,39462.821686597126,40125.1257424724,41011.407913469295,41257.66579760171,41141.61626380453,41098.917624794136,40936.090268270906,41015.67371311008,41249.136686077894,41522.764567167884,41654.97301422886,41910.03808604371,42277.65033981454,42484.61950232006,42444.68253025233,42486.32517033137,42541.69032077835,42786.638772916456,43083.59888965898,43240.75556388818,43333.85098681085,43362.638806517716
606,7706.57,40301.22524618276,37807.57402549698,35967.117756734486,36208.02540091494,36778.85809284425,38900.7080262055,39428.151070380336,40204.28900807134,41103.28236507889,41324.14686255906,41207.31226033196,41205.41496348122,40975.527879259935,41037.627603469045,41319.73452322824,41544.0035378979,41663.57505117803,41931.335221036185,42311.465437279636,42515.76364495306,42464.535380839814,42506.53733249894,42547.67662832415,42821.879348916475,43104.778865863,43256.06680588941,43347.26753230033,43377.280202431175
607,7706.62,39164.03238471474,38381.1749803027,36180.78477285036,36310.66629627717,37428.62291126681,38962.79851093109,39242.11727462408,40483.02313530376,41448.016977165804,41593.76450903524,41589.546676035054,41706.04992820902,41296.226968622745,41205.42638968082,41604.99017018205,41680.6315348296,41734.58736928467,42032.79992786526,42429.32468300323,42639.000850447155,42577.76794030178,42603.08764334987,42628.99702225912,42944.92329937458,43210.584263890516,43332.66261631719,43393.335028747184,43468.87100608457
608,7706.67,38181.77719392625,38251.142395005154,36497.035038707836,36300.69068231554,38376.66213379024,38771.837969428816,39450.63564036126,40783.98802451821,41681.99248293022,41783.74018249011,42019.300457008314,42108.56279443871,41627.767121787576,41486.498476891866,41815.09324450824,41782.05381481627,41868.86943350826,42157.53816266548,42510.24117667077,42683.42396395017,42730.270600077434,42688.96943358039,42755.41637212351,43043.93982335641,43263.24900834794,43393.90819018386,43442.50531770127,43546.92423149072
609,7706.72,38439.30116298408,37245.82878221647,37219.453953298646,37071.82326151052,38940.62088219116,38901.665992389455,39758.42342118483,41038.87178057558,41910.47006750262,42058.68228448513,42469.307020576,42420.56631579036,41977.95665228586,41875.30541917489,41968.539246240114,41896.42139560232,42045.44923412579,42376.48812078034,42589.66829905698,42722.05548575188,42873.20417174539,42794.97698330979,42962.85141472023,43146.13905637671,43324.92604614517,43443.48218409352,43513.705389996794,43607.37793629415
610,7706.77,38094.854942153564,35815.14397278239,37836.4192453369,38511.63546576008,39013.47049836339,39099.86748252094,40096.9025553359,41308.764820538156,42019.26146022038,42399.36411386618,42786.072657777695,42651.47982023836,42399.393359797294,42272.00222134787,42091.432713913375,42073.50087072475,42233.424626403874,42503.56248795527,42636.4993681578,42763.49526206488,42930.70387787191,42947.01378129171,43154.16209205787,43254.85672663047,43388.63736862064,43487.443732731226,43605.9572924332,43666.045492660014
611,7706.82,36501.00132778676,36370.44123929971,38116.167802170545,39941.65339398379,39316.99346764126,39585.79098294848,40720.10409289256,41590.742869465335,41944.63925535727,42794.25945822548,43066.109678975234,42850.272693848434,42890.97601310315,42685.74852567334,42216.891669675264,42307.04262882081,42472.29947490906,42626.51400200706,42704.21340173011,42866.982535754774,42975.03772902982,43145.22631036264,43289.26634256942,43367.250388089924,43434.99215406111,43536.88047909526,43671.301839826716,43707.49692028735
612,7706.87,33941.89711375463,37382.251615151064,38760.19962209531,40830.02783943883,39757.44952143494,40076.39696946589,41313.236941928895,41818.13361024088,42094.757988263715,43118.349756913456,43266.34085120398,43118.13591595309,43326.16186253865,43016.84662454565,42445.535705260576,42481.634426770404,42724.030463665265,42758.10611807789,42789.96383851966,42923.22092217523,43047.29166756594,43369.026348110434,43458.14155977916,43494.10748591357,43480.741171668,43605.22650055704,43725.19072266844,43749.1764200378
613,7706.92,31705.376675432144,37492.579098338705,40178.62903831355,41327.377869643904,40389.73041285437,40838.54737608749,41844.17903405706,41899.06569856259,42551.63746019863,43279.1093308103,43378.72123715522,43439.63183354727,43607.366045547766,43274.635066065144,42802.147709973295,42688.908831139444,42926.36865417103,42869.79002406841,42898.63974001605,42953.89334238809,43150.10964728995,43510.528433118794,43607.63690369022,43605.93570183949,43556.71622007434,43666.67820958957,43763.96373593733,43839.98710551418
614,7706.97,33449.25780209006,37905.60867106455,41745.98943976873,41322.92672671888,41246.58899813978,42082.413461436365,42320.01738960369,42185.60169151745,43045.23083234268,43315.32565330017,43493.83809450923,43836.40889688956,43817.54026263061,43479.185166900985,43222.50979335159,43032.90274524703,43083.463599276096,42998.754606979644,43012.75797797685,43051.50930778925,43331.57084116984,43618.43940849966,43762.20917123587,43690.87391446913,43671.8226502038,43720.19839395292,43790.47337313209,43935.49075313543
615,7707.02,36635.57492633318,39648.55109176392,42435.80025812732,41147.1567148804,42365.575319773314,42918.52563428419,42530.53480201655,42726.150298370565,43301.183230184986,43409.82794902168,43712.370135485595,44125.569328233854,44013.45772683705,43703.60625340737,43580.777425511995,43376.42855175291,43200.402992087635,43160.56091634518,43111.513507663556,43146.87223319009,43484.8307780958,43722.24248687232,43879.358231578284,43797.000691521935,43812.57942442742,43790.844269805035,43817.961532550275,44020.60678605672
616,7707.07,38327.75508252693,41952.388440894334,42674.66403719594,41913.99180208111,43576.29246351757,43504.07416241556,42899.96265481367,43394.525472654546,43537.59216311726,43564.92065057894,43918.56713766733,44332.49344283495,44156.50085082198,43996.06379774231,43955.58502015771,43746.66921718732,43334.993525941274,43342.3497428857,43230.585670532935,43314.03354242069,43623.62575289231,43812.87778386669,43932.475674765104,43924.17329209512,43912.20609523332,43863.984940073926,43931.29583838703,44116.868390776166
617,7707.12,42068.39900546993,44379.716531908285,42504.74567430706,42999.30187007582,44347.97615452965,44256.20555234467,43566.759032289134,43958.530554861754,43832.63958231895,43776.0821130971,44186.72219999852,44481.98332396853,44266.39360772332,44274.96235885649,44314.19541886293,44041.026542611595,43544.56970724767,43450.947421389574,43390.96855216998,43571.75454811861,43780.123515836116,43905.02437220077,43976.46031734989,44071.0643552153,44009.250404533625,43945.33878426591,44013.83650633325,44196.18687538087
618,7707.17,47443.20740406635,45578.60403800802,42579.62095007364,44426.20498767023,44863.629213843495,44848.003855552866,44390.98368839745,44348.76921995109,44121.52003418461,44039.34924568078,44478.128423245194,44529.65827100039,44420.61415464656,44509.16174772288,44575.43200427242,44282.04192028766,43836.467980843765,43541.64797681681,43593.9874367937,43792.27664996179,43894.89190149693,43985.89157465669,44028.14058070743,44166.99637501863,44129.41768780416,44068.087842563844,44123.940126700894,44286.279081014276
619,7707.22,51631.948585003745,45923.74885337019,43665.466872990175,45988.30559973664,45689.89094491366,45092.28705590006,45292.104990163396,44812.325991184254,44365.23806994469,44474.543028905704,44678.860029812604,44478.58339462069,44695.970785310616,44857.69751504181,44785.30321762015,44493.39993744256,44151.9635245006,43707.860522742245,43846.381881675356,43972.82410292559,44023.52271807752,44063.498667329266,44114.997136463135,44224.8304555785,44226.48996472261,44203.39928475174,44284.838784378364,44387.595703772415
620,7707.27,53752.63191494734,46224.750022521504,45723.32486202492,46661.14302517451,46269.75055599103,45558.75544751072,46054.04512410304,45239.90950709073,44620.63053865732,44916.8614032258,44796.51041162385,44553.78320465989,44897.862281448906,45113.93390382422,44958.721435659485,44694.09066372371,44383.16655228512,43968.188229966625,44073.56107968534,44199.77858919393,44165.91748224792,44131.96250582282,44209.40907620779,44282.048420653584,44304.83333559309,44345.53221913294,44413.484359623115,44488.49736618491
621,7707.32,53568.079593175746,46966.082395235804,48021.271606148664,47012.007307476364,46658.349143580956,46407.31999555398,46575.15655278957,45576.479611467366,45171.182995451,45280.770154483725,44834.90224914586,44825.67813989509,45018.27403169216,45306.86537224059,45099.91400326147,44917.56504620762,44601.32802391026,44326.04150032105,44281.60683495726,44355.6256967259,44288.47911588565,44226.97808748201,44300.12410709409,44334.92129861207,44426.78887149284,44516.86519937885,44556.23886386063,44583.27647479505
