wav,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7052.657732158906,0.039019084037921266,0.03869200206726881,0.0383940542008164,0.03803995744239816,0.03771347282848233,0.03737884320554849,0.037090387153138185,0.03677502411960402,0.036522786754668995,0.03631601349885388,0.03608529895877884,0.035863047965628544,0.03564646697150054,0.035439344079007756,0.03525450767890603,0.03506557507902603,0.03488153171060277,0.0347134953859304,0.034552658126538516,0.03442219183739043,0.03432886898604329,0.03425494735032614,0.03419889475895007,0.0341413168123572,0.03409054867616879,0.03404219505624374,0.03399288450353928,0.033944484658482495,0.0338897775085068,0.03383555598443651,0.03377748618549733,0.033705700669061575,0.03363000193560882,0.033536301600270976,0.033435713314973595
7052.666830534679,0.03914356731825986,0.03883418947418095,0.03851606613838045,0.03816903896586659,0.03782525748660724,0.03740863290737972,0.03704408509056214,0.036739053497893234,0.03647392470540522,0.036251505317653976,0.0360354600573071,0.03581402674611894,0.03561095466423294,0.035399227626651944,0.03520505476007277,0.03503102054814345,0.03484572942235675,0.03467750301783945,0.0345235515337441,0.034388064322890016,0.03428992826468869,0.03422138707024201,0.03416911624407976,0.03412052357695811,0.034073908199482555,0.03403192497645169,0.0339918174546675,0.033943536162079326,0.033893835873722945,0.03384166716242309,0.03378152846886467,0.03371552679318141,0.03364252109930988,0.033550264039574534,0.033455615973579385
7052.6846364577705,0.039423529144202905,0.03904056526202264,0.03869659916779242,0.038343042066530414,0.03787736981897438,0.03745308581207029,0.03704533259913367,0.03667352514174255,0.03638303992425123,0.036110907599746,0.03589010992922047,0.03570154511107763,0.03550193062636761,0.035310313874064365,0.03513218564692577,0.03495133408816262,0.03477631321773824,0.034607457237281904,0.03445582725111094,0.03433064596483266,0.03422932597007414,0.03415923463909724,0.03410851475797511,0.034077830476511244,0.03404507602706698,0.034011561306424846,0.03397561045558003,0.03393605883301448,0.03389362338940022,0.03384715666825284,0.03379719052886693,0.03373718797421979,0.033659723305577975,0.03357800396170793,0.03347305355800015
7052.703673505035,0.03962483282457245,0.03924027634006732,0.038833023084454535,0.038393400758957044,0.037987137840545186,0.03743829545066144,0.036984419735274006,0.03660413420126187,0.03624246137824365,0.03596292864182189,0.03574040721405297,0.03555419658317772,0.03538636265457291,0.03520784827776152,0.03502241337932999,0.034856890870200045,0.0346880269974022,0.03453168985124805,0.034395209356804915,0.034274407603533986,0.034176459966214136,0.0341006454971803,0.034057877987870015,0.03402920250750171,0.03401139260800376,0.033986140802296894,0.03395785350592703,0.03392610431070466,0.03388872914010795,0.03384892073894842,0.03379868886208899,0.03373913897269949,0.033672620026260626,0.03358352653924895,0.033486466469247224
7052.711537096599,0.039711481138192305,0.03927450250499359,0.03885869763937372,0.038383576328073626,0.037909758413072515,0.037424221504685634,0.03698650190123937,0.03656706507152982,0.03620472784221093,0.035903607666753434,0.03568737118701536,0.03548997483006751,0.03531878351346226,0.035156611893256445,0.0349857927228559,0.034810364982956185,0.03464941644219621,0.034500636335953995,0.034367224783476064,0.03425246270003532,0.03415740246257178,0.034082219881177094,0.03403409385034365,0.03400982224213914,0.033994499525709626,0.03397339099093588,0.03394798574529645,0.03391863113547931,0.033886731489740224,0.03384595015491609,0.033800292626778604,0.03374252926324597,0.03366885909158309,0.03358468841975284,0.03348714248293943
7052.7384340566105,0.03984218126201866,0.0393732584443668,0.03878572610474996,0.03824220560020939,0.037779481002451806,0.03729801948714787,0.0368568339172009,0.036428854149271814,0.03603154637548902,0.03572434916347287,0.03547022780062164,0.035267895444561694,0.03510720515417183,0.034955315047445,0.034805495409404634,0.03466175291537427,0.034510590404308185,0.034388309837474214,0.034281527379619495,0.03418257447622806,0.03410005188711602,0.03403266126906577,0.0339818988336488,0.033950502539164096,0.03393565830402676,0.0339268803854014,0.03391223932792822,0.033891306801077936,0.033864335417140595,0.03383345706453623,0.0337811129301878,0.0337231347324964,0.03365531239962498,0.03356706225498165,0.033474387177047135
7052.740512347802,0.039841480313787786,0.03936350780537068,0.03877826230445658,0.03822510065761502,0.03776475011182659,0.03728570422050567,0.03683154275502518,0.036418696467936856,0.03602029321683442,0.03571073555830945,0.03545712379473219,0.035251562167550314,0.03508408744377572,0.03493895497591968,0.03478761120798752,0.03465088449276986,0.03450020056299627,0.034379317850418305,0.034274324831477,0.03417724866245367,0.034096631075022706,0.03402974399527212,0.03397924223679738,0.033946325756313275,0.033931689661442846,0.033922796113953484,0.033909662965707126,0.03388881885407851,0.0338625590420512,0.0338325022973889,0.03377792444022025,0.03371921709408301,0.03365355512851992,0.03356512790003075,0.033473239555017284
7052.765327319009,0.03970683527260016,0.03913824821622408,0.03855086181848359,0.03800223611269724,0.03748944226206693,0.037046112410288594,0.036654764157738585,0.03623505333499757,0.035866461300885,0.0355470775900355,0.03527336790753248,0.035051981054812636,0.03487679609839575,0.03471843472746815,0.03460212352513111,0.0344845609646685,0.034380214166427614,0.034275312674532855,0.034189868532608664,0.03411797846599776,0.034050662269773595,0.03399706434337464,0.03394851698611733,0.03390765233818245,0.03388162780639408,0.0338728911252211,0.03386598632769509,0.033853151062624175,0.03383033583780451,0.033791198102237914,0.0337453892032283,0.03368805618905359,0.0336115284872589,0.03352931349061783,0.03344213718845924
7052.777347083946,0.03944988729670907,0.03898474607236869,0.03841434054988334,0.03784801453652225,0.0373770962295594,0.03689782290363048,0.03649120877671867,0.03613782957297161,0.035771947040448164,0.03546315559482877,0.03519999138375131,0.03496005701833255,0.034772593578538145,0.03461895273206964,0.03450196276254234,0.03440453517762487,0.03431312046570133,0.03422674652383072,0.034150057854383443,0.03408928187705203,0.03403265390411579,0.03398156487928837,0.033934067260767344,0.03389443935538293,0.03386408591850245,0.033849881833560615,0.03383897507491678,0.03383316051561407,0.0338063860546466,0.03377042114928563,0.03371917213091529,0.0336553369009314,0.03358669722125021,0.03350495806062292,0.03342827500082091
7052.792216865031,0.03919092512610945,0.03863757454274398,0.03812158615764068,0.03762686087536841,0.03711876354549334,0.03671655327448235,0.036337648158908026,0.03599586070212382,0.03567871301238389,0.03535742221001879,0.035080769013055055,0.034852251343415144,0.03464593524066621,0.03449691908208599,0.034379448838453876,0.0343045064696769,0.03423287345898527,0.034167825139902075,0.034102443214810776,0.03404885602418278,0.0340070367233664,0.033961824813065436,0.03391989925207064,0.033879487740024,0.033846179075535235,0.03382077118668196,0.033810880809313805,0.03379686930282059,0.033771797809945645,0.03373265841099803,0.03368875214097388,0.03362642865199658,0.03355014160128622,0.033477248207232614,0.0334013514843584
7052.814177741018,0.03844311289176637,0.03808322086344794,0.037652347003587966,0.03719654112738499,0.03680395399773913,0.03638464970693936,0.036041072642321405,0.03575141039177161,0.03546472178503084,0.0351886547697148,0.03492413623192025,0.03467699423316814,0.03448302888764316,0.034330277278806554,0.03422581432928,0.034150227806405704,0.03411000785224718,0.03407234631589458,0.03403666835169756,0.03399775205424876,0.03396355941585692,0.03392993434034422,0.03389380477382798,0.03385908640579432,0.03382276629544956,0.03378963109549601,0.0337605986655473,0.033737336319184595,0.03370888515049607,0.03367679049535595,0.03362115354424921,0.033558976025627615,0.03349466292184715,0.03342626253590929,0.03336723078362164
7052.819102675911,0.03828446085090092,0.03792396857764676,0.03753360490724152,0.03708971469044385,0.03669198064835906,0.03630426539537521,0.03597856288096555,0.03569965359832388,0.03541371891339796,0.035152729309897435,0.03488784733740068,0.03464041598236493,0.03444552665997942,0.034294338287313146,0.03418831173749475,0.034120011536411664,0.03408210352461804,0.034050245353636016,0.03401982757006683,0.03398570014071749,0.033953312794076644,0.03392262086242342,0.03388932189283927,0.03385500695463087,0.03381768567214015,0.03378406091389297,0.033750117257742025,0.033724673214868696,0.033692462205416614,0.03365551160503936,0.03360450376791818,0.033544042864249175,0.03348098305999544,0.03341498012690006,0.03335995851580412
7052.845984732896,0.03723751197785018,0.037025787938477356,0.0367331274656687,0.03644297619742676,0.03616073681902465,0.03586557213256319,0.03559203590879077,0.03533654728606459,0.035094662730743166,0.0348806535365967,0.034657987551808225,0.034441560594823506,0.03426705661277138,0.03412818518035364,0.034024796117692505,0.03396215808095064,0.03393509887389915,0.033931143926135075,0.03392781822309338,0.03391739236189126,0.03389649061465562,0.033874059038158315,0.033853559330960986,0.03382310481078743,0.033788037683858886,0.033742156910446276,0.03369527241026186,0.03364391011705797,0.03359907504702772,0.03355355620384232,0.03350456990231006,0.033453772720047466,0.033401759285497,0.03335681966206224,0.03331446303515181
7052.851004346575,0.03705115621200877,0.036836525047160715,0.0365802955775194,0.036307181109153056,0.03606775992466125,0.03577973392874873,0.035502279831312475,0.03526326778913221,0.035034503899193235,0.03481783942432408,0.03461116129460662,0.03440580186541388,0.034237759218944626,0.03409902694108111,0.03400012433867461,0.033934131053253325,0.033911668042876125,0.033908772115905345,0.03390890934811445,0.03390226872346111,0.03388751319224496,0.03386514353709799,0.033843580671719393,0.033814646196019725,0.03378104034216839,0.033734344968927736,0.03368471276827286,0.03363160892984743,0.033577709691263107,0.03353390631174756,0.033484067414912076,0.03343446946542118,0.03338710184053488,0.033344894306500096,0.033307813958865624
7052.872863017237,0.036110954922863245,0.03594951933341457,0.035808052592407144,0.035698076700697426,0.03552924778556456,0.03535587387614851,0.035168132077831156,0.034943114143755845,0.034739348739226385,0.03455211651703832,0.03438844747078354,0.034246749053676175,0.034103923577913545,0.033988448849962244,0.03389568545124247,0.03383922789986734,0.03381220722427722,0.03381396299836523,0.033825189416855694,0.03383361005933013,0.0338328383115403,0.03382207207923703,0.03380344730052736,0.03378185031278571,0.03374042900814412,0.03369199027178113,0.03363023974533899,0.03356326776539246,0.03350110379999487,0.03344134794230602,0.033394496855424324,0.03335989584027763,0.0333265066847944,0.033297912201464594,0.03327397212360515
7052.887826928141,0.03541067696375036,0.03532291067303854,0.03527124336340787,0.035234180828014675,0.03516634894936051,0.035033037523616264,0.03487532487440306,0.03471405419534689,0.03451916253842673,0.034364395340362036,0.034237781993285754,0.03412638709011409,0.03402090976581239,0.03391592429713154,0.033839162985152674,0.03378556883251614,0.033761545002868674,0.0337559919840925,0.03376045677502596,0.03378246888723861,0.033791856234288854,0.03378991551029033,0.03377121957241732,0.03374341190489253,0.03370434161451821,0.033650515939491955,0.03359134094000363,0.03351935358145964,0.03344632895740907,0.0333831272955874,0.033338882448277936,0.033308524478603635,0.033285743035641545,0.033268559862691525,0.03325169554353453
7052.89973751021,0.03488393117261991,0.0348349793297328,0.03486734255808043,0.03483399828320708,0.03481717177680073,0.0347634714937683,0.034660836591086264,0.03451494788011498,0.03435751877096909,0.03421658925527434,0.034110274933359476,0.03402296023486455,0.03394524425956317,0.03386307811284252,0.03379928926423038,0.03374909362996504,0.03372159877509867,0.03371070082123468,0.033722250881689605,0.03373836814793696,0.033753778695768635,0.03375635064198804,0.033747297972588124,0.03371495881531906,0.033673785421610744,0.03362055775143822,0.03354917324820281,0.033479646630940135,0.03340186463671115,0.03333878809897155,0.033293643601709534,0.033267226351299195,0.03325411608317572,0.033241956723053134,0.03323168450052604
7052.924645513251,0.03380130981712291,0.033851941028352484,0.03394193117567417,0.03403260352670444,0.03410014165963088,0.03413466931492303,0.034119225027448866,0.03406969027812557,0.033990375988311346,0.03391598061513289,0.03385353981529798,0.0338109813910669,0.03377935158165181,0.03375168769142649,0.033717156619115035,0.03368341180989555,0.03365334385167328,0.03363898713171668,0.033635205170517296,0.033650876374105514,0.03366664372182283,0.0336788963790693,0.03366848224941656,0.0336395239440326,0.03359190965820142,0.033529415019963205,0.03346312965657668,0.033386071267187865,0.033317537779255856,0.033260336865346275,0.03321737987882024,0.03319400003900963,0.03318765048734164,0.03319117074421736,0.03318814433113494
7052.9266081930855,0.03372876305460449,0.033765049988907225,0.0338790060825914,0.03396787105951892,0.03404204516076065,0.03408121899432663,0.03407142826934495,0.03403374746138782,0.03396047660299655,0.03389290778267788,0.0338336308457321,0.033794130281290316,0.03376760778088423,0.03374235382975767,0.03371453832873809,0.033678239951637726,0.033648437103052334,0.033634211105330346,0.033629951276027574,0.03364450705729249,0.03365881245919033,0.033671735498166225,0.033659601326712495,0.03363389786815684,0.03358588579240589,0.033522184120447794,0.03345429762217077,0.03337916004760329,0.03331113109421068,0.03325481741509412,0.033212105691964346,0.033188742601169316,0.03318287741615087,0.033186742197030786,0.033184494970441646
7052.9534750471585,0.03268221998379853,0.032808700704612566,0.03292595161050192,0.03309974476826163,0.03323800846184701,0.033338095581666505,0.03343634124157694,0.033503187751722854,0.03354712737269338,0.033563877179384555,0.03357239077912591,0.03357399424420663,0.033586028762011534,0.033607285795786764,0.03361918185606825,0.03360810741123746,0.03358842444521507,0.033570061066995664,0.03356028401162703,0.03355612958120871,0.033562862208337846,0.033552608153280934,0.03354525067901793,0.03352598534993246,0.03347331784585445,0.03340611300814083,0.0333419070396146,0.03328117544141948,0.03322788678432596,0.03318448476700913,0.0331527321971185,0.033129786709980305,0.033122506224616384,0.03312580185585598,0.033126715504454
