7946.100492406863,0.00093456693280185,0.0009470651175821872,0.0009534733400489589,0.0009706175955544034,0.0009941570557779487,0.0010133694113073778,0.0010253613711994631,0.0010291083245086159,0.0010359322309025614,0.0010397243175260399,0.0010405026044525742,0.0010363167863298097,0.001032574530530987,0.0010267967504178383,0.0010200630947900552,0.0010149315542895526,0.0010074750719738543,0.0009985204986947746,0.0009897680176409107,0.0009809972591481317,0.0009727077498185037,0.0009644000749821879,0.0009550661413175002,0.0009460882860013269,0.0009381533676164237,0.0009304972099388327,0.0009224416164408136,0.0009153414373681266,0.0009097611386356219,0.0009050945230236213,0.0009008892360925766,0.000897382093438814
7946.134280598314,0.0009519916969274138,0.0009439928420779044,0.0009353340233047333,0.0009476820160847299,0.0009732689409532489,0.0009999548763932479,0.0010127681372214781,0.0010208155455104476,0.0010283602621744877,0.0010356546137870965,0.0010381878119463343,0.001036266334625498,0.001030977966095147,0.0010255745424133638,0.0010177563915400912,0.0010122996978212055,0.0010047718580101976,0.000995191135154046,0.000985206838315264,0.0009755304810435257,0.0009655141334527754,0.0009568233854581858,0.0009479834887988236,0.0009393956754686737,0.0009320354459900173,0.0009249597064698551,0.000917923753938984,0.0009118668844103374,0.000907028081997481,0.000902534376261437,0.0008982792068791125,0.0008949779172941755
7946.168063988683,0.0009798464417205435,0.0009418961439089572,0.0009250131922131849,0.0009273542213013347,0.0009559760110157078,0.0009854744534396568,0.0010004991754325686,0.0010130656917176882,0.0010213751938600386,0.001030905643394713,0.001035018024546162,0.0010351169453888284,0.0010293377829443241,0.0010232038958739836,0.0010157186324655956,0.0010088931393552288,0.0010015321003868428,0.0009915980202744403,0.0009804012030182195,0.0009697587465294048,0.0009581993002663749,0.0009488613610834592,0.0009408540573801427,0.0009328780655776882,0.0009258711872690464,0.000919345543446647,0.0009135605005824362,0.0009084908482741341,0.0009042269135496988,0.00089989545439896,0.0008956833684824705,0.0008926826162954087
7946.201842543028,0.000966404753124942,0.0009351420937563504,0.0009147340628385752,0.0009137575934670638,0.0009427849103323739,0.0009684475181665095,0.0009900084448557322,0.0010049345428293998,0.001015157169650462,0.0010256331353145653,0.001031570214848591,0.0010327176782863876,0.0010274365122186968,0.0010203510144978088,0.0010141142933115237,0.0010051188950889187,0.0009973370884049841,0.000987352051503435,0.0009753998272726214,0.0009635576981199503,0.000951057791616861,0.0009409460356378681,0.0009335604916772907,0.000926187606286361,0.0009194783509053029,0.0009137134308088017,0.000909148622703318,0.0009052036853589521,0.000901263298064709,0.0008972180676973306,0.0008933124231685042,0.0008904158548874137
7946.235616262409,0.0009439303541644875,0.000924407790126323,0.0009060985939737733,0.0009084412892902913,0.0009329443484695551,0.0009539307963591534,0.0009795871191684259,0.0009972130815211822,0.0010103699571974514,0.0010195362306724051,0.0010272976296660484,0.0010289165547684872,0.0010247698720248011,0.001017387231527392,0.0010113007174688453,0.0010013602396112724,0.0009924949592598187,0.0009824502627557494,0.000969941078589782,0.0009566963520702297,0.0009439494173259577,0.0009333614489334324,0.0009259974798250942,0.0009194359148921779,0.0009132420263463381,0.0009081810560573755,0.0009046461128468462,0.0009017534250055118,0.0008982593941029011,0.0008944882605719368,0.0008911509573522199,0.0008881673168466777
7946.269385183399,0.0009317033821663332,0.0009096653432092232,0.0009026337016388746,0.000909474743498017,0.0009235046257140967,0.0009429264956341371,0.0009680453321074271,0.0009897024587788247,0.0010054073241054081,0.001014100244323518,0.0010220409347463653,0.0010243645416755805,0.0010212198456493386,0.0010146539137265505,0.0010072278765323685,0.000997442889265713,0.0009870575012259717,0.0009767726762223517,0.0009638850102491436,0.0009497995883194776,0.0009368278214238184,0.0009261200281177767,0.0009184916038332123,0.0009126213123569259,0.0009070648467951091,0.0009028708660730819,0.0009003379182671135,0.0008981933749265949,0.0008950654036714678,0.0008916654182580009,0.000888911235361597,0.0008859062655813356
7946.303149344055,0.0009097293910266072,0.0008898343597545304,0.0008992077136559672,0.0009133958461258918,0.0009172316322172004,0.0009358660781679743,0.0009583676016983277,0.0009827963004117465,0.000999149351747191,0.0010095539142723805,0.0010160130577731305,0.0010189534173897158,0.0010167229264821417,0.0010113502863775183,0.0010026801644434972,0.0009930057351704678,0.0009813055912521235,0.0009700578864999325,0.0009570388593551182,0.0009428070052379678,0.0009295766092611324,0.0009192044640207715,0.0009110774475301719,0.0009054518122311521,0.0009009053482382052,0.000897725401262202,0.0008960695896996878,0.000894240909144661,0.0008917584967701195,0.0008891650490600693,0.0008866019306881881,0.0008835859822893882
7946.336908782409,0.0008767854396766277,0.0008776995850985524,0.0009018435365393104,0.0009154664946507307,0.00091677065078948,0.0009302282083034895,0.0009508658432707951,0.0009760161948587504,0.0009928136649281307,0.0010045606893805048,0.0010095185950455008,0.0010121687874603564,0.0010114341510910384,0.0010071140500449182,0.0009979559682021944,0.0009874855485392342,0.000975489252525937,0.0009626738026897293,0.0009495193212780856,0.0009356267591132476,0.0009226292339454044,0.0009124921646662329,0.0009041618770498017,0.000898282188426736,0.0008951127419063522,0.0008929104972189602,0.0008916373162043547,0.0008901909149694883,0.0008883620713195407,0.0008864607517783767,0.0008840640286065584,0.0008811946885950255
7946.370663536477,0.0008252476249538247,0.0008753053805432301,0.0009042148792307688,0.0009115383951489054,0.0009189050408971605,0.000926793083912736,0.0009465184442177001,0.0009687685890718519,0.000987300483520973,0.000998578903458964,0.0010029719161927966,0.001005522565598134,0.0010056296560855369,0.0010014594537151626,0.0009926296259511825,0.0009811009860941694,0.0009692596167715452,0.0009548211913358204,0.0009413489375082589,0.0009282494680617516,0.0009158403810511202,0.0009056334285911732,0.0008974437452753105,0.0008914945367582948,0.0008893616074543985,0.0008882227920006365,0.0008870630024055354,0.0008860752624793726,0.0008849378810836641,0.000883680579193089,0.000881460832223956,0.0008787774401077594
7946.404413644245,0.000796228320380731,0.0008775733107979444,0.0009049172238500917,0.0009118501652030219,0.0009217907194315443,0.0009290348212978149,0.0009443143170763055,0.0009625778991896775,0.0009809902754322282,0.0009916893331815481,0.0009963140832040967,0.0009978371127561832,0.0009987354423370523,0.0009946830931892817,0.0009870001388255047,0.0009742854099908859,0.0009619714866777175,0.0009467616119731053,0.0009327436311770489,0.0009207408408907964,0.0009091173610686582,0.0008989857418738311,0.0008911107703831454,0.0008853377408566959,0.0008836613225617879,0.0008834477880911103,0.000882627566825097,0.0008818071003695058,0.0008814312707701152,0.0008806891359156223,0.0008786689901855054,0.0008762524417899344
7946.438159143685,0.0008237206675792312,0.0008821683942374691,0.0009040373700554349,0.0009150092224558223,0.0009244984366363924,0.0009326492100950895,0.0009431662510241104,0.0009581623971432296,0.0009737559914204502,0.0009844239605574755,0.0009894803710537574,0.0009909391260672245,0.0009908764246826433,0.0009867866659780944,0.0009797061942098642,0.0009670534083116128,0.0009535695592002896,0.0009386296558746746,0.0009240667684553884,0.0009129078870266214,0.0009022675050770683,0.0008924623287286918,0.0008848942594931737,0.0008798695530369462,0.000878361412152426,0.0008786311588003486,0.0008781189171886529,0.0008776306852262245,0.0008778612593039597,0.0008774275122237749,0.0008758397141806592,0.0008735190263031174
7946.4719000727255,0.0008587937327106499,0.0008885184999998425,0.0009045199667665403,0.0009176143085027296,0.0009286880405673319,0.0009379314731877505,0.0009441010608404263,0.0009552777160607798,0.0009666857904938921,0.0009765243199234482,0.0009817821805699978,0.0009839702301898607,0.0009820431566813104,0.0009785051337990796,0.0009710841003581382,0.000959139930854887,0.0009444063891572496,0.0009299354528760171,0.0009156709638411447,0.0009048026347047976,0.0008952812488955614,0.000886153908157763,0.0008787853654662922,0.0008748479112721018,0.000873294959278597,0.0008734443018206903,0.0008735185778071651,0.0008737512977721626,0.0008741848775197867,0.0008738020055271319,0.0008728544810330826,0.0008708755697937605
7946.505636469288,0.0009063543794043176,0.0008986614241576727,0.0009085570261008498,0.0009216377468232568,0.0009340626869024638,0.0009436156908579918,0.0009469523655671469,0.0009529138312245229,0.0009599798048603672,0.0009679365281816892,0.0009740003872605253,0.0009762423945005575,0.0009726515855739646,0.0009690112877580272,0.000961396954373615,0.0009500799579036143,0.0009349601705073759,0.0009204786813224201,0.000907557081142243,0.0008967603495224482,0.0008880684482031226,0.0008798910454072932,0.0008734879677004789,0.0008702437975914154,0.0008686406516484234,0.0008682944565310356,0.000869042520203264,0.000869891990996525,0.0008702819088589374,0.0008701935017646861,0.0008696173202115601,0.0008681274506448982
7946.539368371271,0.0009539302434028915,0.0009121908827816781,0.0009126938446028702,0.0009268548564517723,0.0009393010256730016,0.000947108893682505,0.000950862940572739,0.0009511678944247037,0.0009543783410814595,0.0009596633123912102,0.00096575575346045,0.0009671259736876302,0.0009634250467950574,0.000958545098903131,0.0009511717136102379,0.0009395350970658056,0.000925306234800929,0.000911024761976762,0.0008994424043316936,0.0008886603181524087,0.0008804736503427947,0.000873657211434172,0.0008685351192839001,0.0008656423440100651,0.000864111449365243,0.0008633670624598151,0.0008644925449110799,0.0008659309686234528,0.000866280497201652,0.0008665591651601957,0.0008661336956945584,0.0008653985814658225
7946.573095816544,0.0009730832242741412,0.00092992542212022,0.0009212896713847444,0.0009344133571906738,0.0009456212747478148,0.0009515610200714632,0.0009540169914784962,0.0009507373123138689,0.0009487743713567866,0.0009516161175948023,0.000956787753229803,0.0009572020334417109,0.0009538493708548071,0.0009471683732321938,0.0009396505543092118,0.0009278805144337696,0.0009152359448889363,0.0009017324144898521,0.0008910037651461931,0.0008811100795775445,0.000872955955315412,0.0008677601009306947,0.0008638825337436737,0.0008613698408592884,0.0008597873865150645,0.0008587491273245733,0.00085992532634391,0.0008617908329132621,0.0008623483289803922,0.0008626465639211815,0.0008626467303404465,0.0008626598809812596
7946.6068188429645,0.000978659189772163,0.0009488672803910698,0.000936010121841177,0.0009403712485665054,0.0009519539299211664,0.0009559595357740421,0.0009554959522682625,0.0009499685618646437,0.0009443814458498151,0.0009447593587009805,0.0009467580705995066,0.0009465776802179964,0.0009430603170719735,0.0009356354382094822,0.0009272125912938484,0.0009157291438283425,0.000904434511942482,0.0008925850884177141,0.0008821707955351567,0.0008735385459642887,0.0008656843784179163,0.0008618959475554624,0.0008595304693018916,0.000857180749720428,0.0008554702682660878,0.0008546957870208091,0.0008555862299322426,0.0008575241383383436,0.0008583733286291892,0.0008586271673205264,0.000859200767126966,0.0008597901349882203
7946.640537488362,0.0009775997784273961,0.0009627392069459522,0.0009544694464181014,0.0009506613393443548,0.000957554964485593,0.0009589004244043351,0.0009562291633907598,0.000948578468576272,0.0009410681941373836,0.000938112684039582,0.0009366334420221396,0.0009360090799003887,0.000931139560190109,0.0009238182101930083,0.0009133215430742743,0.0009031291057875068,0.0008931657012835222,0.0008834764174181427,0.0008735458651508151,0.0008659240963327222,0.0008591726001078385,0.0008561427383025922,0.0008549356493596845,0.0008530156629053381,0.0008511626296526567,0.0008509998711564999,0.0008513858392079329,0.0008529355546764729,0.0008542819486649651,0.0008548343477556673,0.0008557778825288141,0.0008568260178599392
7946.674251790549,0.0009772034951539648,0.0009745707478795004,0.0009706265508813121,0.0009656062133671278,0.0009628601821857935,0.0009620011584985262,0.0009557480681866404,0.0009470333731443897,0.0009387401140838134,0.000931215658946336,0.0009261916744320873,0.0009238778111487036,0.0009185407402734416,0.0009110185894179588,0.0008994409712078387,0.0008901083193875122,0.0008815724605182941,0.0008737676444576191,0.0008649759478632247,0.0008579921664727074,0.0008533364478811849,0.0008508046202288284,0.000850270901354347,0.0008488290096302209,0.0008472883998847209,0.0008473626534303443,0.0008474731334104074,0.000848528458546637,0.000850070820891438,0.0008510772258929906,0.0008523682829010507,0.0008539228980591316
7946.70796178731,0.0009690059586911207,0.0009895572557402919,0.0009863066408787584,0.0009771524183376117,0.0009674761389151711,0.0009634171701015812,0.0009535500908601018,0.0009443959762491653,0.0009357504938794229,0.0009246325907504403,0.000916816274526078,0.0009113145588263485,0.0009053515176280775,0.0008967017371127647,0.0008859898494114317,0.0008768301225071777,0.0008700921371115592,0.0008634802355585677,0.0008565981636724881,0.0008502850611285822,0.0008475856427596051,0.0008456700670531202,0.0008451418761069433,0.0008445188287680902,0.0008438225717403089,0.0008436301402649178,0.0008436168526180445,0.0008442789326757534,0.0008456659483009699,0.0008473697937779292,0.0008490451890667295,0.0008510747779735129
7946.741667516418,0.0009542152693055456,0.0009998440396370596,0.000999486986574811,0.0009876532883298466,0.000973185935281641,0.0009632719528473456,0.000951171682811148,0.0009418305285487381,0.0009319278059780769,0.0009179854771476706,0.0009071154663872758,0.0008981858571144217,0.000891095394606311,0.0008816760886910583,0.0008723365071875151,0.0008635741457222382,0.0008583869414973932,0.0008528901481047059,0.0008480621463243464,0.0008433982566449681,0.0008417372411875583,0.0008409330803987162,0.0008401069204904797,0.0008401843582122401,0.0008403582075207874,0.0008400237479694922,0.0008399345832801655,0.0008401779804281842,0.0008413421862617465,0.0008437643872239942,0.0008458858083059034,0.0008481137159992425
7946.775369015628,0.0009648508358955478,0.0010048537691031492,0.0010100333502655657,0.0009982204580750176,0.0009786491207024893,0.0009606116887208192,0.0009488956054947124,0.0009378521105163427,0.0009259388179228819,0.0009111028021659125,0.0008970295462075693,0.0008858540889653499,0.0008758199680484103,0.0008665402449824542,0.0008581591170626227,0.0008509035149898366,0.0008462829350342849,0.0008424471662948975,0.0008392066956274855,0.0008369135443258818,0.0008361013415541487,0.0008360764114082596,0.0008351804469377411,0.0008358241063175137,0.0008367928552357559,0.0008364672200299912,0.0008361652289763386,0.0008362778859619711,0.0008373325252900225,0.0008400026841490713,0.0008427626797424904,0.0008450861742099489
7946.809066322675,0.0010182213802866305,0.001010248153243794,0.0010159337259953063,0.001002756761587982,0.0009817271621534408,0.0009579553038151183,0.0009452172959367966,0.0009329010364143684,0.0009193931514158109,0.0009037813767500043,0.0008870663893291652,0.0008731070924357267,0.0008600041859372967,0.0008512810679538743,0.0008438179619584815,0.0008386548221914555,0.0008342022245809339,0.0008318406943623539,0.0008305786017843831,0.0008307043577113126,0.0008306685606754311,0.0008310103073127209,0.0008305437667423117,0.0008315309646880155,0.0008329612753313016,0.000832881124232418,0.0008324955874383381,0.0008326624960615421,0.0008336724050674979,0.0008362866489588422,0.0008396546968831658,0.0008422056986921257
7946.842759475263,0.001054568072297647,0.0010168551392021282,0.001017997896823209,0.0010063196222102984,0.0009814408726504039,0.0009577821551468521,0.0009406740664392629,0.0009268881717278062,0.000910884308479303,0.0008946876924647206,0.0008766811021883315,0.0008597519500003574,0.0008446249843826112,0.0008356660637508749,0.0008297404975167754,0.0008260513489973255,0.0008223748538432378,0.0008213287332345391,0.0008222468981966954,0.0008245010143067382,0.000825342866940674,0.0008257209810364767,0.0008263885935641471,0.0008273497663050034,0.00082892805822791,0.0008293010310772218,0.0008289003040368557,0.0008291772029114839,0.0008303767777901424,0.0008328371679463925,0.0008364512833681809,0.0008393833556476532
7946.8764485111005,0.0010613729408833481,0.0010287061354075408,0.001015286859062499,0.0010041497605701387,0.0009776196519119856,0.0009554548932938604,0.0009353279829360357,0.0009193836146333247,0.0009022336009321401,0.0008842874765686167,0.0008656006959429716,0.0008460264347606874,0.0008298873728531112,0.0008205125721014958,0.0008161027841389482,0.0008133095164104752,0.000811351504308758,0.0008108685571557772,0.0008142395013842759,0.0008177931278452837,0.0008200076276621271,0.0008204525631350101,0.0008223319143589734,0.0008233607050324655,0.0008245603717181682,0.0008255546206051117,0.000825452598146182,0.0008258280503453127,0.000827336300017047,0.0008296646001159612,0.0008330657169285256,0.0008367160479310495
7946.91013346786,0.0010536660269985668,0.001042381467370692,0.001010717020147469,0.0009965180181548182,0.00097258075767593,0.000952383125681168,0.0009301165863034197,0.0009096959368375985,0.0008924766885393912,0.0008726458640360923,0.0008533055657949859,0.0008321937731537768,0.000815440215907272,0.000805771773275718,0.0008021495351054588,0.0008005669225845347,0.0008004023946118169,0.0008013647779762183,0.0008065098338726498,0.0008110509148641178,0.000814280643208648,0.0008155833304599947,0.0008179278163775077,0.0008195217839430456,0.0008203519953741836,0.0008215606761586074,0.0008220904214300894,0.000822804446641394,0.0008244892309772455,0.0008267647912474059,0.0008298383028958251,0.0008342636542104774
7946.943814383203,0.0010560716226567439,0.0010428950296270403,0.0010068630749782586,0.0009842568755388836,0.0009660040780496389,0.0009466140328704393,0.0009231217254026546,0.0008994047635429783,0.0008810276463971003,0.000859782764068049,0.000838958386050922,0.0008185286460802712,0.0008017075109790345,0.000792352055172824,0.0007884268965286677,0.0007882676053566057,0.0007893688901149172,0.0007928824936349266,0.000798668165738122,0.0008041448805736318,0.0008081162414487942,0.000811165442306437,0.0008135121504952344,0.0008154208419360324,0.0008162391862245428,0.0008173691081995629,0.000818772501387228,0.0008199446212883085,0.0008217030913046746,0.0008239777628297004,0.0008269605308155388,0.0008318030481125231
7946.977491294771,0.001058740607164753,0.001028617356337947,0.0010037439048127808,0.0009690858742794256,0.0009567208421861974,0.0009379184353718806,0.0009137105436596306,0.0008888632878818677,0.0008676681335928612,0.0008459087829713552,0.0008238179190046917,0.000804838598947743,0.0007886929250156878,0.0007796320720779818,0.0007750378828098568,0.0007761629088850947,0.0007791171585715112,0.0007849481622644985,0.0007909700881976301,0.000797137958534831,0.000801819441706923,0.0008066236474066251,0.0008090829355021825,0.0008110395172876781,0.0008122449598128274,0.0008133010546896913,0.0008154738829470156,0.0008172433389226121,0.0008191501328093781,0.0008213999486677481,0.0008245431693363239,0.0008295072563654632
7947.011164240201,0.0010520324186233836,0.0010117031116141906,0.000991140439536166,0.0009579347203881589,0.0009439245515970784,0.0009270316699218907,0.0009022876959263809,0.000877348316224909,0.0008528950595433351,0.0008304948217466944,0.0008079818296060503,0.0007903401115504894,0.0007762620979690314,0.0007670753919794878,0.0007628672871134689,0.0007643038190986483,0.0007695321206149682,0.0007769675711528433,0.0007835409295856602,0.0007900281861311241,0.0007960633690107161,0.0008016788452396214,0.0008047153753265648,0.0008066350487513308,0.0008082644656806632,0.0008094664135000303,0.0008120519001420056,0.0008146070499303179,0.0008166673549317525,0.0008189344414568518,0.0008225949948973239,0.0008275412192600848
7947.044833257099,0.0010056515604669502,0.0009950939619778245,0.0009670586349049217,0.0009475909194371998,0.000928682101987854,0.000912776247444751,0.0008890982553216012,0.0008636300075926608,0.0008376067801401795,0.0008132972844788281,0.0007920674388718764,0.0007762203020896585,0.000764372712061233,0.0007556387432973285,0.0007515685607064643,0.0007534879620356592,0.0007606303600434254,0.0007688882429049824,0.0007764993286209422,0.0007826282391561112,0.0007902251006074974,0.0007962736687339961,0.0008002067620490676,0.0008022274168070655,0.0008042520220471813,0.0008060334143116688,0.0008087035685339966,0.0008119508365800871,0.0008142627123030874,0.0008168165678561263,0.0008209719088702126,0.0008259198908073161
7947.0784983830645,0.0009771562487048504,0.0009689055687031164,0.0009432445533676398,0.0009363045977120807,0.0009116843051603823,0.0008939321033247128,0.0008736178459139643,0.0008478912579069973,0.0008219334258203849,0.000795132073061234,0.0007762309834829266,0.0007618431117626038,0.0007521586148415076,0.000744475636383187,0.0007407985455766126,0.0007438723803399903,0.0007521654318270345,0.0007610436592426589,0.0007693683016690604,0.000775974674426622,0.0007843381065050218,0.0007907523208124196,0.0007954402816805006,0.0007978667092342396,0.00080015461600215,0.0008028811078806626,0.0008055528524441756,0.0008091563818886364,0.00081196086669175,0.0008151193774347366,0.0008195711644343992,0.0008245910298591349
7947.112159655678,0.0009390543478783979,0.000929090504591398,0.000922383061062062,0.0009161455995632608,0.0008945512110273998,0.000874609866126904,0.0008551816518852768,0.0008301334324386645,0.0008034813883219979,0.0007770727524481581,0.0007603271292871693,0.0007480078348302778,0.0007399243859627004,0.0007341342793166178,0.0007313786293882005,0.0007356078113650855,0.0007439336917974312,0.000753423700806394,0.0007619779764701669,0.0007702618717127523,0.000778071828557062,0.0007850408528101402,0.0007902662474590824,0.0007936439582438884,0.0007962448642615785,0.0007996982074381511,0.0008026969401292284,0.0008061217938117065,0.0008098093409931258,0.0008136996185052949,0.0008183305408075336,0.0008233639381975815
7947.145817112501,0.0009098271421057243,0.000891026941545098,0.0009020998711129854,0.000890948101987885,0.000875165734630261,0.0008528701952820751,0.0008334154182432439,0.000810123040752359,0.0007835526753176659,0.000759776610295484,0.000744127705167552,0.0007348638429601069,0.0007277327512388656,0.0007240930724614227,0.0007232648727657007,0.0007283869005445524,0.000736232297826689,0.0007455988242000519,0.0007549356043039436,0.0007645312090675339,0.0007719595711578705,0.000779305315008038,0.0007847874936674698,0.000789298547914164,0.0007926247079426606,0.0007963767791598797,0.000800062872292542,0.0008032824734965269,0.0008078113893650728,0.0008124903914743038,0.0008173570072265074,0.0008223418623098589
7947.1794707911,0.0008648348427916494,0.0008603759547737342,0.000874421758226457,0.0008660089866281549,0.000852272061677247,0.0008303801359499599,0.0008095024652146944,0.00078753875898148,0.0007630720807885555,0.0007426619216814653,0.0007283623303215701,0.0007211591619021719,0.0007158318110128269,0.0007140014413118602,0.0007161688410288308,0.0007217890713685877,0.0007292246226997753,0.0007380576069452657,0.000748597664256893,0.0007585105743569365,0.0007661622457430598,0.0007734089994547347,0.0007794226063955729,0.0007847779300676473,0.0007891742210271416,0.0007932221313317703,0.0007973245458764083,0.0008007269679657432,0.0008058536924122257,0.0008113675973391053,0.0008164616897710819,0.000821315139516905
7947.213120729003,0.0008016365746525534,0.0008341768745998308,0.0008414038610107064,0.0008390718501838058,0.0008247506287530537,0.0008070438894460057,0.0007835853034063271,0.0007623899086261499,0.0007418371668468744,0.0007252672022113065,0.0007137878272545901,0.0007076361973985527,0.0007045530045453023,0.0007051920131452849,0.0007100087061469408,0.0007159635185446216,0.0007228261164574521,0.0007307497871154587,0.0007424222380463587,0.00075218649558468,0.0007605161134258668,0.0007673271049232738,0.0007740303117808908,0.0007802079459750432,0.0007858073383664603,0.0007902310238822138,0.0007944747634744759,0.0007986707538881951,0.0008041160227683072,0.0008103205349205711,0.0008156279590838622,0.0008205464855392105
7947.2467669637435,0.0007650450624701974,0.0008094622697430255,0.0008098409053886302,0.0008070171613529886,0.0007947458437102783,0.0007807728993239978,0.0007563142138191646,0.000735707531706071,0.0007206541247451176,0.0007079687436454351,0.0006995673987508213,0.0006938010526641505,0.0006937434706794073,0.0006969473800804362,0.0007038720609020936,0.0007103959832585107,0.0007167452361225242,0.0007249923364062063,0.0007362047836185949,0.0007460947671411321,0.0007546988609960606,0.0007615112390792153,0.0007687415493152143,0.0007757837585561206,0.0007822789488884875,0.0007873122821223143,0.0007917025424116558,0.0007970161177335397,0.0008026485836751273,0.0008091463382828358,0.0008148664124594826,0.0008197215699637316
7947.280409532826,0.0007528966141599719,0.0007791141847783334,0.0007773769463283168,0.0007724351577669435,0.0007640787668462613,0.0007497586239029903,0.0007279382780245291,0.0007089339650991153,0.0006989299027501812,0.000690919106546654,0.0006854671480030985,0.0006814939344067541,0.0006837444750342834,0.0006896654654780934,0.0006979893179655906,0.0007052215540141518,0.000711206533770804,0.0007199273888832451,0.0007300498094592088,0.0007399431138597728,0.0007486377530203665,0.0007561882928364733,0.0007634251632000611,0.0007714218741041201,0.0007785945179627453,0.0007844312265248796,0.0007892763412899009,0.0007954494727749035,0.0008015855891877409,0.0008078406377554457,0.0008140882693212005,0.0008189992300448662
7947.31404847376,0.0007513927872287549,0.000744407999521805,0.0007426838737519656,0.0007377860098458468,0.0007307786535683528,0.0007159133518635769,0.0006985927344434942,0.0006825116013865606,0.0006763660535741415,0.000673834349834539,0.0006710473397641464,0.0006703985090078565,0.000674533066558388,0.0006834910563548348,0.0006920582369120386,0.0007000424313293804,0.00070651367993839,0.0007151272486669068,0.0007242808460127644,0.0007338821989375711,0.0007426144590622895,0.0007509663033275562,0.0007585491597800522,0.0007671421965067484,0.0007748310923808327,0.0007814175575814863,0.0007872876134153135,0.0007939190173551589,0.0008007517489126876,0.0008067782433301033,0.0008131404241137609,0.0008182997995092477
7947.3476838240185,0.0007375116373714403,0.0007132084106247564,0.0007093524296686645,0.0007013090628047052,0.0006939097284149945,0.0006808614504335326,0.0006674640678699109,0.0006576462626205139,0.0006547645761958002,0.0006566072129312253,0.0006572556463766835,0.0006594853141471709,0.0006664639457935726,0.0006772276268152915,0.0006862435329913394,0.0006946553844603768,0.0007028118446997265,0.0007107881573136595,0.0007189944344222283,0.0007279372005584866,0.000736915069803105,0.0007457314707006389,0.0007542125961817621,0.0007628335296360875,0.0007710040989484626,0.000778384557768867,0.0007856066818274479,0.0007925994695017807,0.0007997697838325738,0.0008058635331748265,0.0008119956839542027,0.0008174972274697112
7947.381315608905,0.0007094714240697479,0.0006821088026689768,0.0006715329043203086,0.0006643077802754101,0.0006549157498815333,0.0006446412494330946,0.0006355274936930493,0.0006337775203798154,0.0006339919124250415,0.0006389111407623467,0.0006437146907221867,0.0006499773025474553,0.0006600355971729522,0.0006710945891544942,0.0006809419107973635,0.0006897249909293761,0.0006992620598118535,0.0007066862404402789,0.0007141919252067652,0.000722006045719226,0.0007313087023187229,0.0007407190940490397,0.0007500945995477158,0.0007586737198215811,0.0007672198047923563,0.0007755113068312159,0.0007840220083714349,0.0007915297944290412,0.0007986661697617272,0.0008052359060731149,0.0008109438574677319,0.0008167017480372588
7947.414943817271,0.0006839992438227657,0.0006488800396410583,0.0006327687696063282,0.0006265341197254239,0.0006148583898946643,0.0006074460450542047,0.000605285098310442,0.0006100453777478277,0.0006138724492799118,0.0006214907384994202,0.0006307406868224953,0.0006413713157555114,0.0006542032957407894,0.0006648229523791876,0.0006756053269306036,0.0006854642120834994,0.0006953680882814393,0.0007028028202951762,0.0007096827191460195,0.0007168410573684759,0.0007260043452679948,0.000736016325084707,0.0007459313441019356,0.0007547845599615588,0.0007635414213566608,0.0007730431398961673,0.0007823519141231446,0.0007905393817617867,0.0007976619814905868,0.0008043738812623848,0.0008099744898541658,0.0008156912767505741
7947.4485684311585,0.0006475524534878241,0.0006136284499648766,0.0005969622443583256,0.0005853958736900247,0.0005739628275286767,0.0005700664804145697,0.0005766271378342537,0.0005861992906463552,0.0005957134933246781,0.0006050438986031541,0.0006188342186915644,0.0006335726187922261,0.0006484305005637723,0.0006594458422483163,0.000670132922179133,0.000681629010086642,0.0006913470153366747,0.0006991450953589721,0.0007054887278047167,0.0007122888331936186,0.0007210678815624857,0.0007316251748950998,0.000741775986936055,0.0007511790707399515,0.0007601152233174551,0.000770677738850507,0.000780692762328669,0.0007895126432310623,0.000796844241422047,0.0008034994369841204,0.0008092381788500369,0.0008146706785876475
7947.482189432627,0.0005784059182472823,0.0005743775461070668,0.0005580797526801666,0.0005424740585872064,0.000534265037214213,0.0005359190293588956,0.0005487110878363784,0.0005626198606956607,0.0005772424449103827,0.0005898559366559556,0.0006075781043422686,0.0006270335263972958,0.0006425485168442888,0.0006546643555548964,0.0006652872879207121,0.0006779410862185847,0.0006872949360082863,0.0006953010335458049,0.0007015188137430498,0.0007081578598696707,0.0007168640027594138,0.0007273611039598653,0.0007377670082236097,0.0007476476260584457,0.0007573504175339513,0.0007685127663145161,0.0007790706745826317,0.0007883976233769318,0.0007959733411986779,0.0008025546236652662,0.0008086381481500165,0.0008138550663719058
7947.515806803737,0.0005295331899215106,0.0005325699145160033,0.0005169949444493357,0.0004999663561615601,0.0004959817959351478,0.0005041419762008148,0.0005218135787336397,0.0005413323078737189,0.0005589947380444163,0.0005770172643341725,0.0005977889249407257,0.0006199243366869962,0.0006367732828051078,0.000649590612801124,0.0006615549511901844,0.0006739571735911626,0.0006831641178427399,0.0006913856752227879,0.0006980391841377016,0.0007047337684598547,0.0007133184764415989,0.0007234214951432124,0.0007339560207787025,0.0007443164528128319,0.0007551624249379112,0.0007663661112155712,0.0007773551202958631,0.0007871080164762746,0.0007951747616059906,0.0008015834194508831,0.0008078968493980039,0.0008131368693985394
