wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8196.359867855743,0.012745040065906325,0.012532650302690743,0.012662751190860378,0.01323840627465505,0.01400082942515311,0.01487592338035338,0.015792685823322793,0.016548282354938295,0.01709570923371121,0.017586362009382028,0.018066065525590314,0.018548954005038917,0.01903171354757928,0.01951758097572365,0.020007936860940212,0.020543295108170167,0.021277667142394575,0.022115504220643515,0.02301532840836822,0.023941817505957808,0.024866211614352304,0.02577991171206821,0.026610152834581333,0.027302297537541865,0.027917641813614055,0.028480897648239887,0.029006337253033688,0.029502790302270095,0.02997914710062815,0.030436063350445314,0.030901689415588355,0.03143716839701646
8196.381595202216,0.013733945613251137,0.013452602585089365,0.013366502961980246,0.01374372879017824,0.014410124883897276,0.015208704970888883,0.016048362966264634,0.016663026855062924,0.01714393653514724,0.01758864055207945,0.018034178140966917,0.018480496936495658,0.01894243060163894,0.019412481042727234,0.019887629476406543,0.020451252936672323,0.021213164390179454,0.02208322260018771,0.023002550341648106,0.023945581187527397,0.024884648136595248,0.025799408144986616,0.026592717783001818,0.02726841674727418,0.027871191105695296,0.028425192359027115,0.02894118904327092,0.029430945956232517,0.02990301759785183,0.030358280179054654,0.030843792842308666,0.031393177548274476
8196.388879886494,0.014037413884450295,0.013772333949321603,0.013639071841096983,0.013974864235329152,0.014566634241850162,0.015314634035087487,0.01613733564276595,0.016706620567645613,0.017162068477010628,0.017586624528326395,0.018016721399063445,0.018459953935828468,0.018909666186801465,0.019377196230879763,0.01985260768509026,0.020438740094244203,0.021214660543691245,0.02207791793578464,0.022998572334389997,0.02394424064617208,0.024881923199174618,0.025804445375835303,0.02658708157595612,0.027253844138057013,0.02785351307938035,0.028405672519973488,0.02892293321306449,0.029411213930437143,0.02988023259059202,0.030332774689382596,0.030828230484577328,0.03137970131991327
8196.417887564363,0.015173524490366665,0.0148738651739571,0.014643938039176681,0.014784288405936182,0.015229918818616388,0.015842500279320097,0.016465960901249525,0.016873720940615643,0.017236222162827993,0.017594668463572705,0.017975570921447515,0.018384078016496604,0.018812346757781505,0.019255965258535217,0.01971142481421299,0.020366941537206133,0.021180249505410538,0.02207504377596398,0.02301531590005868,0.023970799316748947,0.0249139401306276,0.025815101337590716,0.02656376043731885,0.027214859007091065,0.02779940526507026,0.028336464372414397,0.02884407252540122,0.0293209489731021,0.029782059514882463,0.030236962206396205,0.030764911877268254,0.031333988862612995
8196.424390983411,0.015432306663254796,0.015155344578042924,0.014905699228036789,0.01498119475964599,0.015384381565032473,0.01596818153777859,0.016542304254583085,0.016915469145644575,0.01725478110337907,0.017597227020908806,0.017971350245152857,0.01836999482558613,0.018790027232957134,0.019225310127857023,0.019678929698668836,0.02035294794891088,0.02118052389172308,0.022084075753644867,0.023023584330749844,0.02397140087557813,0.024923275027152563,0.025818693135758995,0.026559039371528523,0.02720466730056496,0.027782720587053354,0.02831864673254152,0.02882646448330605,0.029303779966669857,0.029761931966638854,0.030215846131060615,0.030753487830594797,0.03132632015033541
8196.446890876978,0.016384104089975343,0.016047099254263855,0.01574425277095666,0.015676431112333602,0.015946339226229633,0.016413198584291137,0.01680132760886868,0.017059510039283455,0.017323608784547712,0.017615899445569218,0.017942460371027452,0.01831423469966444,0.018714528404491147,0.019136002880742194,0.01962888390137919,0.0203445458899407,0.021192751504019215,0.022105353080989674,0.023056772883325395,0.024014691728732027,0.024957951521158622,0.025817586052877775,0.02653736557416302,0.027171907120653777,0.027743784149923224,0.028268716240736753,0.028768837870048695,0.029240148501058563,0.029692058189024016,0.030167553110135924,0.030713081523370725,0.03129448446924586
8196.46718257503,0.017125236515129923,0.016827726308248546,0.01651189932594698,0.01630615347136365,0.016460973233540527,0.01683669093498232,0.017038685922241146,0.017199324778453897,0.01740228985793357,0.01764914323518051,0.017940533830605294,0.01827757741835125,0.01865083007229727,0.019054189419533206,0.019584195331858577,0.020329179054235466,0.02119615254109087,0.022127024104628225,0.02309379069790105,0.02406081382506283,0.02501135387730233,0.025825550839024793,0.026520929122116423,0.027143271569719855,0.02770562593971775,0.02822182286763431,0.02871416624847163,0.02917834341484723,0.029626541164849522,0.03011953046767258,0.030684551979178215,0.03127349716264404
8196.475889811973,0.017440458184531264,0.017155443813569895,0.016850927623762772,0.016624222219468087,0.01670449512632313,0.01700924494805315,0.01714494643362372,0.017265499439289123,0.017438136862672003,0.017662021801682196,0.017932149891195084,0.018260277260448553,0.018622447171131134,0.019020798070863838,0.01958189385613684,0.020346213681648174,0.021221945523600523,0.022150738065300293,0.023109822222464077,0.024077679627938848,0.025025503145085226,0.025824638314870228,0.026515030083475666,0.027128820281970525,0.027688057043962492,0.028202320752791405,0.028692619222593366,0.02915730570732267,0.029602217935191945,0.030110335234179365,0.030675656154364017,0.03126615396781285
8196.504884356997,0.01831469392532342,0.018107950136450578,0.01786766368528145,0.017592078456825002,0.017524686943063954,0.0175786930787208,0.01750350443275967,0.017488746118280826,0.017562959095852218,0.01771847983256145,0.017935335575738606,0.01822098849755656,0.0185543673237658,0.01893335065549263,0.019567574413026617,0.020374124891175172,0.021275562900319647,0.02222531372743728,0.023197841128949313,0.024165639675012254,0.025076403416810472,0.025830975577361595,0.02649620036398206,0.02709537722436254,0.027640618604607013,0.028143267818083708,0.02861903849003635,0.029075795087441632,0.029524011433510085,0.03006146184561035,0.030642910686175584,0.031246929485086516
8196.509969948544,0.018464918303133526,0.018316459975237516,0.018075185562914185,0.01778659444406986,0.01766678377067927,0.017673251655551937,0.01756791587839459,0.017530862967217387,0.017586950068140286,0.01772784859760501,0.01793978180622508,0.018216232352527267,0.018542288702519064,0.01892377542022552,0.019565899985896546,0.020383415926621903,0.021290727523593796,0.022245566414483654,0.023216907345101494,0.02417785518444798,0.025085590024535944,0.02583413214022381,0.02649369975411812,0.02708860616740491,0.027629802663613725,0.028129490111964774,0.02860667726597348,0.029063747480140224,0.029515531822629417,0.030052376113485223,0.03063935923774501,0.03124557906149755
8196.533874499692,0.019242500313192305,0.019142949538567787,0.018892771331863255,0.01857602289811331,0.018365035015947682,0.018129857530913496,0.017878418159039275,0.017733269630829874,0.017705050446213986,0.017788504325074308,0.017950529366603213,0.018188317934956635,0.018488389987067352,0.018906297769003842,0.01961015025202171,0.02045467849460146,0.021378160357420045,0.022336485775400344,0.023307956314437262,0.02426784348627583,0.025121732888807195,0.02583729058767404,0.0264765196517529,0.027058549524498664,0.02759237238047117,0.028085743785460304,0.028552198410196048,0.029001937219308417,0.02947722479375639,0.030033796364731646,0.0306221649273788,0.03123573454182264
8196.552753075455,0.01984927993350747,0.019783647006194078,0.019533589302365005,0.01920869920199162,0.01891904416099856,0.01849203279105045,0.01813344100836668,0.017903822584393998,0.01781424971231556,0.01784961484314398,0.01797783730674625,0.018180404840201513,0.01845027163992694,0.018917596719703285,0.019644780556397918,0.02050255022128027,0.021439683375997307,0.0224074303804178,0.023387030881184143,0.024351593623540384,0.025159970634581575,0.02584982179719088,0.026465496695094553,0.02703577170349306,0.027561301727819044,0.028047314673411542,0.02850685972751786,0.028948339743154153,0.029447990362009065,0.030013805458867955,0.030614218978453643,0.031234134146371353
8196.562860227721,0.02018591563878721,0.020107888700193657,0.019880460327504575,0.01955745045853042,0.019201893477051216,0.01868748202571796,0.018270601075893025,0.017999798412039313,0.017876553679738956,0.017882536838629174,0.017986029588763015,0.01817171094872374,0.018431936011900227,0.01892882885964477,0.019683544194862842,0.020559928058574067,0.02150001143982841,0.022465020103513623,0.02343296545862255,0.024392344332742285,0.025175268170779818,0.02585085520929309,0.0264616007750781,0.02702279940712833,0.027544469664254126,0.02802796140278024,0.028484529243652287,0.028926375522420847,0.02944209501634618,0.030016161964347574,0.030616046965959466,0.03123586102644482
8196.591841528749,0.02103000599566613,0.020951859574708978,0.020770945055936393,0.02049183193318862,0.01998818798503357,0.019260840764956946,0.018686437021221695,0.018288188851880563,0.018064925423281745,0.017991008282656148,0.018036376084058153,0.01817595660026109,0.018416485911494605,0.018999005939506253,0.019787642639968118,0.020684219903619627,0.021643135608424322,0.022617793632210496,0.02358540290238502,0.024496124473352657,0.025226853743027265,0.025867470060430896,0.026454056187542388,0.02699759081962857,0.027504133684847432,0.02797602078792677,0.028420498721227858,0.028868629015147914,0.029413238473520092,0.030003330266883725,0.03061451210768527,0.03124341951395414
8196.595531927265,0.021142660403580853,0.021072315067508306,0.020908195380574594,0.02062494365288761,0.020079191801969248,0.019328150575751924,0.0187380279392314,0.018326315641735407,0.01809063348132687,0.018003544725591663,0.018045134606120204,0.01817808303022557,0.018417910787335276,0.019010194619304407,0.019805671856715924,0.020706434119182847,0.021665199991106825,0.02264217663917915,0.023608212139378006,0.02450906178267093,0.025232547017526797,0.02587120657404412,0.026453841356634675,0.026994023102537946,0.027497588778441103,0.027966101850866395,0.028413645104372158,0.028865600377872634,0.0294143514752878,0.03000178319818156,0.030614158462746486,0.031245873461222807
8196.620818390445,0.021939885707420313,0.02181651532252321,0.021663391965225317,0.021371041259451714,0.020686388214083282,0.019827744493659254,0.019112956533047464,0.01860020060689163,0.018275004584095374,0.01811717077707633,0.018099239714602356,0.018189462041565324,0.018463096257095905,0.019115210908707343,0.019949536746273446,0.020869354952230062,0.021835503496132187,0.022807877675352615,0.023763342510445637,0.024594551407484035,0.025278536964587126,0.02588582422093631,0.02644706671933855,0.026970834142079875,0.02746372609758492,0.02792653912890154,0.028363982209567064,0.02884048805933583,0.029409973878617036,0.030009498418317494,0.030626623014016245,0.0312610483000603
8196.6383064755,0.022454989712858003,0.022356930393170698,0.02217305172371374,0.02188970476720264,0.021105210293489773,0.020175071385996116,0.019381272854829247,0.018799165078462448,0.018413863251565327,0.018207840484092012,0.018152430370794097,0.018209371265642472,0.018538820431675217,0.019214783051393614,0.020053271988119896,0.020972305137628676,0.02194572820787331,0.022921577333066323,0.02387869367178325,0.024660093369224093,0.02531883611990684,0.02590643348498273,0.026447343724623235,0.026955306700228512,0.027439379688442983,0.027895603903617238,0.02832794186069613,0.02882987589818972,0.029406983372069647,0.03001044383318199,0.03063686256387993,0.031276611362080486
8196.64979080049,0.02280133813452578,0.022686437954699146,0.02251541068182483,0.022162976686781553,0.021368188014365887,0.020407017879818568,0.019557196823434358,0.018931901618648703,0.018509753001611187,0.018270318942997327,0.01818265013810818,0.018216288417930437,0.01858391450338781,0.019284561259321622,0.020143508336417,0.021077907577142417,0.022047899533510593,0.023014726174091307,0.023952522382905406,0.024703705990538262,0.025342072890637196,0.02591352387660093,0.026444399745434277,0.02694587038707901,0.027424485981056856,0.027877138125890436,0.028305599585823262,0.02882754625718089,0.02941463722605484,0.03002671164172488,0.030653185090096513,0.03129073555146488
8196.678758746573,0.023527854268933567,0.023468771117362144,0.02328353556954602,0.0228656559723967,0.02202219945646728,0.020996136307324904,0.02002918579871564,0.01929064611211213,0.018766968817185002,0.018442337198103412,0.0182841767089264,0.018299991795774982,0.018764308288378256,0.01949855507698287,0.0203688482510073,0.02130493465972098,0.022278065978442417,0.023240231808379825,0.024121117234177564,0.02480964732066591,0.025406063331884353,0.025946284743457147,0.02645224446926336,0.02693343373031726,0.02739352339007339,0.0278324292797402,0.028274555502891836,0.028825730402952127,0.02942353554466039,0.0300475940482322,0.030683135618208877,0.03132801178690122
8196.681076691675,0.02358445699075833,0.02353859745936263,0.023361769819288575,0.02291728333666023,0.022075626549769977,0.021035544208789846,0.020064790323948745,0.019319137721824284,0.018788545780358993,0.018456826075966253,0.01829369847452668,0.01831914914207745,0.01877931607247594,0.019516745654857604,0.020387947392173658,0.021328283736518835,0.022298623445733644,0.023261170934213586,0.02413520132460824,0.024818443912249633,0.02540885517725554,0.025949829941715092,0.026453345359805588,0.02693235985992534,0.027390384635696124,0.02782604085341513,0.028273840675769605,0.028827461316226943,0.029427193726027884,0.030049363296509833,0.030683979353472987,0.03133192272518457
8196.707722216393,0.024288668626896943,0.024247317721452152,0.02403864873227031,0.023438417696022847,0.02257801416250629,0.021548849012234084,0.020514666849251528,0.019673100937143244,0.019049682235196697,0.01863612973072832,0.01840311258712,0.018453869241028382,0.018986788766486292,0.019753908433195234,0.020644502519403803,0.02159361400455991,0.02255572356164996,0.023503404662175164,0.02428875796385907,0.02491764237731319,0.025472746073629458,0.02598060484781924,0.02646093365714622,0.02692097151338508,0.027364153304759317,0.027791473419587036,0.02826726532968359,0.028843911359679435,0.029454059254768076,0.030087106580357657,0.030727894654458004,0.031377188129162424
8196.723842547348,0.024778616413238266,0.024686892180258022,0.024439093016201712,0.02377561939504337,0.02288830759616736,0.021850134034861392,0.020789111449885725,0.0198914303908334,0.019215660360778666,0.018754473388796492,0.018483130059258415,0.018611459134596067,0.019161324752489224,0.019927244416867246,0.020809883006935887,0.02174472590103617,0.02270382307346411,0.023649745674023042,0.02438131251441964,0.02498385849949713,0.025517724220560332,0.026009257677810087,0.026471641950898017,0.026913819292187405,0.0273472586155555,0.027767378696878973,0.028276852974182486,0.02886062106923567,0.029471752282224782,0.03010586796287711,0.0307535354515986,0.031408429102441876
8196.736681197646,0.025180417782489962,0.02500127286905547,0.02469012015525168,0.023988938610007497,0.023117961882719643,0.022092664634400357,0.021006738379192754,0.020063153095926423,0.019352817788330073,0.018854283996685154,0.01854681447474363,0.018705273204255166,0.019284527503251964,0.020068455916626444,0.020962762306279373,0.02190507913358096,0.022853268351266803,0.023761934341639472,0.024460478029106215,0.02503851317155134,0.02555178661923399,0.02602536976036666,0.02647383347499137,0.026910804737803926,0.02733661785841116,0.02775112763595008,0.02827986643630001,0.02887515604590402,0.029496587117616997,0.03013794674065979,0.03078720004408312,0.031438169721717035
8196.765635678043,0.025895878045900322,0.025665343264370748,0.025248658025739452,0.02450951718107688,0.02363646467417412,0.02263100716377015,0.021517506401437993,0.020487325556348607,0.019681648448222858,0.01909488418256323,0.01877993660341563,0.019024504060028403,0.019637846422233693,0.020425703575836764,0.021311041223156933,0.02223381070848054,0.02316614685495188,0.024003566889406917,0.024631108856380354,0.02516024217395377,0.025633760378916664,0.026075427392186493,0.02650116047543873,0.026913671304366508,0.027318982302567886,0.027749708247700636,0.028303716597384735,0.02891455117150942,0.029546490599372872,0.030190538261857112,0.030848871462583652,0.031504856149804444
8196.766604014058,0.025918743228517085,0.02568885796074066,0.025270158062531772,0.024524913189198524,0.02366105682672445,0.022644685078305964,0.02153227361099596,0.02050106597111428,0.01969282759768674,0.01910345179808863,0.0187902496262808,0.01904262057206664,0.01964964041988213,0.02043807455910803,0.021323006799328113,0.02224869582113317,0.02317739257859861,0.024011978150691136,0.024637160267333598,0.025164528285401312,0.02563629084713873,0.026077509600597223,0.026502195935544322,0.026913779308680184,0.027318191500063635,0.027751985321038928,0.028305111349499125,0.028916479516987094,0.02954900241345998,0.030193810917268544,0.030850782447225868,0.031507443436483804
8196.794585645308,0.026565051587408538,0.026310012941275395,0.0257231029341687,0.02494485778564531,0.024078249636215732,0.023106461316638956,0.022018497493577135,0.020941580734326812,0.02003588417008141,0.01936093442127665,0.01909951892929188,0.019386710002461,0.020025972800091486,0.020822125610006157,0.02170423203309251,0.022618791875612634,0.02352672295403508,0.024245175060107173,0.024805554376693725,0.025286659675321357,0.025720360873112406,0.02612891511730493,0.02652771016440565,0.026917921103111458,0.027304362704929485,0.027767227642126094,0.028346104572774648,0.028969684617268864,0.029612224246912695,0.03026332925754918,0.03092565278116636,0.03158384963741621
8196.809361063384,0.026901901385773173,0.02661931520777977,0.025977833878095054,0.025196413346861953,0.02430975236685006,0.023337348057447974,0.022259961588263433,0.02117390939058947,0.020222476302843875,0.019504146836793194,0.019304551380223134,0.019645768856717847,0.020277601109371986,0.02105839816411098,0.02191752589443701,0.022808905383620192,0.023703785379666005,0.02436894204936212,0.0248969787070766,0.025355437515975316,0.025770758445740026,0.026164905574766643,0.02654752180407555,0.026921664989571548,0.027295645199641543,0.02779235185496945,0.028380494617495793,0.029006818789600947,0.029649340194873537,0.030299070168300694,0.03096373506769264,0.03162650460430284
8196.82353108716,0.027224236290190624,0.02686996025967441,0.0261638683022294,0.025378508379011476,0.024512769001621356,0.023562370254148046,0.022492743403465316,0.021383186065571644,0.020403530149770373,0.0196503386132134,0.019513109573788084,0.01985287001444575,0.02049478643666626,0.0212828440186764,0.022143242116067142,0.02302820125004611,0.023868933574776093,0.024489241360070402,0.02499028376587953,0.025424459197844185,0.025818653873944865,0.026192541099528063,0.026559926292330168,0.026926333742191565,0.02730039368158768,0.027811800059631353,0.028405855017920534,0.029040858787686512,0.02969221117990974,0.030351187189508914,0.031015287926249305,0.03167243774598112
8196.8521136669,0.027712684608828118,0.027297995957805264,0.026561876254960433,0.0257972796368937,0.02493324985776748,0.024007404404563795,0.02296780630479419,0.021845135361854368,0.020795114885139514,0.020060192095230807,0.020011705186841162,0.020375563951302623,0.021005330005634277,0.021776157212430324,0.022606107990758125,0.023450732643526644,0.024194580210177483,0.02473157809725739,0.02517401746326579,0.02556314507237006,0.025920934398273532,0.02626211645743532,0.02660444589727793,0.026946479310275422,0.027339936642287715,0.027873711904019733,0.02847456695214028,0.029119103785105724,0.029777563565292393,0.030441065797556937,0.031105496000516066,0.03176241070056353
8196.852471991344,0.027718271116800666,0.02730342264300934,0.026568076505378388,0.025801748618649457,0.0249390603527915,0.024011520656924655,0.022972526939333375,0.021850358833692525,0.020800041616478124,0.02006584954219603,0.020018600732196988,0.020385746179182866,0.021011679344342064,0.021782449738243205,0.0226120396251153,0.023456885223547302,0.02419880181496085,0.02473476403946693,0.025176448958411358,0.025564969631764436,0.02592221037647605,0.026263142159186393,0.026605069709722894,0.026946742186202223,0.02734056813215293,0.02787483750024157,0.028475620412788966,0.029120291757783797,0.029778884853159764,0.03044267749150742,0.031106618886284857,0.031763647610899816
8196.881408345595,0.028188569448416165,0.027661665938258848,0.026928283188936895,0.026147862728754107,0.02531150730770628,0.024410029046444865,0.023421742587156326,0.02232792680026036,0.021226954812436683,0.020582424198849657,0.02059347512096379,0.02096123188760743,0.021563548581432182,0.022314359523072164,0.023116389375047473,0.023928623306418043,0.024531503744567286,0.024986380552740405,0.025367481034584576,0.02571115330980268,0.02603130627357111,0.026338914686764532,0.02665174414013804,0.026969448498132653,0.027400245569765187,0.027950657836574813,0.028561117471522735,0.02921356815765811,0.029879043084363555,0.030547261625997774,0.031213970694729226,0.03186439870506563
8196.894861796194,0.028363672595636227,0.027822041992694904,0.027135413060278515,0.026339415292842526,0.025493642045784935,0.02458437933798956,0.02360410451678692,0.02253028754095567,0.021429207335012964,0.020842408838904994,0.02088728693279306,0.021279864166989893,0.021876641534801136,0.022595945620349403,0.023363899214468367,0.024138509707227362,0.024686369042741674,0.025105804053011074,0.025461761754997148,0.025782815452591246,0.026086250452173887,0.026381376632062407,0.02667928836264457,0.026983044645307746,0.027435405100125133,0.027998978573796733,0.02861550523865137,0.029267642408921428,0.029932220894208546,0.030596414592920104,0.03126206684277818,0.03191286830312191
8196.910340137656,0.028582602661188908,0.027986366625754065,0.027293368846846827,0.02649635775669442,0.025679207439184604,0.024792139420532235,0.023824662235018404,0.022760210797830062,0.02165109352831901,0.021177298230556592,0.02125345872618478,0.021622588938559166,0.022203669433329198,0.022910649366230912,0.023665541901188147,0.024378822724256816,0.02486495907573609,0.025245305666137904,0.02557202214219973,0.025869212029352606,0.026150446261432588,0.026423478618398905,0.02670483750647484,0.027011044618109586,0.02748313896590636,0.028051179602114902,0.028667563620558594,0.02932519552604685,0.029996928517182848,0.03066980880961862,0.03133344590155703,0.0319702063483876
8196.937605422881,0.02885131597801068,0.02823345807876363,0.02760243002833409,0.026823275511806303,0.02602635303017137,0.025159227328637946,0.024216037093001127,0.02318152222850642,0.022204345313546578,0.021848822385973344,0.021940107706623614,0.02229402159191779,0.022847211708237003,0.02350412183440979,0.02420734758257683,0.024795071933004176,0.025181460946825347,0.02549371508503565,0.02576770058880561,0.026021976228180987,0.026268280968122726,0.026513084999563855,0.02676616045171012,0.027095819539151838,0.02758863954039281,0.028159359813046753,0.028781303497708684,0.029437952085081757,0.03011268607431694,0.03078689323007373,0.03144577895548405,0.03207206458921111
8196.939267355301,0.028864500538675248,0.028249193387428775,0.02763425579700431,0.026840258363156625,0.026048166316269286,0.02517539842819676,0.024234354561371615,0.023202926704754222,0.0222363104985234,0.02189139619855864,0.02198925463470472,0.022342007833164687,0.0228857741277744,0.023540647428230116,0.024241577298371276,0.02482042442699067,0.025201457712555952,0.025509568734922137,0.025780208886532704,0.026031709335682444,0.026275567801964283,0.026517572623363753,0.02677030061901681,0.027101297985181228,0.027595504960339825,0.02816714319039301,0.028786542699762763,0.029445705399456845,0.03012078999821087,0.03079559130321064,0.03145312128336443,0.03207701726076794
8196.968189986284,0.029054459407203945,0.02849175959011052,0.02788180470290805,0.027144677882291617,0.026361690204320363,0.025526653619140947,0.024626285540925212,0.023631735419416752,0.022919512355061632,0.022689333806499328,0.022789949763608947,0.02310996902711268,0.023593951856085822,0.024195900236364566,0.024844715746687205,0.02526308309093071,0.025547557036664056,0.025783641073859994,0.02599489036145694,0.026200684450310343,0.02640703497323226,0.026616773650004463,0.026839642841650333,0.027213350655451458,0.027723443912464674,0.02829994447204552,0.028919242788799863,0.029579057296186005,0.030256291445555382,0.030930609651247436,0.03158413863430806,0.032192359427922
8196.980344518564,0.02909939870230235,0.02860297126300798,0.028025062995025406,0.027315269917143323,0.026503867597344202,0.025661625293165454,0.024758088169824277,0.02378810696847304,0.023207992063460005,0.023032999625358035,0.023140434829096408,0.023468228023284868,0.02394382682264599,0.024505535980282402,0.025091031728596627,0.025449335246586095,0.02569538873538101,0.02590180103016726,0.026090234677551564,0.026274881799132118,0.026465702094038535,0.026664099653196466,0.026873711631281525,0.027266371245845477,0.027780687455645027,0.02836299327482794,0.028989744874214043,0.029648052860654604,0.030321258596036033,0.03098751897786487,0.03163678643685538,0.03224222350062432
8196.997108018411,0.02917907381796566,0.028747471670293373,0.028140292577641772,0.02745656142110985,0.02667118818214006,0.025858347093454404,0.024965764316875593,0.02403259368711702,0.02362427862126012,0.023538227196416347,0.023658966594660824,0.023952039101468297,0.02438592439074456,0.0249135498942251,0.025424365830537456,0.025708125940492602,0.025901658244887202,0.026066532652947696,0.02622300877805776,0.026382277605566017,0.026548777097653565,0.02672355722669704,0.026934413568906992,0.02734516709264586,0.027868070829342263,0.028451657204288813,0.02907486211734539,0.029735041760101378,0.03041095357916777,0.03108245093845929,0.03172199464887554,0.032317846026467686
8197.706195986357,0.04445819062523639,0.04528791549064218,0.04595769194104037,0.04662009277679073,0.04717793440524594,0.047611978238354925,0.047836490447983965,0.04793291210574954,0.04731498471618426,0.046312500564739574,0.04516563048097196,0.04397917671356562,0.04277463999287632,0.04158104967576406,0.04063506734597345,0.03991580111928134,0.03927330084282221,0.03868165206063,0.038164359767590805,0.0377627436297506,0.037469459100374115,0.03725195760708098,0.037066149108539295,0.03695315425870732,0.03691683190582222,0.03687457533531669,0.03681463557684225,0.036781329192575644,0.03677729358638507,0.036784898997771986,0.03678369820531579,0.0367694362975054
8197.718573617181,0.04458431872521039,0.04542053219285555,0.0461078771116958,0.04675391461033605,0.04726953141620881,0.0476690224276077,0.04786810555023413,0.04797810413489584,0.04745694386681606,0.046509000994094406,0.04539828132471116,0.04424361300051459,0.04304396278955968,0.041826886386220404,0.04091756424544481,0.040213039780344385,0.03960085911423409,0.039045943776912374,0.038519706043076266,0.03809158357506376,0.03777182860627823,0.037530576677751344,0.03732220274663368,0.037196709101597676,0.03714041514698852,0.03706583011370754,0.03698428807452973,0.0369352091163326,0.03691658009086301,0.03690748905624791,0.03688813686244494,0.036862285050786245
8197.747373385086,0.04498923525711991,0.04570055233419209,0.046377569016955465,0.046981860767714836,0.04744932604767031,0.0477818478033371,0.04793531239675698,0.04802431256046705,0.047790021256942185,0.04695609111259781,0.045902432708468076,0.04476077948133316,0.043565582426480925,0.04242357046566681,0.04160603283776469,0.04094753461238471,0.040369240025745656,0.03984151606888604,0.03932230108582321,0.03886988106682474,0.03850828812343883,0.03819946396415371,0.0379326356936862,0.037770379218222086,0.03765054645292046,0.03750821605331476,0.037382134855267465,0.037297572504464395,0.03724212741124197,0.037192320960994216,0.037129374826831936,0.03708012274805366
8197.748851451353,0.04500775828093826,0.04571642260766723,0.046396099673462865,0.0469926335869215,0.04745860367291722,0.047787073640374926,0.0479385550864501,0.048026581099674094,0.04780223380447444,0.04697707112330013,0.045929598219869694,0.04478474374557488,0.04359140397910025,0.04245426132340184,0.041643258519462774,0.0409960325428799,0.04041444473700913,0.039877318364224125,0.039360108553600344,0.03890842144381669,0.038546648796461795,0.03823291539423681,0.03796473171753954,0.03779890786922279,0.037676409499561504,0.03753094400322757,0.03740286064474193,0.03731672991541053,0.03725878475471948,0.03720673005514357,0.037141712169249594,0.03709192450263699
8197.776168667995,0.04535212972014717,0.04599574859005504,0.046660970411656184,0.04721059205727235,0.04763494237501479,0.047876295719435864,0.04799549170126936,0.04806696483768653,0.048049423062491464,0.047366259720293125,0.04638570157775618,0.04527515514509708,0.04409418097692631,0.04305127675701278,0.04230636022750388,0.04167380573174777,0.04112283777423616,0.04062083974801698,0.04012253183190425,0.03966039081492596,0.03925126787670082,0.03886933567644351,0.03855643467125127,0.038348631278071185,0.03815685881857194,0.03795143622798419,0.03778130380892541,0.03765982546870714,0.037565737544394774,0.03747444919388524,0.0373705709693741,0.03730687868658231
8197.791502454598,0.04560764955395175,0.046181917478495996,0.04678866590170545,0.04730838590517449,0.04772099503109663,0.04792134305497972,0.0480252921789233,0.048088497454708015,0.0481303388047166,0.04754869109324016,0.046610047444771846,0.04550985910964072,0.04435004103147282,0.04341755808718861,0.04271191126093017,0.04209614913805639,0.04153942857048456,0.041017707613615687,0.04053210526056766,0.040067616354089564,0.03963944556002276,0.03922189410776208,0.038888791281851895,0.038651619189257795,0.038422033834667864,0.03818949839511855,0.03799892777858682,0.037857703552025126,0.037738668065765785,0.037621531254186116,0.03750205517736638,0.03742981805880454
8197.80495947061,0.04580349808638462,0.04635036105405103,0.04694492872466534,0.04742149949104348,0.04778645090921959,0.04795853068296792,0.04805038085054079,0.04810682136772131,0.04814440741755574,0.047687079510923026,0.04680951045288862,0.045767885265206414,0.04462439342607741,0.04372996624894799,0.0430281641211764,0.04242273734726018,0.041888653998589556,0.04140482741923957,0.040915593347442485,0.040432641155928005,0.03996905367146934,0.03952550341561435,0.03918004560775281,0.03892591427783331,0.03865947027169797,0.03839826897019979,0.03818853402839809,0.03802785837103817,0.03789038075872441,0.03775179141728981,0.037617577470338774,0.037539362220881056
8197.833745797609,0.046299854119418365,0.0467016789103229,0.047211974604641674,0.0476181352813243,0.047908118800133515,0.04803221184647909,0.048101277000005424,0.048144497091653866,0.04817358615564168,0.0479593704521786,0.04719442250152156,0.04621064862114582,0.04516970139654191,0.044383030360037205,0.04372817497452245,0.043164023724245236,0.042648857936437114,0.04217918370823387,0.04170482562903688,0.04120946676504461,0.04069096820652137,0.040197090693608536,0.039819109480072785,0.03949331772511304,0.039151235907692934,0.038845483663341895,0.0385971626891121,0.038395052406379006,0.038212679591908244,0.03802717435245832,0.037869775496664856,0.037774941600148895
8197.834149027902,0.046307732018190426,0.046706948010100495,0.04721622890086622,0.04762079343475719,0.04790968948935202,0.04803319605346068,0.048101966721960446,0.048145011933683694,0.0481739870521337,0.04796245396333178,0.04719995961242882,0.04621607719610846,0.045177829191892,0.044391974038346285,0.04373825799434408,0.043176843032965415,0.04265981174811281,0.042188695770335974,0.041714793180627416,0.04121966689005828,0.04070085743958772,0.04020618549600204,0.039828059695318004,0.0395010446229384,0.03915806534249168,0.038851754227274875,0.03860297474211712,0.03840016758891218,0.038217215004168616,0.0380307567514339,0.037873333732376384,0.03777840531026631
