7941.421920934606,0.028378263045735368,0.028378085347896986,0.02837037538827956,0.028366295517814055,0.028363428723449477,0.028361223081238687,0.028359462011347997,0.028354434693253227,0.028351801158548993,0.028349556108458972,0.028347645422922747,0.028345990390677454,0.02834270458228711,0.0283422617994227,0.028341243323587586,0.028340272862322033,0.028339382516334,0.028338187594994672,0.028340121289774606,0.028340748998957128,0.028341151652871422,0.028341462394322132,0.028341607042361407,0.028343262105400672,0.028344318334519357,0.028345167815635057,0.02834591621642811,0.02834604745310577,0.028345919747097676,0.028346046124020623,0.02834622301288416,0.028346425214749248,0.02834689034073892,0.02834654654387792,0.028346000592524363,0.028345719559289995
7941.455905267722,0.028410479629103005,0.028408776494991368,0.028398102981829272,0.02838987630554877,0.02838389021671292,0.028378971754999083,0.028374753041539507,0.02836816905029067,0.02836311172267764,0.02835879868209755,0.028354969247333568,0.02835150765269321,0.028348384018702506,0.028346880111622848,0.028344939589255543,0.028343036847459088,0.02834121997490562,0.02833934665343768,0.02834063043377414,0.028340530216724932,0.028340209972090514,0.028339808501854746,0.028338607908997015,0.028339918769356907,0.028340411215637018,0.028340666861471037,0.028340822436664095,0.028341373678612777,0.028343491993737126,0.028344930524088926,0.02834603560933704,0.028346973592255083,0.028349231648602688,0.028354004196705047,0.02835710399256618,0.0283596784747555
7941.4898855519195,0.028426966092576365,0.028425897434853162,0.02841707248711559,0.028410006773652435,0.028404943668543986,0.02840080766492447,0.028397270402213542,0.02839055999890548,0.028383077065322764,0.02837745241342481,0.028372624676844285,0.02836832519004281,0.028364292955390794,0.02836079875776727,0.02835752631781343,0.028354480721464573,0.02835163548649433,0.028347987304978207,0.028346630163485483,0.028344644908728504,0.028342688367074636,0.028340804267195725,0.028339617911546374,0.028341241009840538,0.028341589648317216,0.028341588481555092,0.028341436110165565,0.02834358976507625,0.028349133325633227,0.028352689049458087,0.028355426998505684,0.028357734748229377,0.02836204886567585,0.028370459086349966,0.02837634162161791,0.028381206050476965
7941.523861817841,0.02842776485410658,0.028428422051833165,0.028424416239039747,0.02842091442696837,0.028418697947443505,0.02841702785693361,0.028415691327473788,0.028410880579363154,0.02840509171237387,0.02840105304152821,0.02839770720687126,0.028394794671600367,0.028389117807871442,0.02838122290542764,0.02837562986401599,0.02837084781656596,0.028366578361366523,0.028363439818737308,0.028360785969000223,0.028358066009472143,0.02835545861303391,0.028352977641983003,0.028353814938110445,0.028356741102103733,0.028357962585467755,0.028358659289026995,0.028359095085118947,0.028362984289145656,0.028370512171759395,0.02837547218949305,0.028379410707916684,0.028382787273464057,0.02838794395486361,0.028397178865536207,0.028404029501460298,0.028409743861942602
7941.557834096121,0.02841680282442339,0.02841910024083245,0.028419702723864196,0.02842042837579322,0.028421430417257018,0.028422504259104565,0.028423596132657786,0.02842013406911775,0.028416288965976824,0.028413953003513702,0.028412177783001088,0.0284107269824811,0.02840815027345363,0.028402726501229093,0.02839921334927417,0.028396305832001558,0.028393761871068946,0.02839541696714857,0.028390897650761703,0.028388647063856704,0.02838670130401651,0.028384934254335907,0.028388049069421353,0.02839161415677257,0.02839371304668584,0.028395285690929632,0.028396568257809902,0.028400912760531378,0.028407678907653867,0.028412372325568997,0.02841624014082592,0.02841963198347098,0.028424246999844877,0.028431968902164043,0.02843792773679588,0.02844296632122685
7941.591802417372,0.028399195042518702,0.028402261070655636,0.028404328521343544,0.02840687178949125,0.02840917100937147,0.028411305978306458,0.02841330389802186,0.028415253197161705,0.028416471100216143,0.028417821188363467,0.028419151111206305,0.028420437544914988,0.0284243100384368,0.028424544544598154,0.028425512172772692,0.028426542131508845,0.028427565725545216,0.0284343902750294,0.028433730938652434,0.028435139579602177,0.02843655438954006,0.028437916692086142,0.028443419879157005,0.02844371226665808,0.02844509003774823,0.028446517361534814,0.02844790627850339,0.028451489226454834,0.028455735705044144,0.028458952541908337,0.02846176175334015,0.028464316447127946,0.028467201651732898,0.028471542398018246,0.028475124189466745,0.028478247998851486
7941.625766812202,0.028375001514041834,0.02837705762254731,0.02838369468253439,0.028389129533261313,0.0283933268567332,0.02839691347570565,0.028400089425773503,0.028409252686393324,0.028416077519745547,0.028421633386829997,0.028426519638140708,0.028430940278731186,0.028441292399415886,0.028448541745020605,0.028454817994043022,0.028460465780502885,0.028465653294241285,0.028474992401264356,0.02847853495789037,0.02848314744652372,0.028487560241449106,0.028491748381968145,0.02849857676783546,0.028499380453762598,0.02850190992625586,0.028504593518773456,0.02850726354816236,0.028510577611270325,0.028509442919650473,0.028509700850484092,0.028510424345855052,0.028511324750266444,0.028512434012537308,0.028513710926396,0.02851491571433072,0.028516089268832444
7941.659727311205,0.02835944538615972,0.028359962757252586,0.028372967443632224,0.02838183990968696,0.028388324030808824,0.028393664483168147,0.02839826698100935,0.02841337372551909,0.02842507696357614,0.028434309394864323,0.028442311911872818,0.028449481498480755,0.028462646780086375,0.02847363115770027,0.028482848071922917,0.028491110262224163,0.028498685777700414,0.02850888927836426,0.028516638705510838,0.028523953959936784,0.028530760754516753,0.028537147294235524,0.028544038549918823,0.028545474492679374,0.02854883777646958,0.028552399193012966,0.028555955597090284,0.02855958455694661,0.028558101430251268,0.02855848253421991,0.02855943599355305,0.028560616921378918,0.028563212798761995,0.028562677509572136,0.02856255700734536,0.028562914470604706
7941.693683944958,0.028372762362779254,0.028372501777233283,0.028388138808210096,0.028397910231652092,0.028404944836442604,0.028410652681712004,0.028415506868971433,0.02843189579085056,0.028445234166243828,0.028455562107155073,0.028464440404726274,0.028472349708556957,0.028485711381689142,0.02849831537705828,0.028508580101718407,0.02851771258397278,0.028526051212468404,0.02853506395114881,0.028543955748172763,0.02855178083866416,0.02855901558866737,0.028565786893716485,0.02857233122974754,0.028576841681118875,0.028581812185878616,0.02858665947419253,0.028591333524961866,0.02859756589272371,0.02859931672242196,0.028602154360048457,0.0286051979897996,0.02860824910715607,0.02861303088351353,0.02861418598183446,0.028615688822305606,0.028617562962291777
7941.727636744034,0.028420872394115084,0.028419930863983447,0.028432852904163187,0.028440472259175273,0.028445787327180738,0.028449981253933724,0.028453456830174435,0.02846658778335418,0.028477509671980605,0.02848579015227233,0.028492822444865475,0.028499029254900995,0.0285095419596443,0.028521009571940675,0.028529927419279018,0.028537737803861797,0.028544802356506558,0.02855263702773478,0.028562368766330847,0.02857014536456058,0.02857715264037233,0.02858361846606405,0.02859182686389508,0.02860031379652429,0.02860746843600459,0.028614012962926,0.028620111429850475,0.028628195921367224,0.028634585507070185,0.02864057737835551,0.02864621564139773,0.028651547602194936,0.028659763561508424,0.02866500715533416,0.028669823191459127,0.02867457779223678
7941.761585738988,0.028497130319900987,0.028495186597181248,0.02850185092713031,0.028505017750722162,0.028506860495282737,0.028508061576309817,0.028508859641844637,0.02851551862241284,0.02852139455785821,0.028525509600493677,0.028528835745689946,0.028531657178447144,0.02853835483128735,0.02854641129058915,0.028552239004573328,0.02855716977692569,0.028561526125816424,0.02857026396523066,0.028581680845832062,0.02858989579255842,0.028596969611319665,0.028603316419642852,0.028612046485370076,0.028623938744663607,0.028632695608742924,0.028640434150000123,0.028647499261201182,0.028658166702416638,0.02866923556662408,0.02867833815474244,0.02868652299421988,0.02869407552212016,0.02870471412897367,0.02871463776254334,0.028723114683606492,0.0287309355950714
7941.795530960361,0.028588599430353256,0.02858494500130193,0.028584267866458395,0.028582535061048145,0.028580418946594646,0.028578158760158942,0.028575836136382548,0.02857633432569158,0.02857667949220968,0.02857626810282909,0.02857556544058513,0.028574702700070502,0.02858033208605104,0.028586006692914716,0.028589585976670478,0.028592346426429268,0.028594615016610418,0.028602543882387227,0.028612712006869497,0.02861964897834988,0.028625434317346512,0.028630507734043766,0.028640142437501608,0.028655543315903195,0.028665780101301278,0.028674547520869405,0.028682396942802717,0.028694195186504127,0.028708848319526137,0.02872012767518205,0.028730055688588767,0.028739106365520826,0.02875031886340159,0.02876221572872027,0.028772297755826046,0.02878146626898247
7941.829472438696,0.028684191548972997,0.028677849018512974,0.02867185968735439,0.028666080717015596,0.028660536119189128,0.028655205562106715,0.028650073580535507,0.028649642691227103,0.028647762232629825,0.028645354638490488,0.028642776961487128,0.028640139372594218,0.02864347521971415,0.028645816258307696,0.028646795581382768,0.02864723645504709,0.028647368147134814,0.028655617419650465,0.028664545332398417,0.028670398938122607,0.028675110034716327,0.028679127998312515,0.028688300791047328,0.028703409595392616,0.028713056444134393,0.028721208973931444,0.028728436869362977,0.028738600157959874,0.028754180885146228,0.028765476624674935,0.02877526857031989,0.028784120839134134,0.02879440775760925,0.028807438945263292,0.028818086606729458,0.028827582191327906
7941.863410204508,0.028782654310677662,0.028774235946370002,0.02876756044511091,0.028760014502692416,0.02875294019444872,0.028746209628687916,0.0287397770022946,0.028738011288324063,0.02873440277129414,0.028730545720526808,0.02872665170245196,0.028722792397178693,0.028726690475846813,0.028728042787263715,0.0287282367166355,0.028727942138218793,0.02872737199112282,0.028734547514851588,0.028740695820661483,0.028744703893920018,0.02874784112382246,0.028750443670085505,0.028757463401863227,0.028768695081473214,0.028775827487054303,0.028781783492342873,0.028787015210976,0.028794407663424844,0.02880763340466602,0.028816746666016784,0.02882454350540656,0.028831535726681352,0.02884020254657876,0.028853942031286647,0.028864437981599225,0.02887353272486673
7941.897344288312,0.028890149544498284,0.02888235242496638,0.028874370216288667,0.028865712585060786,0.02885793140830113,0.02885065885020234,0.028843778414166143,0.028842887438436784,0.02883881398497242,0.02883467798920723,0.028830559622466584,0.028826505825318562,0.0288299471759894,0.02883028885146044,0.028829798089825998,0.02882893473606445,0.028827864354111367,0.028832203137852962,0.02883513312688809,0.02883688143619334,0.02883811298179852,0.028839026256737434,0.028843372165620818,0.0288491084248864,0.028852772367211083,0.028855754343824654,0.028858314908306225,0.0288633732556823,0.02887338184394653,0.028879833251604443,0.02888522024233644,0.028889973781662154,0.028897277559234488,0.028910018536118992,0.028919229194852975,0.02892703334891306
7941.93127472061,0.028998541923462663,0.02899279820320141,0.028988433481486862,0.028981983760718113,0.02897619627984111,0.028970748455177563,0.028965556470569274,0.0289643850171637,0.02895990882599805,0.028955824218674663,0.028951906505730474,0.0289481219091601,0.028948369164167168,0.028946048339253926,0.028943744483860112,0.028941422669917588,0.028939108635249407,0.028940259851342316,0.028940017346627187,0.028939374571473355,0.02893854660373681,0.02893761625009808,0.02894010748738826,0.028942361972481276,0.028943585196716755,0.028944421018590145,0.028945025208513834,0.028949133471566958,0.028955377072654786,0.02895928721281841,0.028962454772265275,0.028965179689529184,0.02897276026877319,0.02898498204067667,0.02899343575166704,0.02900045884773529
7941.965201531898,0.029107626515188934,0.029104724037635886,0.029104653988991074,0.02910202820254017,0.029099372996588893,0.029096683687208635,0.029093989609408646,0.02909158971792187,0.029087048111438404,0.029083277979612722,0.029079806822730255,0.02907652542223071,0.029073540526934595,0.0290685574459536,0.0290644862781354,0.02906076842300475,0.029057280670989,0.029056285523593312,0.029053243423968273,0.02905056529886078,0.029048000961798843,0.029045524761450083,0.0290472571357997,0.029047515955901004,0.029047276148084885,0.029046801887755606,0.029046198882279745,0.02905177626665786,0.02905705275522906,0.02906046741688792,0.029063163871177206,0.029065427191409445,0.029073383944742424,0.029083360534132564,0.02909040354321548,0.029096290858095793
7941.999124744282,0.02922125781559996,0.0292183635484933,0.029219453329247722,0.029218190380515967,0.02921649833749549,0.029214604123993872,0.029212604642975815,0.02921110975948759,0.029208079859144736,0.02920544888300144,0.029202962504994743,0.029200568332119224,0.02919735105001514,0.029192104367735876,0.029188014789061356,0.029184360178707337,0.02918097442986844,0.029179630630432385,0.029175101291576834,0.029171565217908094,0.029168343036053073,0.029165320085502166,0.029168889503561852,0.02916871219027443,0.029168424390777128,0.02916793259450663,0.029167320479157335,0.029173830419167383,0.029178177949599805,0.029181295245590076,0.029183784171132682,0.029185880893972,0.02919305173874491,0.029200319459093543,0.02920568169398883,0.029210228063432375
7942.033044335367,0.029344034951701882,0.029339203023279754,0.02933696850446331,0.029333458156324176,0.02932981598617028,0.029326173281068034,0.029322579798344253,0.02932279951194914,0.02932098549601675,0.02931896660077065,0.029316867409163432,0.029314742237549676,0.029314766657199138,0.02931229730114769,0.029310200640405525,0.02930820536064716,0.029306272026802433,0.029308838543680302,0.029306507085474554,0.02930492924937271,0.029303478910305807,0.029302085247193736,0.029307160502257762,0.029306575797883747,0.02930660732444064,0.02930657351740009,0.029306468123065012,0.02931265430840005,0.029314202993860044,0.029316058288821993,0.029317620015676813,0.029318969720677972,0.029325441480203236,0.029330556995539016,0.029334534095674148,0.02933794373393514
7942.066960268032,0.0294770654113955,0.029471211471308146,0.02946394289360186,0.02945698831234621,0.029450621898660028,0.02944463439940884,0.029438954355388153,0.02943891899238467,0.02943620234387828,0.02943323700003562,0.029430211946752004,0.0294271974061785,0.029432908649986104,0.029434294390364706,0.029434872959446887,0.029435046963374147,0.029434977298069244,0.029441695271410648,0.029443485867849797,0.029445064745298864,0.029446358572916442,0.029447438273077713,0.029453050835842116,0.029452676341925145,0.02945336355250214,0.029454093812068313,0.029454784647544394,0.029461628274382354,0.029460599976320855,0.02946161176819329,0.029462632284683953,0.029463595757910032,0.02947236308126794,0.029477138872495045,0.029481290053807358,0.02948491965693586
7942.100872505176,0.029614271560139398,0.029608758408228398,0.029599847508953156,0.029591895800671415,0.029584824396651412,0.029578277398117504,0.02957213325673704,0.02957290277032925,0.029569422539483147,0.02956597524501946,0.029562571433029077,0.029559239441124933,0.029566157340211417,0.029568064969593463,0.029569025951995825,0.02956952013425777,0.02956973406098669,0.029577415269456602,0.029581267810545993,0.029584209267759173,0.02958663439261673,0.029588712211459315,0.029595823605830487,0.029598225349210854,0.02960080946556264,0.02960316951481252,0.029605328080458286,0.029616445812543964,0.029617281853353425,0.02962034546937606,0.02962324108703918,0.029625942908191014,0.029639432166918618,0.02964533511879408,0.02965125071286576,0.0296565985164841
7942.134781009694,0.02975467813318407,0.029751794553449208,0.029745329806909755,0.02973930382597494,0.02973400668587658,0.02972911695106324,0.02972453636441154,0.02972603552644707,0.029722984438659734,0.02972019123987819,0.02971750526217149,0.029714911428715608,0.02971834331225547,0.029717597886068616,0.02971681135022678,0.029715943887686565,0.02971502825897543,0.02972157828870329,0.029724490784109256,0.029726600855541394,0.029728281987191338,0.029729686135777346,0.02974099607888535,0.02974772447424898,0.02975311417415665,0.02975775181637885,0.029761882315798363,0.02977783368476527,0.02978582508081632,0.029793426963400756,0.029800224424187664,0.02980642881799717,0.02982388558135632,0.02983160690745555,0.029839866269861782,0.029847502409964095
7942.168685744503,0.029904296244264734,0.029905771561327295,0.029901003216047266,0.029897287600262844,0.02989434958042906,0.029891767832697095,0.029890619922802845,0.029889551128121365,0.029886468276862064,0.02988404912544466,0.029881902140393518,0.029879931067532284,0.029881808513712384,0.029879903603592824,0.029878470267252003,0.0298771779885702,0.029875970098919038,0.02988407997349063,0.029886376600068962,0.029888278781522223,0.02988986192557901,0.02989122556488373,0.029906726900948036,0.029916016476388717,0.029923382053481256,0.029929721023673916,0.02993537882239527,0.029953932233009788,0.029966784475578358,0.029977542142327097,0.02998705900680352,0.02999571787880881,0.0300153619034548,0.030027089603436603,0.030038316064968994,0.030048589461549636
7942.2025866725235,0.030054267741211282,0.03005941353977206,0.030056805974268908,0.0300558534436933,0.03005562132210346,0.030055656948273526,0.030057480021986466,0.030055724372687862,0.030053226507536876,0.030051716975791332,0.03005059403569398,0.03004969364553477,0.030055586872957157,0.030055671434529592,0.03005610399065792,0.030056568802490996,0.03005702944964455,0.030069875994268244,0.030074480845113254,0.030078603916663536,0.03008227494875456,0.03008561229136039,0.030102194704108094,0.030110872226203466,0.03011846209339419,0.03012524156274046,0.030131435689469445,0.030150372279185107,0.030163619383780708,0.030174815524714623,0.0301848062108418,0.030193956215679035,0.030214034570461873,0.030229090452782846,0.030242225983116724,0.030254100779096304
7942.236483756696,0.030195090216012077,0.030203458267263103,0.03020450651025317,0.030206924857365154,0.03020975795921054,0.030212655179256476,0.030218602206547245,0.030222965194233144,0.030225180046185265,0.030227798511865904,0.030230446833471338,0.030233053042263824,0.030245593399058014,0.03024975073344762,0.03025398522711497,0.030258012344220882,0.03026183364741163,0.030277476054906237,0.030284162009364266,0.03029053829894388,0.030296451575693092,0.0303019815896294,0.03031919350929369,0.030327865685240332,0.030336060520713224,0.030343626600544314,0.030350688658608016,0.03036934274425412,0.030380209574811162,0.030390368436323454,0.030399695626043978,0.0304083843208992,0.03042775409905218,0.030442085351248656,0.030454725015948866,0.030466212406441092
7942.270376959983,0.03032558910776568,0.03033775419909571,0.03034795459225772,0.030356607058686765,0.030364595443386287,0.03037205250889065,0.030384050124828154,0.030397290617856714,0.030406406665218023,0.030415002114805405,0.03042306685198918,0.030430676250142265,0.03044877794252671,0.030457725556823783,0.030466405377624184,0.030474616175177154,0.030482398734068477,0.030499786687265464,0.03050816864384641,0.030516605288266933,0.030524654474864146,0.03053232048825329,0.030550290183056182,0.030559368428326586,0.03056843094243191,0.030577008614159018,0.030585144446620915,0.030603499349102125,0.030613123186373523,0.030622873465199818,0.030632058665472854,0.030640749567129595,0.030659732828483888,0.030670036602275096,0.030680752444775458,0.030690771071989097
7942.304266245354,0.030468255584949283,0.030485594196762278,0.030503522181772713,0.0305178469195541,0.030530697696613655,0.030542530378909537,0.030559444228745458,0.030580218793658628,0.03059568186436597,0.030609738463875148,0.03062275830856119,0.030634954742459978,0.030657664310741815,0.03067106600343898,0.030683834405373915,0.030695887680164194,0.03070730915193813,0.030727632307821547,0.030739031878830224,0.03075037502028244,0.030761227477950327,0.03077159431192513,0.030790146567185084,0.03079962395111527,0.03080961810941868,0.030819291801851174,0.030828592449731237,0.03084666916257253,0.03085554988357234,0.030865182343395182,0.03087446911759813,0.030883379768611822,0.030900910820469037,0.030907697129481392,0.030916634764970898,0.030925287625240314
7942.3381515757865,0.03063738283968345,0.030659305127094343,0.03068063427676538,0.03069838646802557,0.03071448390880821,0.030729398026581298,0.030749648157952433,0.03077357224580033,0.030792240817140402,0.030809240116532226,0.03082502988558,0.030841756246206272,0.03086761115138069,0.030885520936393972,0.0309021060399401,0.030917629420934716,0.030932278859618384,0.030955416425107723,0.030969920374603385,0.030984095322529694,0.030997622305091926,0.03101053522244264,0.03103052345349323,0.031041820199165373,0.031053611452728155,0.031065055088579308,0.031076085088040866,0.031092707296433097,0.03110019381532083,0.031109279252867984,0.03111832985368846,0.031127173838526628,0.03114007871300533,0.031141648114665722,0.031147393025217757,0.03115344874245793
7942.372032914282,0.030828280807428984,0.030853954094374855,0.03087674281186191,0.03089675366105463,0.030915182724622278,0.03093240794239612,0.030955259419546174,0.030980065249730116,0.03100025390703485,0.03101883944767711,0.03103621649472343,0.031055515558169267,0.031082031592300007,0.03110176393874896,0.031120013388123372,0.03113711865258073,0.031153285888372448,0.03117938176745684,0.031197166528615487,0.031213972417485875,0.031229857649637836,0.031244951983177435,0.03126495339994454,0.031277559177571475,0.031290585537113946,0.03130324918998157,0.03131547642219263,0.03132755344749759,0.03133297299890384,0.03134061387320329,0.031348564041339136,0.03135652071885551,0.03136473371468354,0.031363027439380714,0.031365919573327156,0.03136958589919641
7942.40591022386,0.031033288711346682,0.031062159761189843,0.031086559603458734,0.031108760654794763,0.031129409703413696,0.03114882485792356,0.031173906262559448,0.031198504579397438,0.031219472643412908,0.03123904485254597,0.031257485287785255,0.031278446600120496,0.031303999866180925,0.03132395492286088,0.03134260777802891,0.031360198071727324,0.031376894557042734,0.03140163547032247,0.03141940956465968,0.031436259269206,0.031452248179544194,0.03146748859375692,0.0314833376919191,0.03149528675125135,0.03150757359960951,0.03151959050412451,0.03153125297965697,0.03154010464446993,0.03154428049856946,0.03155071039692301,0.03155758349051233,0.03156456761006662,0.03156886436194384,0.031565320295373955,0.0315663111900726,0.031568291333959726
7942.4397834675465,0.03124853943968214,0.03128047241423785,0.0313055128896189,0.03132936854480998,0.031351811313813586,0.03137304565671058,0.031399900980006265,0.031424460935472735,0.031446212071215084,0.03146671608482042,0.03148614482068335,0.031507973035291376,0.03153055323934681,0.031549355883797224,0.031567308089994084,0.031584422949127965,0.031600784251139706,0.031617878678747886,0.03163178444470834,0.03164559759703907,0.03165900537895924,0.031671971747824774,0.031683145331208994,0.03169241675063822,0.031702242465774355,0.031712010725193314,0.03172159718653333,0.031727093202636183,0.031730600023636306,0.031735794707418656,0.03174139316599923,0.03174712613512365,0.03174761990140495,0.031742723358833956,0.031742020038102885,0.03174240518393028
7942.473652608397,0.03146573993111921,0.0315003015773523,0.03152732001483288,0.03155338338561994,0.03157797346673403,0.031601281631790115,0.031629180435874996,0.03165179355332572,0.03167313680426694,0.03169361647753439,0.03171320165705669,0.03173360700845965,0.03174973420266252,0.03176506906075175,0.03178034047851327,0.03179521136886632,0.03180962187133488,0.031820416377668526,0.03183034592174552,0.03184085201184783,0.03185134057851448,0.03186166401532032,0.031866993711159426,0.031872209870252396,0.03187852401246967,0.031885116407938695,0.03189177563627636,0.031892340655812784,0.03189285397143077,0.03189513283114431,0.03189799270791523,0.03190114389385776,0.0318965533674338,0.031890537536250374,0.031887835348730215,0.03188621008577628
7942.5075176094715,0.031679901949341116,0.03171521524874435,0.03174374778043629,0.03177122154271402,0.03179715962012494,0.031821761890337176,0.03184776970069352,0.03186608624880546,0.03188517698999444,0.03190397137622077,0.0319221886136607,0.03194038301548748,0.031951262957026806,0.03196320084041495,0.03197568231653277,0.03198811583580473,0.03200016261844172,0.032005183340067384,0.03201138119553922,0.032018674811427825,0.03202627317411731,0.03203394382624946,0.03203310830631946,0.0320339451143692,0.03203649363437253,0.03203967839878595,0.03204319064762217,0.0320369343163382,0.032032596030483536,0.03203063021194975,0.032029619393811916,0.032029176103457235,0.03201984019753043,0.03201101711187172,0.03200529568741027,0.03200076483594428
7942.541378433847,0.03188327941913419,0.03191361794308171,0.03194170957296431,0.031967895309847894,0.0319925989957307,0.032016053173030155,0.03203925009623642,0.032055296035565124,0.03207262859758359,0.03208981653094014,0.032106554924118166,0.0321222053305418,0.03212928341804753,0.03213861101693898,0.03214879154533033,0.03215913273143179,0.03216857501829031,0.03216815288330311,0.032170503958972314,0.03217450432015588,0.03217913415627744,0.03218407029291324,0.03217623733587651,0.0321725068197536,0.03217107340000388,0.032170637612798356,0.03217079564989151,0.03215910050269604,0.032150408178760255,0.03214458426663706,0.03214001682869355,0.032136244837290245,0.0321267334206183,0.032116799277278216,0.032109642638780876,0.03210359831489487
7942.575235044639,0.03207080820310305,0.03209446463776834,0.032118922881294754,0.03214113140628185,0.03216209946212909,0.032182050048171706,0.03220021330815129,0.032215580723149374,0.032231242626629915,0.032246541914314586,0.032261369526176864,0.03227385213439916,0.03227808761336698,0.032285169707065964,0.032293181679575636,0.03230145451654441,0.032307746097279766,0.032302266100207935,0.032301120070768755,0.03230198976951481,0.03230373833862445,0.03230598276533998,0.03229290475985375,0.03228532382975224,0.032280482584717496,0.03227690903258282,0.032274131631747124,0.03226300800892684,0.03225349923772162,0.03224658038033384,0.03224083003767676,0.03223584604856048,0.03222944455784939,0.03222054033700624,0.03221396133324316,0.03220827013594074
7942.6090874049505,0.03225051844652719,0.032267323260832904,0.03228310771684145,0.03229864946650861,0.03231370188284707,0.032328238470071935,0.0323395885289633,0.032350735007421964,0.03236202894389151,0.03237312177003721,0.032383940638439045,0.03239072262968766,0.03239256422801649,0.03239710626868233,0.03240238338012325,0.032407936296142435,0.03241073063257738,0.032402640568123496,0.03239924029591002,0.03239779614603638,0.032397275480951414,0.032397313620619546,0.032386405258084484,0.032379122976152135,0.03237410803519842,0.03237016149489181,0.032366901979164996,0.032359999588890936,0.03235212876891044,0.032346380874973546,0.0323415434013681,0.03233730147866766,0.032334150274644265,0.03232721979909692,0.032322193816236466,0.0323178356203121
7942.64293547793,0.03241672260191195,0.032427169295097286,0.032433836629559044,0.03244267633257226,0.03245180203847155,0.03246091392255835,0.03246469317823058,0.032466445519251215,0.03247030635338968,0.03247477917405673,0.03247951243845772,0.032479568984431106,0.032477320089101896,0.032477593256639126,0.0324786258317896,0.032480069667722905,0.03247989779357602,0.03247549162760675,0.03247348938422901,0.03247239378008875,0.0324717801926452,0.03247150698849055,0.03246723495625842,0.03246335838011937,0.03246076151295625,0.032458741316448665,0.03245708977969859,0.032454970828250676,0.0324502971990438,0.032447116353252856,0.03244450706151237,0.03244225445983758,0.03244105886660642,0.03243553164538333,0.03243187902132879,0.03242881994043824
7942.676779226722,0.032558746864788206,0.03256193763736032,0.032561280620657836,0.032564087258176264,0.03256774106125202,0.03257177235182679,0.03256946823033163,0.032562893699199444,0.03256019366310695,0.03255877676311552,0.03255805956978228,0.032554841980687275,0.032549805949224936,0.03254679193840942,0.03254456842683633,0.03254282734556103,0.032541484166724,0.03254118739456093,0.03254085808947663,0.03254054492256137,0.03254029849582793,0.03254077703629101,0.03254275827082223,0.03254338251137859,0.03254401859132814,0.03254463552854278,0.03254523964509281,0.03254670247970498,0.03254528921158606,0.032544738010872765,0.032544441365517984,0.03254427669909801,0.03254416857859161,0.032540307059358266,0.03253811839474417,0.032536427536891406
7942.71061861451,0.032666728057237776,0.03266279798123185,0.03265834266703037,0.032656553846502595,0.03265571630024007,0.032655410937759456,0.032651469565423884,0.03264387195229175,0.032639397582736394,0.0326359872095723,0.03263319881897359,0.032630863206237086,0.03262618195134642,0.032622782586426854,0.03261997711905681,0.03261753312586867,0.032616791422181386,0.03261729044719012,0.03261698493453449,0.03261657498314621,0.03261614044936073,0.03261674259819255,0.03262079898447494,0.03262308594140485,0.03262483502091665,0.03262631451102751,0.03262762330034537,0.03263135247719603,0.03263296536586981,0.03263452569515527,0.03263597960308899,0.03263734184842139,0.032636593482229706,0.03263381078789389,0.03263242894000623,0.03263147094114965
7942.744453604491,0.03274742074310613,0.032740997756607264,0.03273596772675832,0.03273201112470511,0.0327286684369303,0.03272573479190768,0.03272305256450105,0.03271979168532046,0.03271714158759864,0.032714765874600746,0.032712591585473696,0.0327125548439438,0.03271045481457506,0.03270873858939199,0.03270722184670913,0.03270581740835149,0.032706377121703906,0.03270623070633317,0.03270557520334365,0.03270499552122148,0.03270443490074607,0.032704859164619106,0.032706845186138284,0.03270766219473925,0.03270827211702084,0.0327087604792609,0.03270916915118757,0.032710722958399496,0.03271181648032877,0.03271267722563421,0.032713421470308736,0.03271408741340543,0.03270889603440163,0.032705648558981774,0.032703344426638005,0.03270144110849954
7942.778284159874,0.032820933387276104,0.03281444258220426,0.0328130935746092,0.03280961237770221,0.032806003695397205,0.03280243215037883,0.03280139215233615,0.03280124670920578,0.03280013613733611,0.03279876329929876,0.03279728243025557,0.03279827794513179,0.032799212244563405,0.03279940942399337,0.032799345568727455,0.032799133119521436,0.03280039525511657,0.03280005660587802,0.03279954136837328,0.03279913386545828,0.03279873781379731,0.03279855674536769,0.032796580695676196,0.03279476356568244,0.032793355031047876,0.03279211759300136,0.03279047686174274,0.03278390276754396,0.032779868584533606,0.032776542066397296,0.032773595738949564,0.03277090879686018,0.03275785170666632,0.03275051418603197,0.03274431827694662,0.03273879243605441
7942.812110243895,0.0329146618386523,0.03290904096509278,0.03290601009534996,0.03290127016110587,0.032896280626374313,0.03289126652008166,0.032889410717287654,0.03289181076168911,0.032891412995899434,0.03289032333762853,0.03288890526740825,0.03288934726884078,0.0328906155807636,0.0328908270381321,0.03289064929327047,0.032890254279581574,0.03289000286688444,0.032889007613994506,0.03288805876575621,0.03288714543778915,0.032886233051921836,0.03288341645974,0.0328757208855056,0.03287026031966214,0.03286581864692193,0.03286189427239401,0.03285634504571782,0.03284094997697185,0.032830514118297766,0.032821879952319805,0.03281421095092349,0.032807205068063096,0.03278757871473439,0.03277481402431025,0.03276385222413741,0.03275393885162214
