8403.107214345597,0.05247064493570231,0.0524759961471017,0.052479176350247264,0.05250004417862912,0.05251221820581231,0.05252217905572077,0.052530893212314224,0.05254615880184571,0.052565038591731145,0.05257929878090861,0.052591689499010844,0.05259880278947691,0.05261506264556629,0.05262909444544913,0.0526410787891504,0.052651950059724326,0.05265086505539221,0.052664914909020165,0.05267390146103079,0.05268208361392263,0.05268717071971259,0.052686699006624524,0.052691498453885294,0.0526958923628042,0.05270017016118903,0.052698106164968665,0.052697345512307675,0.0526977538085191,0.05269858749184322,0.05269964932802035,0.052697954287627906,0.0526964937940338,0.0526959769953382,0.052695787240905824,0.05269595158819138,0.052694785593722794
8403.139555379403,0.05243476566513595,0.05243388518859419,0.05243192662667864,0.052446286460329984,0.05245289193270512,0.052457795433202684,0.05246181589913453,0.052465843195500086,0.052476420665084574,0.05248365309160848,0.05248969434501679,0.05248799387330817,0.0524970433653142,0.052504565295185816,0.05251052438186349,0.05251575855429525,0.05250917306121394,0.05252108846329702,0.052526561246228023,0.05253121580922597,0.052533124014632275,0.052535955361148905,0.052542389666080186,0.052547256658360735,0.0525515506358768,0.052553697514224514,0.05256146834122614,0.052567258932928636,0.05257222776836961,0.0525767449676486,0.05258164918306467,0.05258659613607271,0.05259094128092525,0.05259498038142246,0.05259763142641029,0.05259880705401684
8403.171891923854,0.05242803718615663,0.05242236063319169,0.05241073190627006,0.05241006838908684,0.05240636355544413,0.05240252910346688,0.05239877107501119,0.052389248411814665,0.052388867580461095,0.05238679635988363,0.05238443338758985,0.052374672491497444,0.05237671932526113,0.05237731626812655,0.05237681141705525,0.05237594838584751,0.052368440171795094,0.05237771364192822,0.052380587015770474,0.05238244715803763,0.05238310707899755,0.052390746608909855,0.05239917918344793,0.052405065338399635,0.0524099146170552,0.05241460461347744,0.05242859953014083,0.05243817394725968,0.052446053669565125,0.05245299664596201,0.05245918302752132,0.05246887382102211,0.052476370317923154,0.05248306668042784,0.052485042278256414,0.05248657979562435
8403.204223970764,0.05242629052616116,0.05241647969716999,0.052396728866413396,0.05237848773015271,0.05236385861719894,0.052350930542661746,0.05233916353005497,0.05231900898839108,0.05230770852685854,0.052296637267218074,0.05228620115916949,0.0522709268634545,0.05226767317017939,0.05226264210934522,0.052256838847111325,0.052250940263707246,0.052245880743685774,0.05225340327178726,0.05225477643927971,0.05225491502900714,0.052254750584447916,0.052264769330540924,0.05227406132732023,0.052280239151855236,0.05228510503079586,0.05228770754959517,0.05230213389381358,0.05231140645872942,0.052318869867047396,0.05232534412598432,0.05232720215960028,0.052336874089575575,0.052343718275371355,0.05234967916261446,0.05235000766004554,0.05235372282033299
8403.236551511924,0.052401518802569734,0.05238973641904689,0.052367934690199756,0.05233993192275557,0.05231988673141749,0.05230247910905812,0.052286771351972725,0.0522614702917854,0.052242350494562294,0.052225370390857034,0.05220978690021406,0.05219388536877571,0.0521865234659221,0.052177618188634624,0.052168403219775325,0.05215933728444535,0.05215475712415356,0.05215924800378403,0.05215850513872669,0.052156625444028326,0.05215354752666395,0.052159667521605786,0.0521655734085271,0.05216880973890889,0.05217097145051815,0.05216665584328556,0.052177262328915626,0.05218272465482988,0.05218669223820286,0.05218990913202142,0.05218847190093034,0.05219609064703761,0.05220069595787697,0.05220443453769255,0.05220496922471143,0.05221257556743443
8403.268874539164,0.05234067939279969,0.05233047682610985,0.05231293813271471,0.052285892469048696,0.05226738403406972,0.05225130772840936,0.052236769379675814,0.05221583342510325,0.052196707456283284,0.05218029954007359,0.05216535719023613,0.05215213340938425,0.05213946299845387,0.05212749282912607,0.05211615516754991,0.05210537665520941,0.05209573805262434,0.052092208135441034,0.052086299041397874,0.052080086348337704,0.052070763260722595,0.05206804148465884,0.052066788786489966,0.052063993030105477,0.05206075219148216,0.05205029386440262,0.0520556098702805,0.05205605232805292,0.05205539915925695,0.05205429219718967,0.052054349790603936,0.05206140898495654,0.05206489290533142,0.052067302485489866,0.052070937669186294,0.052083524222053895
8403.30119304429,0.05224570544549355,0.05223740423985993,0.05222737680567242,0.052214866425576455,0.05220489319560162,0.052195742232683716,0.05218717211300937,0.05217373106736684,0.05215977399068985,0.05214814494095199,0.05213760581770255,0.05212656284671887,0.05210920073036371,0.05209545919249287,0.052083289825822054,0.052072085066996156,0.05205386852194113,0.05203929548888802,0.05202637774258166,0.052014458928933145,0.05199935098980019,0.05198777798629166,0.051978526754787,0.05196914874488505,0.05196006197757628,0.05194771612395329,0.05194950114931243,0.0519464495600948,0.051942485575554954,0.05193821955856899,0.05194355644922734,0.05195112499918754,0.051954719402774796,0.051956981116631544,0.05196384829606535,0.05198084997701336
8403.33350701913,0.05214543899421388,0.05213801809485625,0.05213235827749605,0.05213312846657902,0.052130313993068694,0.052126850703704396,0.05212311906957777,0.05211522477607966,0.052108458465927425,0.0521024716315297,0.0520968649603994,0.05208602876053032,0.052066280033482994,0.05205209800658164,0.05204000752448071,0.0520291053619632,0.05200736891169089,0.051987103954653675,0.051970793855381656,0.05195620657248929,0.05194067729195358,0.051924614684913016,0.05191056470977778,0.05189759810387138,0.051885440878063224,0.05187666400088147,0.05187567176223168,0.05187097981663525,0.0518656118927899,0.051861278740282596,0.0518697900019158,0.051877615422258966,0.05188153083510129,0.0518840196345004,0.05189328853456291,0.05191229468071909
8403.365816455504,0.052064536215136244,0.05205586869067287,0.052047692404005384,0.05204969629621225,0.052046813438469876,0.052043032627324466,0.052038876845496795,0.0520296504016887,0.052025358077979325,0.0520206364732764,0.05201589964260499,0.0520045188566258,0.051991026091864616,0.051980562524861156,0.051971308104451615,0.05196279849344274,0.05194665808170019,0.05192938400351379,0.05191581091823867,0.05190370577139572,0.0518942082958688,0.05188137841123739,0.05186925499021697,0.0518584313367672,0.05184836114690306,0.05184634818374095,0.05184236465026741,0.051837589719426494,0.05183261404676145,0.051830064207452155,0.05183941807318545,0.051845813932198684,0.05184932113887394,0.051851665612694796,0.05185959107829208,0.0518762445605271
8403.398121345243,0.05200488004029857,0.05199225429162827,0.0519749782308221,0.05196826240501569,0.051958769352644256,0.05194919276753162,0.05193878377897132,0.051927370899246435,0.051920947528557394,0.051913657480041474,0.05190631522817306,0.05189566119281362,0.05189207986170604,0.05188673504945,0.05188112422755416,0.05187551611925891,0.05187260581527373,0.051867419258204685,0.05186258047394503,0.0518578649727432,0.051857954835013646,0.051853471978793676,0.05184831630039365,0.051843862761540925,0.05183967569579522,0.05184605429354771,0.05184270204480123,0.05184092049532229,0.0518391444885856,0.05183976236550507,0.05184582118017762,0.05184848505780054,0.05185028155283992,0.05185160367272282,0.05185451740180924,0.05186315461037685
8403.430421680187,0.05195398573277002,0.05193503494997023,0.05190996995482889,0.05189339799719616,0.05187654104849344,0.05186049554706702,0.051844338361018046,0.05183285753137057,0.051823578460455245,0.05181341489697089,0.051803256114554,0.05179599564019968,0.05180014894606652,0.05179885575081681,0.05179617154193453,0.05179289130715453,0.0518019945138132,0.05180854257468951,0.05181204774970917,0.05181434479710052,0.05182264577649614,0.0518309896666464,0.05183643098501532,0.05184086723691434,0.051844621519752325,0.05185632562535111,0.05185609316440466,0.051858504798641604,0.051860914719685375,0.051864006667316616,0.05186502261037482,0.051864185418603416,0.051864271086367215,0.05186457210173226,0.051860731940093406,0.051857650743991505
8403.462717452167,0.05190932969995479,0.05188708393691317,0.05186121073880567,0.05183730297641992,0.051815946794021774,0.05179613703509857,0.05177846198088424,0.05176992414042535,0.05176006443321073,0.051749331397045975,0.051738565848903205,0.05173536966864902,0.051742270785206795,0.05174279140732523,0.05174158165074312,0.05173955779755451,0.05175574913299562,0.051768320346956734,0.05177629050802504,0.05178239185950174,0.0517929849740327,0.05180935377431796,0.05182146402400687,0.051831288252612066,0.05183979754606409,0.05184992395593534,0.051856253883777126,0.05186269372116415,0.05186867384672746,0.0518722040583135,0.05186808325213244,0.051864745075526825,0.05186334140792361,0.05186261744412503,0.05185130202075644,0.05183760383895845
8403.495008653032,0.05187014979419918,0.051850066293457474,0.051832100350581986,0.05180969623076347,0.05179076155040996,0.051773331893143745,0.051759905443330485,0.051752780618411716,0.0517427209943705,0.051732606738966014,0.05172267857033995,0.05172329648623198,0.05172976353071824,0.051730840092627024,0.051730374774002774,0.05172915030652074,0.05174351018340591,0.05175471429850693,0.05176195620493989,0.051767565370507945,0.0517739450269165,0.05178869240664623,0.05179971995747635,0.05180849937273233,0.0518160657592666,0.05181725697899792,0.05182652025998298,0.051832629929191514,0.05183805194197969,0.051837367635527515,0.05182918832140209,0.05182501502564287,0.05182231579652836,0.05182029562267132,0.051803805225467583,0.05178458017628157
8403.527295274635,0.051840735082226454,0.05182819347077641,0.051821799575614794,0.051806941316890336,0.051795185240839245,0.051784441179691325,0.05177885295501658,0.051775209504145735,0.05176821082700065,0.05176168884400067,0.05175540602366696,0.05175773183931708,0.051757281574159826,0.05175588382094942,0.05175403768838832,0.05175196582766304,0.05175660781665933,0.051760883938843164,0.05176315538837555,0.05176466379776385,0.051761949038770266,0.05176675983620639,0.05177011874132981,0.05177239091023441,0.051774171047501774,0.05176136533591715,0.05176517729751436,0.05176491924917131,0.05176444575478071,0.051755806587929214,0.05174397782538641,0.05173789923284525,0.05173239332582348,0.05172742460245449,0.051708799333728246,0.051692808698857395
8403.559577308824,0.0518191215858054,0.051816418808800314,0.05182274019576902,0.05181918005657112,0.051817261654330066,0.05181553805335326,0.05181783142553609,0.05181637611290275,0.05181309889045342,0.05181075345612196,0.05180870938173242,0.05180937914299507,0.05180118745566183,0.05179666819162785,0.051792905825298795,0.05178954535541803,0.0517787509874559,0.05177148384798429,0.051765426534001055,0.05176001333208224,0.051745045984219536,0.05173530778303178,0.05172730596286181,0.05171991105398277,0.051713060822794865,0.05168849254709019,0.051680672029306686,0.051671201689737385,0.051662335385678895,0.05164599057674256,0.051631039901997994,0.05162141893936924,0.05161186562430444,0.05160279891400686,0.05158225712792595,0.05157117153657713
8403.591854747461,0.05180387729813696,0.0518096978822065,0.05182342201123173,0.05183009346778601,0.05183656626976003,0.051842496210197195,0.05184923723012207,0.051847934906152825,0.0518473077254836,0.05184792349585339,0.05184893365317746,0.05184460357485854,0.05182950216017773,0.051821570122202745,0.05181542032372115,0.0518102482714045,0.05178334161110851,0.05176521462477953,0.05175100461040619,0.05173870874300277,0.05171393835441083,0.051688821394678855,0.05166904739086838,0.051651760393471274,0.051636104910683676,0.05160478486966772,0.05158699220071673,0.051569702585851675,0.05155367342957048,0.05153158257128908,0.0515126873922045,0.051498190987310205,0.05148395777890115,0.05147038375457837,0.051446968800061194,0.051436676761513145
8403.624127582403,0.051791090962188195,0.05180156128608485,0.051813958460918436,0.05182383992676943,0.05183305574480776,0.05184165984358109,0.051846803024526884,0.05184379793081276,0.05184374299398779,0.0518449404203717,0.05184661982590596,0.05183427991606216,0.05181406071433697,0.051802538396447405,0.05179347434083023,0.05178582198928869,0.05174848748996705,0.05172353940781631,0.05170388201869108,0.05168685213914627,0.0516584553658443,0.05162529060735548,0.05159931543646319,0.05157675112386587,0.051556345385794386,0.051522016525505594,0.051495268155803554,0.051471882865569134,0.05145049915587835,0.051424155198159245,0.051400547988576524,0.05138085263217821,0.0513620648881942,0.05134427378529529,0.0513178183880034,0.05130420548604769
8403.656395805527,0.05176864816620894,0.05178070913521751,0.05178421688702749,0.051789642337675176,0.05179571728215859,0.05180183829675014,0.05179991627377735,0.05179038219259662,0.051786171158237713,0.05178365703228777,0.051782012937342414,0.051761643691387874,0.0517409444596261,0.05172718494629917,0.051715859534021774,0.05170449833782268,0.05166834952387901,0.05164292250792111,0.0516224616438366,0.05160455076664611,0.051577127832292416,0.05154252297626908,0.05151557609468056,0.051492166806693704,0.051470968733242334,0.0514360915827793,0.051404992857464776,0.051378998481365526,0.051355440479887215,0.05132753603592816,0.051298450548966326,0.05127337441057803,0.05125044111526409,0.05122904440357426,0.05120166534207429,0.05118405406506021
8403.688659408703,0.051714092746886944,0.05172265637249914,0.051713882073121956,0.05171338606562913,0.051714081609929366,0.05171537027925508,0.051705830904655976,0.051688293854216937,0.05167771347253487,0.0516695330406974,0.05166271591075928,0.05163870921507301,0.051619618989395176,0.05160489692415912,0.05159221786093989,0.05157807092170323,0.05154832630181524,0.05152675383859344,0.05150865730601931,0.05149251142473622,0.05146779711345961,0.051436384752429114,0.05141192590438379,0.051390570513998535,0.05137116241930892,0.051337904102171324,0.051306883628271065,0.05128144002365725,0.05125849617890791,0.05123255986223104,0.051202259093413305,0.051175791248147445,0.051152112655117106,0.051130196368128676,0.0511075940730125,0.051086448628896386
8403.720918383806,0.05161864306771304,0.05161935588753685,0.051598735931672926,0.051590528442684865,0.051583977822543745,0.05157854171945187,0.05156304788880853,0.051545119734249745,0.051532611465512634,0.05152196566726466,0.051512548635722306,0.05148875477277693,0.05146985918697369,0.05145453545376934,0.05144100877013604,0.051425454420385194,0.05140037766754042,0.051381978522941636,0.05136587837735885,0.05135123748170245,0.05132856489645689,0.05130369673757978,0.0512835918980041,0.05126569163115629,0.05124925256216936,0.05122154203578983,0.0511953189401287,0.05117370911871825,0.05115416745318594,0.05113468549491414,0.05110941023266585,0.051086880011455726,0.05106687633583013,0.0510483776311992,0.05103299211119935,0.0510119754330419
8403.753172722722,0.05148841071526954,0.051478987172462465,0.05145207003605812,0.051438025977074885,0.05142551561127592,0.051414329800474876,0.05139478273764268,0.05137748804069401,0.05136374612994412,0.051351307847790545,0.05133990578030729,0.05131652793523985,0.051301345944563675,0.0512873052946493,0.051274479888940606,0.051259075123926134,0.05123638590974548,0.05121921962135744,0.05120398740375304,0.051190016145915174,0.05117010797797673,0.05115173227317468,0.051135825992022765,0.05112127215317782,0.05110771022329862,0.05109073415593624,0.05107412062120778,0.051059643419445806,0.05104624462135398,0.05103500022996499,0.05101819573060168,0.05100288566139133,0.05098927406571108,0.05097662670897561,0.05096969683338692,0.050952710423579094
8403.785422417328,0.05134720481094556,0.0513322424535055,0.05129998896134171,0.051278121272246555,0.05125940768352886,0.051242692956911695,0.05121908257200809,0.051201117209105966,0.0511854638976179,0.05117085766915926,0.051157241735842,0.05113377415170985,0.05112005278438587,0.051106196471607364,0.05109320676757628,0.0510780221351471,0.05106095084462587,0.05104767687658017,0.05103519054270185,0.051023437846063696,0.05101043147105809,0.05099834623435044,0.0509872088443085,0.05097672364621086,0.050966777418178066,0.0509597579161501,0.050951822163399274,0.0509440853082841,0.05093659229002129,0.05093285318854923,0.05092657885596235,0.05092014215829825,0.05091410573462876,0.05090830179151268,0.050906599264131186,0.050895218969847965
8403.817667459532,0.0511948900817726,0.05118007413498275,0.05114572671302331,0.05111968138785618,0.05109829839164613,0.0510794294543465,0.051054582740938347,0.05103005397520981,0.05100959044923279,0.05099114650105882,0.050974183575801704,0.050951585436834236,0.05093871830952598,0.05092486182565798,0.05091160876676167,0.050898160716996224,0.05088876473468827,0.050880346088567015,0.05087152122532199,0.05086282972819256,0.05085644904739822,0.0508536285090577,0.0508490149599457,0.05084404620259462,0.05083900561198879,0.0508404296235862,0.0508387040346153,0.05083641315608621,0.050833889025636375,0.05083407039624882,0.05083419581929025,0.05083347604509381,0.050832443511617,0.05083124206189533,0.050834652014470946,0.05083212483539905
8403.84990784122,0.05101858361709016,0.051007869868162754,0.05097624429408114,0.050951769911260186,0.050932338078949174,0.050915430143049244,0.050894360807128496,0.05086722511907185,0.05084578091547993,0.05082702448312626,0.0508100049527422,0.050792518639596926,0.05077790547771244,0.050764003868520015,0.05075092233950885,0.050739670491367794,0.05073632189254667,0.050731946946225126,0.050726383603769076,0.050720541481330136,0.05071974837423695,0.05072418490492931,0.050724808629505756,0.05072437488244998,0.050723429791877925,0.05072905919815029,0.05073280974252869,0.05073499686420619,0.05073652427429466,0.05074110258844793,0.05074550467783931,0.05074865448287417,0.05075120997636336,0.05075338443835605,0.05076068394449717,0.0507653115566225
8403.882143554292,0.05080685560022166,0.05080186877087797,0.05078023460822109,0.05076389972045704,0.05075132113896505,0.0507405520221643,0.050729518175373974,0.05070920138711776,0.050694016396677616,0.05068107694383599,0.05066947831222641,0.050659809636080334,0.0506466960138575,0.05063588828837576,0.05062603339144051,0.05061963943270144,0.050617627463664244,0.05061394546414336,0.05060978994543575,0.050605545255131126,0.0506054218667099,0.050612464381421564,0.05061499695973123,0.050616365731902334,0.050617303602116935,0.05062683773543525,0.05063437439419834,0.05063964346081163,0.050643947854116834,0.05065166708202299,0.05066176374371935,0.050669487232358194,0.05067596031535883,0.05068169341792505,0.05069437824636445,0.05070345520456366
8403.914374590666,0.0505635602765922,0.05056471657612987,0.05056119931085262,0.05055878861645256,0.05055733430415831,0.05055628423562013,0.05055757860170594,0.050550612678509896,0.050546514668518776,0.050543435807810684,0.05054086228217943,0.050541823069043104,0.050535660345733084,0.050531961637204616,0.050528907375815245,0.05052855164776688,0.050525951781641966,0.05052285123074956,0.05052037992612999,0.05051818574141314,0.05052108971281014,0.050524487232413526,0.050526268807813704,0.05052755089430707,0.0505295173943365,0.05054049675278168,0.050549924663014764,0.05055679097446198,0.05056258303824499,0.05057332587558328,0.050588151890637326,0.050599470953586786,0.05060902865380968,0.05061756289922169,0.05063652162917279,0.05065271267384268
8403.946600942254,0.050311345154538695,0.05031830106127578,0.0503330776546576,0.0503452959324141,0.05035535273037477,0.05036429618246693,0.05037736691136272,0.050387287397887864,0.05039627347065235,0.05040457757594192,0.05041231745355875,0.050421712155744855,0.050424830690195786,0.050429467827761795,0.05043421593763895,0.050441792941207805,0.050443714299009464,0.050445338417876795,0.050447790939557216,0.05045045246135818,0.050458769833256076,0.05045981266129738,0.050462573548552964,0.05046542105021324,0.050470047079841124,0.050481367678483914,0.05048945101135748,0.05049623410680026,0.05050233691840106,0.05051603740954603,0.05053479036772018,0.05054902387193136,0.05056113636303886,0.05057202522368153,0.05059113620718022,0.05060970204742981
8403.978822600953,0.05007417655385056,0.05008581035952417,0.05011459301835942,0.05013754219490538,0.05015619701533053,0.050172655087599265,0.05019169717240596,0.05021580585957753,0.050235030188447855,0.05025211344412058,0.050267768381137834,0.05028775615685681,0.050302910646515146,0.05031720918768274,0.05033062860975635,0.05034672841682581,0.05035743472508841,0.05036722603187768,0.05037714465262384,0.0503867870471026,0.050403750891184734,0.05040834272922197,0.050416081963072804,0.050423871673099155,0.05043457851070555,0.050449183906185524,0.05045865915507871,0.05046785856658933,0.05047660607336144,0.050490986549882814,0.050505382702378525,0.050517541614802305,0.05052858133768687,0.05053886909200548,0.05055913436857203,0.0505788623950603
8404.011039558709,0.04986813673795987,0.04988320778915365,0.049916625709502185,0.04994418466187669,0.04996669387994608,0.049986600283397756,0.05000968215328623,0.050043920797164756,0.050069959879663735,0.05009280520372676,0.050113610022530564,0.05014316287025516,0.05016996900350562,0.05019304234412587,0.05021412707380304,0.05023859392307069,0.050261756196100474,0.05028204811660762,0.05030099386004889,0.050318822100733324,0.05034652284972219,0.050361259650420806,0.050377764511748066,0.05039358513639856,0.05041131123737519,0.050427721227279745,0.050439894110973285,0.050452483906236835,0.05046477707910279,0.050483373683691934,0.050495739815300346,0.050507951825578906,0.050519784503321945,0.05053116831002,0.05055161192306732,0.050567795600217604
8404.04325180743,0.04969176181759861,0.04970753176254518,0.04974450437069157,0.049774257081221865,0.04979859414536023,0.049820119977592954,0.049845451169426395,0.049885613230183236,0.04991539186809772,0.049941388826346106,0.049965000021941194,0.0500028971636054,0.05003800196722744,0.0500673497468231,0.050093871348187935,0.050125419763587184,0.050162511783785696,0.0501937296806442,0.05022173521984167,0.05024761949645548,0.050279978078571756,0.05030522700884148,0.05032941217359689,0.05035217988898272,0.05037692028072925,0.05040027168982605,0.05041930479047372,0.05043811173244557,0.050456224962176374,0.050480654386587664,0.05049506194407432,0.05051043678602395,0.050525630167887726,0.05054037993855361,0.05056303744231764,0.05057772661707105
8404.075459339065,0.04955128448550454,0.049567904910652306,0.04960528018389383,0.04963531493829102,0.04965996929830384,0.04968179937198801,0.04970947435122607,0.04975335741417587,0.04978539288921608,0.04981328744298665,0.04983857650969646,0.0498841468943583,0.04992519606324113,0.049959164923313336,0.0499896914496578,0.05002327300124203,0.050066199521098594,0.05010227316437832,0.05013437941126779,0.050163963350362106,0.050200607008542196,0.050238213369776866,0.050269842428333385,0.050299003469633397,0.05032992271585631,0.050361697847789814,0.050389152855162565,0.050415020094441085,0.050439518088221384,0.05047073033831747,0.05049198838407601,0.05051355111783381,0.050534443809712185,0.05055454103772822,0.05058151753925523,0.05059872725861494
8404.10766214554,0.0494494324797501,0.04946742452055084,0.04950522815369883,0.049534869351017335,0.04955948345603941,0.049581367284962145,0.04961221505214904,0.049658841071839745,0.04969269918254025,0.04972217539300951,0.049748881906143336,0.04979343141304422,0.049834569285518014,0.04986878947192748,0.049899617317394035,0.04993422642741092,0.04998109729181927,0.05001981500658771,0.05005404502198809,0.05008548495312961,0.05012566693843336,0.05016978692445598,0.050205788410645213,0.0502386606029354,0.05027359506135015,0.05031405767068608,0.05034977647509584,0.050382167555409495,0.05041239009354793,0.050449452203581074,0.05048026782531014,0.05050918929875405,0.050536523646136755,0.050563374281823954,0.05059286332890271,0.050614985007266605
8404.139860218793,0.04938615666402457,0.04940688110102765,0.04944760791635826,0.04947879188680816,0.049504952598806766,0.04952828914347272,0.04955800005105576,0.04960059712186446,0.049632255144118315,0.0496601417948116,0.04968557077050754,0.04973040028091715,0.04977072816069107,0.04980435262277805,0.04983465466065179,0.04986920535738317,0.04991713789175051,0.04995625858972731,0.04999077146593963,0.05002243313157957,0.05006534384302214,0.05011251469616223,0.050150685645719006,0.05018535039772636,0.05022244401028341,0.050268392941814274,0.05030905196305942,0.050345292818325844,0.05037885775274346,0.050417274109524055,0.05045658245205613,0.05049105743340724,0.05052304740047688,0.050554202140113746,0.05058657432801394,0.050614555538772955
8404.172053551976,0.04936384679026614,0.04938654172991827,0.04942447685298488,0.04945453040615601,0.049480133297169125,0.04950313745190761,0.04953346478576535,0.04957418914539793,0.04960484869379214,0.0496320047957381,0.049656837506978926,0.049700366940481064,0.04973815379572042,0.049770071717188995,0.04979895853993196,0.04983314273355458,0.049880686180543324,0.049919081779454665,0.04995294819538306,0.049984006141359734,0.05002819459088801,0.05007565795349467,0.050114146677300346,0.050149026572169235,0.05018551936732443,0.05023209507967985,0.05027358300177301,0.05031035882705362,0.05034434681084469,0.05038110366574857,0.05042429363278221,0.05046063343813908,0.05049405326075609,0.05052644925526165,0.050561985227873675,0.05059558704820372
8404.204242153626,0.04936425071058233,0.04938712955953322,0.04942614880357193,0.04945678134700897,0.04948275724464974,0.04950603088698403,0.049536966695466346,0.04957657216666999,0.04960664949940744,0.04963337986507362,0.04965785728989135,0.04970135577638868,0.049737694627797986,0.049768690864591056,0.04979682092739224,0.04983099289765246,0.04987600437214704,0.04991246567093622,0.04994482524600584,0.04997457982518876,0.05001604980725883,0.050060439495872376,0.05009675384415585,0.05012972722711311,0.050163415367452294,0.05020741983135485,0.0502467407773748,0.05028155753852118,0.05031373355904403,0.050347900141895316,0.05039191586443639,0.05042777337455851,0.05046055250206997,0.05049292242569419,0.05053157930712559,0.050568712670338065
8404.236426042884,0.04939317574416561,0.04941310838330336,0.04945330243677304,0.04948419537271324,0.04950983676285349,0.04953257274976564,0.04956392330264796,0.04960482207510548,0.049635250878390734,0.04966216625660057,0.04968673616245191,0.04973050846188595,0.0497660478745199,0.04979656209401007,0.04982429313268305,0.04985664801022067,0.04989776626544913,0.049931424157913434,0.04996153663051501,0.04998933596002886,0.050026116907832846,0.05006472186310968,0.050096967827823954,0.05012643030560969,0.05015648406179028,0.05019678308955736,0.05023260594269569,0.05026431379681294,0.050293620548788345,0.05032666398342287,0.050370400213872395,0.050405116973359185,0.050436675917212334,0.05046705003297334,0.05050360655838064,0.050539913268626196
8404.268605239127,0.049466974614721805,0.04948330737042024,0.04951873586293086,0.04954512857239749,0.0495668512303747,0.049586016387941224,0.04961478824277774,0.04965845755457973,0.0496888224124747,0.04971530324797929,0.049739288361302335,0.04978047000927926,0.04981448569436242,0.049843635533123654,0.04987009707175248,0.04989941806615049,0.049936272245719344,0.04996663638243487,0.04999395814334353,0.050019254519180115,0.050052214239497995,0.05008602082258585,0.05011465851435998,0.05014092376327487,0.050169095022114585,0.05020615048946463,0.05023856358153403,0.05026735829874888,0.050293995600980454,0.050321808632818744,0.050361419035516636,0.05039240026017019,0.05042059360586688,0.0504459026838424,0.050475893078644404,0.05050728226569895
8404.300779761701,0.049590519070620266,0.049603360042513714,0.04963141808731348,0.049651689604836645,0.04966837950139154,0.049683105855650334,0.049705693712647714,0.04974187736732555,0.04976642550215917,0.049787790837064964,0.04980717690677362,0.04984395123775139,0.0498753627347162,0.04990164772783619,0.049925290106931856,0.04995104233399995,0.049985439837028516,0.05001317144673405,0.05003798514037282,0.05006088955888362,0.050093242898734444,0.050124555649765326,0.05015116773969956,0.05017553032899172,0.05020017047508184,0.05023177830342455,0.05025967574852321,0.05028467530690849,0.05030789755757007,0.05032723628714346,0.05035825099629268,0.05038262278167727,0.05040503170191757,0.05042198339995285,0.05044152356530479,0.050464461852608944
8404.332949629934,0.04976235238627333,0.04977199211930238,0.04978778083500564,0.04979933882247398,0.04980928064756901,0.0498182748429837,0.0498339071351317,0.04985759244557577,0.04987396703274942,0.049888271679072026,0.04990212003945883,0.049929743964540675,0.049953628692667694,0.04997339681832128,0.049991100021756926,0.050012749698086105,0.050047620500568185,0.05007378129991876,0.05009663551271147,0.050117467492247124,0.05014493105559661,0.05017286535698724,0.05019642520627714,0.05021792974003158,0.05023634194351505,0.050260291020538264,0.05028202999915647,0.0503017264524953,0.05032014226545783,0.05032765508281224,0.050348353907531514,0.050364460106612594,0.05037953208145431,0.05038744767132165,0.0503962865297943,0.050409461492000825
8404.365114863158,0.049961993857445895,0.049970210489042634,0.049973393328531124,0.04997676691837461,0.04998066646899995,0.04998469348920943,0.04999431580975645,0.050003909873744555,0.05001163064354871,0.05001864510628421,0.050026773974024254,0.050047122105592916,0.05006351199667156,0.05007695965147379,0.05008895770143351,0.05010277082760756,0.050128820464973176,0.05014765970962076,0.050164012530190136,0.050178881845171455,0.050196409032521344,0.05021881153816061,0.050236853276078214,0.05025311936537822,0.05026151108045095,0.050276113535437573,0.05029004313284617,0.050302699901079946,0.05031460785883958,0.05031125213089662,0.05032248774816709,0.050330495332113805,0.05033817538500234,0.05033862479093429,0.05034014867430549,0.05034583698427831
8404.39727548069,0.05016238389516919,0.05017109937742715,0.05016787855912774,0.05016775836076644,0.050169369571201626,0.050171708652263496,0.05017946685134749,0.05017909373209457,0.05018127612624725,0.05018387541647827,0.05018762106122421,0.050195121542003646,0.05020105639959375,0.05020631992725669,0.05021123891222434,0.0502136721024252,0.05022554997995153,0.05023356481366869,0.05024053455190787,0.050246932640056086,0.05024710273693857,0.05025628490488959,0.050263134855284226,0.05026928601850096,0.05026491423013184,0.05027115117696527,0.05027696474265015,0.050281783994411654,0.05028622146000242,0.05027517527926495,0.05028068768157433,0.05028257344672008,0.05028434372488953,0.05028098334041538,0.050280246508814824,0.05028221131042248
8404.42943150183,0.05034972627295983,0.050363600235587884,0.05035936683767474,0.0503600943058224,0.050363161294779545,0.050367175499774174,0.05037100103922002,0.05036437358815907,0.05036316261968498,0.050363291365137286,0.05036317553410221,0.05035533524007296,0.05034974871630409,0.0503462354647528,0.050343708570875896,0.050332531611376186,0.05032499148380839,0.050319171638161915,0.05031434905081934,0.05031020986980093,0.050293110764301936,0.05028750902023797,0.05028189780092595,0.05027678353520128,0.05026142679815614,0.05025675308864595,0.05025234386624982,0.050247746367702364,0.05024334956271882,0.0502303742620868,0.05023345323916364,0.05023193025889264,0.050229937104809406,0.05022451395914872,0.0502237941855273,0.0502244465606715
