7699.303891,0.006700791316006393,0.006650863034556105,0.006638435575690089,0.0066939745816567715,0.006746639401666814,0.00681136674955365,0.006882973493202976,0.0069527048921523464,0.007031636415177124,0.007115692959979736,0.007189261429791941,0.007269038997319979,0.007353737163043105,0.007443219323820604,0.007529007496939472,0.007609252728323424,0.007688013653173559,0.007758018885257305,0.007826978020648766,0.00790334422416664,0.007989699765685778,0.008069823166533648,0.008147593946389258,0.008234760113924886
7699.35538,0.006487914479752626,0.006511893777324769,0.0065175079037200385,0.0065521749439138525,0.006611641279593071,0.006671376896104302,0.006741517940663497,0.006826065533354249,0.006918181994306617,0.007008355101457123,0.007093765758012734,0.0071734845523952345,0.0072611768985706175,0.00735724989158373,0.007456987335921723,0.00754946882045155,0.007636572987904396,0.007720796379935022,0.007796859974333861,0.007873367227803987,0.007951412339443962,0.008034616559236735,0.00812041549102222,0.00820707164786011
7699.406862000001,0.006279626153790004,0.006364135715875903,0.006418739588201114,0.006433490206560293,0.006484906712022789,0.0065454084509955456,0.006619668908150305,0.006715152069855538,0.006814657849843953,0.006909312576304894,0.007003064964944786,0.0070893691557020735,0.007180480619479241,0.007282757344026313,0.007391313695640789,0.007495468154770013,0.007592517595189837,0.0076874436291023114,0.007774140653484943,0.007850480925892194,0.007922514553811549,0.008006825145769498,0.008099241317995935,0.008186869585164883
7699.458337,0.006116599758420224,0.006233709128750837,0.0063069672731913135,0.0063424356292375965,0.006375167088355198,0.006439605894899188,0.006520805270486413,0.006619348889741551,0.006721043283222254,0.00682134110090656,0.006918203500636736,0.007017219946551968,0.007114123583538558,0.007219776790735227,0.007331038960181367,0.007445883832387561,0.007554732100656713,0.007655733429233252,0.007752287351350457,0.007829632206830564,0.007904062092713028,0.007987482918733477,0.008081018499741289,0.008167431705069946
7699.509805,0.006006782042159913,0.006107719548987714,0.006197563134440817,0.00625724406564731,0.006290303308360581,0.006354615070510039,0.006447797310954664,0.006541564569932452,0.0066427182391675475,0.006745381226957664,0.006848529615615243,0.006954787041251066,0.0070639533285525484,0.007171415655400951,0.007283911467193065,0.00740310107444844,0.007520998845427718,0.0076308767677252184,0.007726550417650733,0.007812852712765427,0.007895492714469966,0.007978972350395559,0.008064616537313022,0.008149965668834573
7699.561265,0.005939526786841497,0.006019024639540593,0.006093181601225843,0.006165638989585022,0.006231854378781006,0.006294288872835852,0.006386305673765649,0.00648007884376582,0.006577826612310407,0.006681334708060598,0.006791021291988947,0.006905057094653845,0.007022933416502943,0.007135183116504585,0.007250844714516206,0.0073714235589431455,0.007494652278131941,0.007608169744280857,0.007704533611893919,0.007800928916713267,0.00789287789368075,0.007977214058329898,0.008053923872813427,0.00813575966554717
7699.612718,0.005915288127050444,0.005948572880959516,0.006015403826502124,0.006092261974378683,0.0061839817679464875,0.006266595297280627,0.006341940700768413,0.006436489321380975,0.0065291500384677,0.006633241343509111,0.006748659671787789,0.006869207939471162,0.0069895064168308905,0.007111454968970979,0.007228392323159154,0.007349175529461398,0.007471326862193078,0.007583443562914862,0.007689243688836015,0.007792001509254592,0.007893098526478506,0.007975808258015965,0.008050545607483693,0.00812923683260725
7699.664164,0.005907810535057049,0.005919094333599228,0.005957628002831366,0.00604312469244479,0.006152787554130083,0.006246891584420178,0.006322366458041656,0.006404884646392737,0.0065010029644292575,0.006604419763889586,0.006722711915664632,0.006846636207017267,0.0069702135226981585,0.007096210441126437,0.007219779186892016,0.007340192115665506,0.007453538824174154,0.007565557987449387,0.007681174117808413,0.007791294366222788,0.007890609607575884,0.00797672020127599,0.008053912275137699,0.008132522534773963
7699.715603000001,0.00590590619513632,0.0059036743892337444,0.005939592744019064,0.006029019089025831,0.006132946624499597,0.006231557545464819,0.006318907200848717,0.006390264009187166,0.006486787972233358,0.006595544739588985,0.006713650440229237,0.006837025949882233,0.006965594519695715,0.007093086434776086,0.007221036843147403,0.007337696660999944,0.007444571557454199,0.007558540877287721,0.007678730855749175,0.007792861537764295,0.00788845033234121,0.007978119374123916,0.008062744927602375,0.008143099108124972
7699.767034,0.005926817370545403,0.005913673154015039,0.005967874752161697,0.006045809201210899,0.00613563560121339,0.0062318567500354,0.006320791195866838,0.006403769517848063,0.006493815172531071,0.00660595241861357,0.006719958119473567,0.006843064948046804,0.006971453615313024,0.007100656065891154,0.0072264622074890966,0.00733864547684106,0.007445889049835465,0.007561556776619546,0.007681213203812812,0.0077910624718236276,0.007890003227845568,0.00798250248614851,0.008075051298595086,0.008157647724827011
7699.818459,0.005924187761875804,0.005962845218307691,0.006025532902877685,0.006088233067750343,0.006160159878982073,0.006242545307047393,0.006335381188595188,0.006430052040395086,0.006524721695853649,0.006629984836341029,0.006744460447113719,0.006864524436400147,0.006990825943080494,0.007120337929003769,0.007236771179078521,0.007347781234913028,0.00746308474222098,0.0075779096189936505,0.007688920144878304,0.007793666792050977,0.007895534890109355,0.007994031427068627,0.008087928686406794,0.008173183020333824
7699.869876000001,0.005960562875898277,0.006036772005193721,0.006096948960837181,0.00614881750592761,0.0062039259714407125,0.00627420235893585,0.006364661672923094,0.0064694791291876105,0.006575846104709806,0.006671038449987678,0.006785451979876348,0.006903591123351249,0.007026277881620131,0.007145777981349463,0.007255212494931772,0.007368477226624531,0.0074875777989499345,0.007600333654252456,0.007700923199997551,0.007801206232526599,0.007906102255945065,0.008009221696618015,0.008102343631301329,0.008189048375136909
7699.921286,0.006036420385611288,0.006132058895488377,0.006186181235916545,0.006226031276935448,0.006269956092483753,0.006330764556618138,0.006419760607658442,0.0065265837614970545,0.006633550892737841,0.00673668158930757,0.0068401684244052295,0.00695663074615858,0.0070710746818655485,0.007175221500735573,0.007283827767312622,0.007400422066636165,0.007518188487242539,0.00762369974632256,0.007719063441035728,0.00781772612525002,0.00792213974182789,0.008025612327041479,0.008119831145835569,0.008207504807169407
7699.972688,0.006153812041492427,0.006230388993910111,0.006278652538315434,0.006313809183945605,0.006353838013042859,0.006412692797990682,0.006497068132600612,0.0065968895258297746,0.006703555341088384,0.006811902545960358,0.006913472702456767,0.007021812832223342,0.007121902753950175,0.007218426588639141,0.0073285194046621505,0.007444666414309891,0.007553494070352207,0.0076520550355989765,0.007747940208779785,0.007845488358733525,0.00794582314712066,0.008044522388868644,0.008139497072648426,0.008232002547831335
7700.024084000001,0.006288337500850967,0.006335843504832041,0.006378833224026643,0.006410303463907448,0.006454544007546865,0.006519509359154003,0.006597960066779314,0.006687378738859507,0.006791219594086674,0.006899121946772066,0.0070053653758827454,0.00709405521584642,0.007180857180023828,0.007277348229244595,0.007384963463767234,0.0074943463653159405,0.007591463684881457,0.007685016293933379,0.007783120105088064,0.007880379682869273,0.007974658311536069,0.008067577455959188,0.008163707825428195,0.008262684260336203
7700.0754719999995,0.006445394679250268,0.006458373521311479,0.0064848109301383116,0.006524557108932054,0.006580464912561294,0.006645225919405939,0.006716582146342523,0.006798308541753064,0.006893483443653698,0.006997380130246179,0.007097930671082494,0.007174458509927766,0.007252308259593317,0.007350296316037607,0.007451980853997657,0.007544817772829166,0.007634882946135885,0.007727689719159649,0.007824910360004078,0.007920802056453366,0.008008548069033995,0.008098333968051496,0.008195162085801353,0.008298937723863168
7700.126853,0.006608488144199183,0.006592932955912388,0.006608420814050885,0.006654062910597645,0.006718805188296311,0.006785411978522358,0.0068507050583749346,0.006926865073064792,0.007011861415073742,0.007107178637377088,0.007189109879366376,0.007263745449646802,0.007344536595695773,0.00743548925489403,0.007524539534320837,0.007604261730521459,0.007688345499083589,0.007780513572847466,0.007874159896281466,0.007963829029574243,0.008050050481141253,0.0081385245710916,0.00823610700480168,0.008340328031675863
7700.178226999999,0.006778516701165504,0.006735614909064103,0.006750819710828056,0.006806054640108641,0.006875783310272621,0.0069375674498010995,0.007004365138915959,0.007074783616886948,0.007150482193257088,0.007223338299850687,0.007287263188731393,0.00736403560123165,0.007449753018920308,0.007527154143015089,0.007598699592806746,0.007670519622336434,0.007751594064957063,0.0078400885826202,0.007927336457620188,0.008010634341613898,0.008097172402107496,0.00818821139141324,0.008285296962865403,0.00838549342507515
7700.229593999999,0.006927981173326802,0.006904233397198087,0.006927606361945961,0.006979497748140603,0.00704029562903222,0.007104358567023736,0.007168817454190531,0.0072325488184701685,0.007296016652512541,0.00734046887049127,0.007398028934989458,0.007475902153459685,0.00755857547990568,0.007622142141164593,0.007679178129584624,0.007748390650803443,0.007825225730453567,0.007905681898644936,0.007984782122873164,0.008065513861388951,0.008152722505463837,0.008247793179928969,0.008342785328336464,0.008428005687195456
7700.280953,0.007094598200474224,0.007091218395183873,0.007123509574332743,0.00717053186579329,0.0072187707621326124,0.007280179982822351,0.007340978005402107,0.00740213239787908,0.0074382460289437345,0.007472030655253356,0.007528371692969866,0.007599560529015545,0.007666969271267216,0.0077212018716549405,0.007772466251911777,0.007836059067883655,0.007907439967706528,0.007976825066257479,0.008048758431464208,0.008128742747606535,0.008217858994232085,0.008312867669676262,0.008401283286875736,0.008471748327287091
7700.332306,0.00724064445491729,0.007297705565004693,0.00734205904441889,0.0073719344750798315,0.007417767717737755,0.007471022150373192,0.0075286355246882335,0.0075676889958568696,0.00758555162488384,0.007619776724474802,0.007671615278747328,0.007729122686566059,0.007774706154461651,0.007821659208143485,0.007876378345093667,0.007931598083312239,0.007992918003449914,0.008053483275416051,0.008121224893011498,0.008201471454547256,0.008290648552908939,0.008381393284800146,0.008454761125802276,0.008521577804920542
7700.383651,0.007419427839954165,0.007522015819502552,0.007558286492949828,0.007591679219606058,0.0076276300570847205,0.0076701653994240265,0.0077132351884444846,0.007724433617174056,0.007742337860274678,0.0077783938442951735,0.007823916281636227,0.00785502605418098,0.007887365613165179,0.007931034343434045,0.00798468027260526,0.008036020656587461,0.008083045425894048,0.008139473079062124,0.00820551536500395,0.008285059870678579,0.008371476755583246,0.00844618791210041,0.008509501485262132,0.00857891526380757
7700.434989,0.007634134951518787,0.0077340199761241546,0.007785882364480165,0.007818834700662462,0.007846895156520676,0.007882194739817397,0.007886404051883766,0.007888418109012564,0.007913617569243761,0.007949021578590438,0.007974305765420188,0.007988258984539977,0.0080103321235892,0.00804958101272614,0.008097382072728275,0.008141411372925964,0.008181541149667945,0.008233327418620017,0.008300736803418012,0.008377115164854438,0.00845150944548988,0.008510199015809175,0.008571667808838501,0.008640258862875349
7700.486319,0.007898541256882203,0.007950440661134843,0.008017074658619864,0.008054121398474095,0.00808101405623546,0.008081395515812795,0.00805971686718151,0.008064881554594559,0.008092683005166069,0.008117866229865468,0.008120689952140176,0.008124764877631781,0.00814339062279704,0.008175818945666553,0.008211784329687527,0.008247671410275874,0.00828916889526151,0.008338076800921633,0.008403644791265819,0.008474081370476828,0.008527476939521989,0.008579799690967452,0.00864163859916199,0.00870631424594064
7700.537643000001,0.008182706550175575,0.00820000041391686,0.008247152135102949,0.008291497100760034,0.008302055274736386,0.00826542594162954,0.008242501207472209,0.008251453922074775,0.008274515001967273,0.008274481403705099,0.008267902532174553,0.008269053726249666,0.008285296659077365,0.008306160095110381,0.00832917897946033,0.008360452517688055,0.00840361176938274,0.008456770732381325,0.008515401489080745,0.00856666900432794,0.008606571220073515,0.00865738743373463,0.008715957830584582,0.008775249685106243
7700.588959000001,0.008466866653413594,0.008471387983020186,0.008487293345653965,0.008522946923395875,0.00849863882564036,0.00845422327408721,0.008443147123163769,0.008451085629257163,0.008448403722891734,0.008431231397543117,0.008419342638356444,0.008422374194155056,0.008431518033119695,0.008439680238015793,0.008452391974754355,0.008480448344287506,0.008526079575801317,0.00858076843879903,0.008626922956827397,0.008656704245450095,0.008693956591361265,0.008741374593708863,0.008793542516670638,0.00884883996585311
7700.640268000001,0.008779657441915514,0.00875799446140503,0.00874965105633404,0.008726588368213533,0.008676715594637265,0.008650937764367006,0.008648873494585058,0.008643101843621187,0.008612015365377909,0.00858530192466234,0.008576653632447749,0.008577779392769002,0.008577141533652938,0.008575407858026615,0.008583894223456501,0.008611761226072646,0.008655748944509541,0.00870566025507982,0.008733097914252466,0.008752891207902663,0.008789165031401336,0.008831471378753898,0.008876603201126015,0.008928687103851977
7700.69157,0.009087551235467325,0.009040763020232786,0.009001955306979099,0.008905388809685352,0.008857440878577615,0.008855530295159352,0.00885282185153111,0.008817321412907923,0.008774187579912154,0.00874571300282005,0.008738004076277108,0.008732186438590597,0.008722056697542634,0.008716273519147598,0.008726326042548317,0.008753870504195365,0.008793433278410454,0.00882152735391105,0.008836620369773762,0.00885931652451522,0.008888934360424601,0.008924706223423937,0.008965185430199526,0.009011485587124906
7700.742865,0.009360312640000276,0.009317862805723097,0.009197350448960154,0.009093105205858302,0.009059746346072586,0.009061472103779916,0.009041118028418421,0.008987656508334088,0.008940238918747062,0.008915866877269795,0.008900618252343078,0.00888357455647796,0.008867465950605394,0.008864103284551976,0.008877575207582745,0.008904054593989979,0.008927564850731816,0.008932631551761045,0.008945628081020156,0.008969248909781824,0.008992961280392064,0.009021807717248842,0.009059274006095505,0.009098628287339346
7700.7941519999995,0.009617765525852244,0.009526228381275759,0.009371503817426062,0.009295823735106745,0.009269778540271542,0.009253236558788442,0.009203234057823546,0.009147373437913582,0.00910986806059867,0.009084163125040292,0.009058416372919901,0.009032280568456544,0.009017392264576006,0.00901947662843773,0.009035228172463638,0.00905620430215311,0.009052921912969213,0.00904938557660637,0.009061992186177802,0.009081934676412592,0.009102702237563176,0.009125729204322404,0.009156098141508076,0.009193628189119264
7700.8454329999995,0.009820655625994212,0.009657183527475247,0.009550449685616316,0.009506001213374698,0.009485035835755743,0.009419329506705201,0.00935595158813008,0.00931142571435392,0.009280460369404182,0.009250181048726436,0.00921328649698915,0.009184341984770706,0.009174721504727552,0.009182877427520967,0.00919884983861019,0.009195602241194457,0.009177641336299678,0.009173258213614512,0.00918164955379599,0.009194755305544899,0.009213369891061458,0.00923398328649911,0.00925758204017358,0.009294384197155104
7700.896706,0.009889956780643692,0.009766950631854548,0.009739744816161279,0.009721229560300512,0.009667000938960738,0.009580078469603766,0.009510108222192113,0.009476751029922122,0.00945008524743842,0.009409911270081998,0.009368238940353168,0.009343940301820317,0.009340138644846972,0.009350737542326425,0.009353042836257588,0.009327780591314732,0.0093080461476608,0.00930263093404421,0.00930341567328302,0.009310561025650423,0.0093266523645712,0.009343814913262147,0.009367615485947889,0.009398738009967869
7700.947972,0.009923897752115093,0.009891904999010506,0.009920495387721485,0.009909818750497424,0.009817931771187166,0.00972882095451855,0.009670377768580273,0.009637452589193747,0.009604584764902023,0.009560531798660727,0.009525222650891042,0.009508861920632038,0.009509863063160822,0.009516554455785638,0.00949195495496595,0.009461317138513309,0.009445008919849746,0.0094358881857363,0.009429511566329365,0.00943294282970138,0.009441801053033086,0.00945891933755918,0.009483554198621132,0.009504838459278428
7700.999229999999,0.009993986770684016,0.010046753403591919,0.01009839648265466,0.010043769267766517,0.009955594634005879,0.009880474716540888,0.009836636848268493,0.009794758397183918,0.009749856732903761,0.009712821123658648,0.009688459642209508,0.009683037886913628,0.009685186526702694,0.00966471871384609,0.009625271942788404,0.009599359535297343,0.009583128108599593,0.00956764292082,0.009558903103017172,0.009556081515037704,0.009560347644330605,0.00957737341397699,0.009597142229438669,0.009615712548782577
7701.050482,0.010128519129511968,0.010220137775301135,0.01021882199384886,0.010148613708073422,0.010080041992632561,0.010035714647109787,0.00999624111637371,0.009944397325194561,0.009893134597389544,0.009866097050104931,0.009859809171452214,0.009861485278365603,0.009849096918221667,0.00980288594776333,0.0097632551737944,0.009739471060981813,0.009719240304322401,0.009701635234083154,0.009690550163689084,0.009682128882547979,0.009686198709186394,0.00969864715770595,0.009712483898575283,0.009729523813302391
7701.101726000001,0.010274958279191268,0.01037179488143021,0.01029663392930623,0.010230310483694889,0.010203248787233684,0.010183164789838056,0.010140520823475668,0.010084695948652201,0.010039870060147928,0.010024675646252063,0.010030085636621158,0.010032421643106268,0.009990867372600649,0.009939341488987926,0.009905709572391959,0.009880410394214173,0.009856332655005125,0.009838796184786431,0.009822931265651952,0.009814994995234074,0.009816969079692355,0.009821013130569873,0.009829846027232803,0.009846229203432123
7701.1529629999995,0.010453983338903313,0.010434851698775786,0.010364462160654,0.010326502515275438,0.010329585960209232,0.010317518670251546,0.010272646132155075,0.010224248382930741,0.010197951406861425,0.010194723920912438,0.010203351723943703,0.010180279186292116,0.010123721667989088,0.010080962648826594,0.010048598927046976,0.010017712232737194,0.009993513519846436,0.009973568509517706,0.00995681120018015,0.00995027740026589,0.00994687092209046,0.009945014138330537,0.00995071689874606,0.009961022997684648
7701.2041930000005,0.010540929021482888,0.01046358202157478,0.010428276716362213,0.010434527246828328,0.010445048211476567,0.010428758261286692,0.01039310253458498,0.010367447191888405,0.010363483647684172,0.010371244251840812,0.010361040788873043,0.01030898923554555,0.01026041875207774,0.010224155010376417,0.010189144835412115,0.010156731237713013,0.01013163748311518,0.010107866151773984,0.010095144804599554,0.010087665557852087,0.010078273796836809,0.010073017418152166,0.010075400063019237,0.010071214089529528
7701.255416,0.01056556368980696,0.010486950153830344,0.010507619389434881,0.010547255751475536,0.010546655007276511,0.010524442175650621,0.010511515528356531,0.010516956965609264,0.010531672729840983,0.010540863684927187,0.010491446357799186,0.010433321813807747,0.010397074002308448,0.010363648114800743,0.01032763086140778,0.010296815339660372,0.010267721790438587,0.010246935173321226,0.010235979262375348,0.010222713629636199,0.010210624310818857,0.010205300489577337,0.010196338123163335,0.010180240966968264
7701.306631,0.010601849612734892,0.010551187267516773,0.010609473773206679,0.010647773503103704,0.010637624846278611,0.010625940207627499,0.010641960656441999,0.010675994719836764,0.010704191798671835,0.01067866585470491,0.010612995664185984,0.010564560695062668,0.010531735321828509,0.0104983967002267,0.01046517553841442,0.010433883155921348,0.010404767222066093,0.010387633297443473,0.010372560696914447,0.010356814215813621,0.010344865489282701,0.010334131956814024,0.010311782159437354,0.010292407248949675
7701.357840000001,0.01070497756814393,0.010661938442258963,0.01071151187477171,0.01072518157663612,0.010722836255728257,0.010737131824775889,0.01078146713483479,0.010835931939870907,0.010850615068179931,0.010793402179563597,0.010737021255465417,0.0106983561058509,0.01066228690210563,0.010630145614060315,0.010602130528705633,0.010569647358785511,0.01054705668020016,0.010529621766832045,0.010509481221394818,0.010492096370960909,0.010480123780270549,0.010456797759545102,0.010428265606445405,0.010406081743462836
7701.409041,0.010837475903219342,0.010819762553011945,0.010806679563284575,0.010798033583582216,0.010815806307006147,0.010868166456804468,0.010931740140220764,0.01098504574591539,0.010956608141288538,0.010901608414370483,0.010863602564378818,0.010829188030609166,0.01079060962209391,0.010760952584640235,0.01073230122337207,0.01070727306322323,0.010689662515652756,0.010666949731254106,0.010645062634316155,0.010629461799200882,0.010608437553867969,0.010574960650301137,0.010546900788567888,0.010516590040233816
7701.460235,0.010910252180503014,0.010980430437174019,0.010895682439996996,0.010885666499657456,0.010935648819841718,0.011018135652644532,0.011093269962345609,0.011097518916372784,0.011048271756056409,0.011014827890778855,0.010988732910225606,0.010953543961831912,0.010920373055488203,0.010888909322983515,0.01086161717643905,0.010846253273048403,0.010826611682854894,0.010803008040905915,0.010781927868920411,0.010762257777209662,0.0107275125703564,0.010694074324801975,0.010661711277379486,0.010625079065678254
7701.511422,0.010957587264538217,0.011054038022716978,0.01100962533019711,0.011001739635499788,0.01108036789321327,0.011177757767377016,0.01122662275626569,0.011181050158093278,0.011141091118320496,0.011125585448761053,0.01110417004982211,0.011075008932849698,0.011047787208919838,0.01101549883897005,0.010995908496533542,0.010982968995103197,0.010962425272586439,0.010939851116606213,0.010920007708274459,0.010886725126787372,0.010846489839742778,0.01081219080040968,0.010772431222103819,0.010731692704897574
7701.5626010000005,0.010996871866681149,0.011073085032508716,0.011133471715716213,0.011167672737843526,0.011250641789876158,0.011335120617714618,0.01131227848087973,0.011262959592138442,0.011242883947169862,0.011231478453727895,0.01121288661295971,0.011194945840936178,0.011168686405534508,0.011145963868306456,0.011131292055920087,0.011112273227828748,0.011093047636898615,0.011075619657294939,0.011048259118979277,0.011004343736875625,0.010966177695971118,0.01092429484852088,0.010880860178677117,0.0108392108106961
7701.6137739999995,0.011056942663672319,0.011108059922306443,0.011253052170380204,0.011376115460696166,0.011443117615189319,0.01144332742967354,0.011382243717204367,0.011356035160468129,0.011347534800373921,0.011333012256082407,0.01132270159091486,0.011308534425444916,0.011289496683476771,0.01127787868823667,0.011262097015957458,0.01124092398161531,0.011223286472893146,0.011205794987113406,0.011164967323224721,0.01112274248473073,0.01108061898989044,0.01103335631646337,0.010986305122647528,0.010951563092018574
7701.664939,0.011201283856166455,0.011225163628972362,0.011404083067321645,0.011577642190279623,0.011614875787225514,0.011517498486699492,0.0114611410483204,0.011450736992217976,0.011444393763648681,0.011432745228857892,0.011427169675583604,0.01141552581805104,0.011412613804697113,0.011407409682812016,0.011389789335377678,0.011370495582224428,0.01135475956811208,0.011323363057922775,0.011280567534987154,0.011239964215777264,0.011190299880311273,0.011139287557912355,0.011095777932405114,0.01106548152779707
7701.7160969999995,0.011445484961698121,0.011441358266543359,0.011600753708838818,0.01175245675725336,0.011713981789667685,0.011599062941013542,0.011558350257290123,0.01154874074266647,0.011538166897080347,0.011536565826252168,0.011528150937004199,0.011527285732159503,0.011534530486628454,0.01152819767907631,0.011513728032437352,0.011500081141806647,0.011474489770384011,0.011430919290200698,0.011393201663534677,0.011347128015220422,0.01129581661918528,0.011244753882416771,0.011208764033497721,0.011180367734880617
7701.767248,0.011681117999110107,0.011775485903599526,0.011847004144153959,0.01184063804383745,0.011756650153935701,0.011705156912389292,0.01166348329974274,0.011642844657347015,0.011637822248237012,0.011635827746283833,0.011632832193409146,0.011643406849843939,0.011650176356267368,0.011645888862502517,0.011637533310515754,0.011623467731726811,0.011582711694992693,0.011540095912763594,0.011498934178917335,0.01145014828878385,0.01139706754265286,0.011355446353123286,0.011323270010857773,0.01129704111296182
7701.818391,0.011973874533935731,0.01212681631171696,0.01206907812262223,0.011889116823324275,0.01180657727825256,0.01180064927721854,0.011772399763226337,0.01174012544063526,0.011735823438200343,0.011729883837735624,0.011743351350431294,0.011757929546237743,0.011760226647460483,0.011760743032469921,0.011759586003995003,0.011731921120743302,0.011688094398377969,0.011648233243812721,0.011598829840306593,0.011547564857616236,0.011502450341453202,0.011467809924204899,0.01143862064556195,0.0114136788948533
7701.869528,0.012266152317201953,0.012412101332610722,0.012198194033321508,0.011946840709346663,0.011884418143542406,0.011885556256208166,0.011875606827494641,0.011850374130530202,0.011833332007028503,0.011837499615098482,0.011857718099445688,0.011866983466391841,0.0118692071860632,0.011875199984991203,0.011865869758989732,0.011828677512488558,0.011792376448623609,0.01174588712306286,0.011693257094409793,0.011642335656268269,0.011608086898342264,0.011578721892750419,0.011554244442937227,0.011530394765096784
7701.920657,0.012604412098499456,0.01249691266802462,0.012224140589639769,0.012062445089948916,0.011982565761769603,0.011959678808119467,0.011967496630384671,0.011961162266961211,0.011938039075944654,0.011951971551007128,0.011967739472497838,0.011975154799461707,0.011981501893503332,0.011984697965759919,0.011957662636852346,0.01192523275843281,0.011888699019252515,0.011838454086773911,0.011784642861256916,0.011743919056213244,0.011714952473663989,0.011691487299540016,0.01166785473536625,0.011647180736697708
7701.971779,0.012833828580762244,0.012444209441586104,0.012257960854265948,0.012179753462793163,0.012092681264400515,0.01204806684410216,0.012053276770953336,0.012055590048070596,0.012060746474719466,0.012068668138719011,0.012073962794370303,0.012081244923297778,0.012093340127601071,0.012076953100107011,0.0120445489414442,0.012017738616192613,0.011975760799292757,0.01192521309631121,0.01187969693586592,0.011848105973032853,0.01182283140548969,0.011802121803162108,0.011782644017452496,0.01176116016467396
7702.022894,0.012831203200539579,0.012383166279350526,0.012296461057044359,0.01227357874326773,0.012213602310649786,0.01215562645528722,0.012138255765425784,0.012156936997236894,0.012188541172246409,0.012184217931932499,0.012182595534657456,0.0121934850582516,0.01219078695245092,0.012159464211314846,0.012132652486815504,0.012097663458185994,0.012054630589845464,0.012008697154920252,0.011977358741185485,0.011950692941386279,0.011930027665443717,0.0119107567754189,0.011894745808565985,0.011870054023328072
7702.074001999999,0.012687634150777907,0.012403653699044486,0.012349949171039888,0.01233529480550697,0.012315622105520101,0.012275629068402991,0.01223823317951284,0.01226396736203464,0.012296847356670925,0.012303322824746084,0.01229679226383152,0.012300660753147818,0.012273222894154782,0.012244007893232893,0.012214722446578967,0.012173162357995032,0.012129068722517691,0.012098402826475747,0.012076262068275867,0.012056102473389119,0.012037031160335995,0.012020808564505693,0.012000703037643418,0.011980504434761459
7702.125102,0.012551294814472347,0.012465469920216276,0.01240508433953994,0.012389875485633665,0.012408148920923229,0.012383332097434963,0.012366122828580954,0.01238109384014395,0.012396137994231138,0.012412995151716297,0.0124184185981897,0.01238962196795947,0.012351693181421911,0.012324923519223735,0.012286864045136837,0.012242162320905919,0.012206973646148886,0.012188843149433096,0.01217454768260152,0.01215992179274261,0.012144373247913252,0.012128385148975355,0.012105166606969007,0.012095103311267827
7702.176195,0.012420914176791437,0.01251440598823043,0.012469336509089315,0.012464451535086334,0.01247445390321026,0.012496518551915685,0.012516693036460984,0.01249759019641581,0.0124993526485949,0.012522279962655206,0.012522415017507902,0.01247073140062583,0.012434815684722957,0.012396378226255451,0.012353129479393293,0.012311232116082588,0.01228983494258221,0.012277139027816263,0.012270405723830721,0.012260794684713675,0.012250389035648762,0.012229891687466866,0.012215310717658369,0.012216510024860315
7702.227281,0.012286590815797208,0.01250004543354963,0.012550220017781746,0.012545274751753748,0.012550822543425846,0.012608983044015393,0.012637719611623046,0.012625187271421564,0.012613088027312286,0.012622233399013394,0.012596813644346455,0.012557681343548281,0.01251179616803089,0.012463261499973613,0.012416119453331001,0.012389815169190112,0.012377223563277757,0.012370353348766162,0.012365781540837381,0.012362437276165242,0.01235019352029981,0.012333524825312879,0.012331384480035172,0.012341650365862088
7702.278359999999,0.012137577016391782,0.012457311231596383,0.012613765078067652,0.012624455855476602,0.012658617204100456,0.012717516633713868,0.012746000698474098,0.012749516622682271,0.01273871720028971,0.012704362184621208,0.01266243280505643,0.012636049558986878,0.012583244279943695,0.012524116239623748,0.012485048692949962,0.012469995222721915,0.012464776581022921,0.012461832367207942,0.01246056890458365,0.012459107407945619,0.012446144086755024,0.012442765346334143,0.012453653499746024,0.01246640670902025
7702.3294319999995,0.01207049057600555,0.012435647081479016,0.012632118380136555,0.012729650920711827,0.012793023491105662,0.012818995011480337,0.012843647277928728,0.012870295144648741,0.012853433537228377,0.012776806097172426,0.012734714201951668,0.012696154218880183,0.012647671965520055,0.012588736303435853,0.012562877388335175,0.012552651048573723,0.012552799109697034,0.01255312678224281,0.012555833421179635,0.012548508679613397,0.012546953761240594,0.012559587031145732,0.012577888230823009,0.01258719852108817
7702.380497,0.012167672603453143,0.012428862547315999,0.012647546221265536,0.012833266615353065,0.01291448457199846,0.012927459046993708,0.012947407247010486,0.01297230150810909,0.012926343618501271,0.012860391064833583,0.012802288734680378,0.012747492004297813,0.012699458998869524,0.012667985831655109,0.012646646852513169,0.012642032212766906,0.01264261898383767,0.012648052016527595,0.012645746436113752,0.012641559138601556,0.012654313982447927,0.012679161780333343,0.01269738164635127,0.012709283218392079
7702.431554000001,0.012451788179425181,0.012470176861440106,0.012708306228271111,0.0129249414364238,0.013015160975640596,0.013040818065519115,0.013060246751099153,0.013037572469671783,0.012987728630043452,0.012941713575715259,0.012864309895392152,0.012796039774366611,0.012755851544794021,0.01274585043149704,0.01273648266620881,0.012730557184195674,0.012732571940805645,0.012737216645507199,0.012732579586866346,0.01274112823778714,0.01276758909791643,0.012797010082708607,0.0128158350019955,0.012838041132611756
