wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7800.148515677971,0.019106893683620934,0.01911882338757124,0.01913667794855042,0.019153792315395667,0.019173112684218268,0.01918846370575763,0.019206960531274776,0.019222136516852638,0.019235651735875634,0.01925007521599687,0.019268898056008867,0.019283625797651544,0.019296897193079574,0.019311163367352828,0.01932481930241915,0.019338710731426977,0.019351674266719198,0.01936412065718557,0.01937568875456153,0.019386441354828792,0.019395784193108688,0.019405572476619646,0.019415090340209665,0.019423983875227386,0.01943070211938697,0.01943930401145296,0.019446553397400253,0.019452891335060854,0.019457308398691562,0.019464082317514415,0.019470160170124828,0.019474965384471396,0.019479809640206597,0.019487942184579703,0.01949474097129928,0.019499871151061502
7800.161612576156,0.01893470072074233,0.01895678305962377,0.0189742868825561,0.01898975512774495,0.019009996413741667,0.019029527913606244,0.019051485442981998,0.01906931382385587,0.019090003320648908,0.01910741458905044,0.019123098149997457,0.01914064408022087,0.019162096507551966,0.01917997193955332,0.019196040105888407,0.01921199988943878,0.019227621807887223,0.01924284358081617,0.019256553733825267,0.019268800496957346,0.019280864194939178,0.019292273118931287,0.019301417016237218,0.019312608515089674,0.019322602873940487,0.019330000995442766,0.01933501079442879,0.019343096497935853,0.0193504533381905,0.01935804266679809,0.019363886189007577,0.01937049946623327,0.0193767245721088,0.019381704942316853,0.019388554118822836,0.019399009179181394
7800.186019601789,0.018630421588361503,0.018651302894685185,0.01866840922628228,0.01868880308443781,0.01871981289919155,0.01874463144447614,0.01876578629429359,0.01878592961059393,0.018811753187782863,0.018837958537602242,0.018862661103281306,0.018884517881356325,0.018909786972604776,0.018930686548490797,0.018949509192448085,0.018970755515005523,0.01899213673440567,0.01901102851184572,0.019027276939446277,0.01904408270820318,0.01906021062603838,0.01907418759043108,0.0190856108758196,0.01909808682492799,0.01911008076196748,0.019121591179458292,0.0191302838164834,0.01914004760349085,0.019149704718975914,0.019158336712581357,0.019166872812092162,0.01917635908134698,0.019185413602972014,0.019196975415756563,0.019208215987150085,0.01921892108803726
7800.18662616685,0.01862255940850188,0.018644229086540096,0.018661658102774266,0.018680872738309966,0.018712154738242323,0.018737588835206397,0.018759071721056952,0.018779565023641108,0.01880505117296035,0.018830926048704334,0.018856193571940297,0.018878340618566972,0.018903518826700178,0.01892466951036077,0.018943554978995254,0.018964172444245014,0.018986154953018378,0.0190052874940267,0.019021569103781815,0.019038400434747256,0.019054771701061197,0.019068617987961414,0.019080096962615558,0.019092729380696248,0.019104909146404805,0.019116121369078243,0.01912480507894931,0.01913489839264914,0.019144764132740213,0.019153409061124626,0.019161691175998332,0.01917165880963559,0.01918097696151013,0.019192512767783054,0.019203652848703352,0.019214564039822
7800.210423459407,0.01834114658340029,0.018367031853190732,0.018390991363998986,0.018411881844768142,0.018440028001802087,0.01846459258894632,0.018486318665954016,0.018513697150390186,0.018548824730530978,0.01857633453239044,0.018600664352614153,0.018622628234838835,0.018650035430151594,0.018678371565117598,0.01870276055204022,0.01872645793860164,0.018750101760123247,0.01876935441245603,0.01878573911529629,0.01880794536914153,0.018828122853526,0.018846521877129433,0.018861834532701717,0.01887716124686281,0.01889192919276249,0.018907901784082238,0.01892109437906575,0.018935295002686755,0.018948487223490424,0.01896268262110185,0.01897650236155767,0.018991449754288615,0.019004694533357517,0.019019188673356866,0.019034329098587023,0.019051603921878154
7800.224732599689,0.0181901931293551,0.01820884302496811,0.018229579055380543,0.018257588796307376,0.0182866315024474,0.018310738392823017,0.018339167913225724,0.018366077063521724,0.01838910575121283,0.018414420173567085,0.01844934988926896,0.018478186766179648,0.018502515281713434,0.01852460882007445,0.018552917815675814,0.018578762194588136,0.01860152326990345,0.01862343304606392,0.018647669620514395,0.0186688257054429,0.01868636928300719,0.01870687722063011,0.018727803109378147,0.018746114710920584,0.018762823508418725,0.018780650911000354,0.018797835884319058,0.018816972677349112,0.018834300610271516,0.01885132735322881,0.01886712690531408,0.01888458011896641,0.018902258518591175,0.01892258115667353,0.018940279584921515,0.018960232859222007
7800.234824199986,0.01808472775788882,0.018108717480676825,0.018130724682380715,0.018150387173943558,0.01817685918089313,0.018207922291836307,0.01823430087359406,0.018256635502600562,0.01828787212251653,0.01831289413260119,0.018335398278007987,0.018365586234677326,0.018399215510681785,0.018424904419203025,0.018446545149477557,0.018470053895177356,0.018494381488385378,0.018522872572259874,0.01854540513159504,0.018568284660812718,0.018589663019483744,0.01860955430842222,0.018627251941984793,0.018652143478556045,0.018672831809868912,0.01869307938978662,0.018712835199544094,0.018733363027726834,0.018752123276484255,0.01877255615628789,0.018792239372375872,0.018814547702155064,0.018833908682262503,0.018855019369248962,0.018875814023907346,0.018895547674686076
7800.259221801773,0.017844127127511364,0.017866374235378624,0.01788586400642842,0.01791172438244578,0.01794128979320027,0.017966266426865548,0.01798837910651541,0.01800740119725667,0.018035320379033857,0.01806718713880517,0.01809103886884607,0.01811321409622201,0.01814185098460796,0.01816546968198281,0.018186214730229293,0.018220022843714167,0.01824872909113951,0.018273776721039286,0.018296043181518125,0.018322521693658833,0.018348456674564185,0.018377599313462896,0.018403847849533445,0.018431887017942607,0.01845652283182163,0.018479833562500488,0.01850590912670094,0.018537944573654545,0.018564838626758572,0.018591707977744506,0.018618373926159292,0.018643541528602686,0.01866772571450734,0.01869914437863223,0.018726964520948956,0.018752224616798544
7800.2628349683455,0.01780758720766038,0.017833301085828323,0.01785419859866172,0.017875841615023494,0.01790295444598007,0.017932158389279335,0.017955224161414304,0.017975631720237903,0.018000313343501332,0.018028605926932693,0.018054419039084026,0.018076647676567466,0.018105452256535114,0.018131409953144866,0.018152686368568174,0.018177602481572665,0.01821130107122233,0.018238502456051953,0.018262111952285807,0.01828432040660858,0.01831305397854321,0.0183441006665768,0.01837171171376308,0.018398515459892444,0.01842504286761106,0.01845145395354834,0.018476848525639748,0.018508819338375376,0.018536753450904987,0.018566249664663075,0.018591956716310795,0.01861775932669334,0.018646062598942487,0.01867752505109414,0.01870442303789184,0.018730247640585437
7800.283616200654,0.017614961639985435,0.01764319574041234,0.01766616590453352,0.017686001362545972,0.017710941508131666,0.017732821206051828,0.01775051330945402,0.017775152134093187,0.017804268351622746,0.017827539694220986,0.01784865074426409,0.01786926413350033,0.01789535710992904,0.017924854080077615,0.01794849477308259,0.017975935169901314,0.01800311221100689,0.01802754868356457,0.01805627857281337,0.018093378701521237,0.018124548501965248,0.018152150502541778,0.018180803856126308,0.018215725244237205,0.018250564418762612,0.01828390868904244,0.018316647870777126,0.018350582682251662,0.01837979049854224,0.018413808147974234,0.01845059395939951,0.01848465010771854,0.018515084649303085,0.01854819111049563,0.01857968895830637,0.018613553825427606
7800.300933264681,0.017466816945919433,0.017486522770509556,0.0175053047859899,0.017531021227034496,0.017554710913727657,0.017574727786624604,0.017593551640140016,0.017619483399607325,0.01763879207593669,0.017660310682885854,0.017687088188345162,0.017713712186564,0.017735750555146257,0.017756283582257053,0.017782034429999476,0.017815250064486258,0.017845498600010803,0.01787160239486299,0.01790435424272813,0.017935045842784506,0.01796272569571024,0.0180003210560519,0.018041577267054916,0.018079251465328378,0.01811201969784147,0.018144271405449542,0.018180156464883218,0.01822563274686921,0.01826249390943309,0.018298467931582362,0.018335720247041797,0.01837099374392445,0.01840615944054752,0.018446693579817548,0.018487089030356577,0.01852320436219042
7800.308007331994,0.017404857298735116,0.017427758886564147,0.01744689715197999,0.01746345333534542,0.017487227366703013,0.01751318487443978,0.017534810682757834,0.017553165477156154,0.017577102141172193,0.01759704962236983,0.01761936805058027,0.017645898064177074,0.01767369634769876,0.017697091643430588,0.01772153445408754,0.017749557477716258,0.01778188645357696,0.017812140088237994,0.017841365342525256,0.017876779141323722,0.0179117769534368,0.017941460714295785,0.01797988773308597,0.01802267448464155,0.01805784681886743,0.01809387409409751,0.018133080337642445,0.01817293682456602,0.018212072403895344,0.018251208704994915,0.01828977099747023,0.018329763292140994,0.018366771831407676,0.01840611194484609,0.01844720867845103,0.018484044870089925
7800.332395131183,0.017190999523367192,0.01721251499212832,0.017234614010324164,0.01725634035214728,0.017279694407946255,0.017300446242179916,0.017319822077637295,0.01733766588453452,0.017365980613020405,0.017390739727211262,0.017414687720052172,0.017441041311784925,0.017467845624746046,0.01749107286817322,0.017520668694203056,0.01755461334771,0.01759035641406398,0.01762023782107431,0.01765155368674304,0.017687264077155537,0.017725910131018322,0.017759744734300902,0.017802401377667483,0.01784640983252115,0.017883049634175998,0.017918671616300657,0.01796470191943719,0.01801225263422837,0.018056039506126442,0.018099121032715187,0.018142717966691178,0.018183891383421524,0.018227139736172297,0.018274322462375068,0.018321069743197443,0.018362812024187
7800.339027480564,0.017133758259551993,0.017157242450013818,0.017178506129638324,0.017199137838043093,0.017221006966294874,0.017245538183434335,0.017266860464505502,0.017286695142679644,0.017305441786171737,0.017336548555435413,0.017365252585691066,0.01738963980127165,0.01741452799428252,0.017443681243230445,0.01746982976496975,0.017504379639891102,0.017540056330959685,0.01757704463898586,0.017608993715112944,0.01763788070690657,0.017671901417560774,0.01772219251264559,0.017761839606024246,0.01779683868916801,0.017840881637609864,0.017881369846619616,0.017919265921589943,0.01796655168775888,0.018018896710939418,0.01806340210106964,0.018103317080609267,0.018143728532340746,0.018192650836365384,0.018242667565347967,0.018285554764932054,0.018328050887640255
7800.3567795336385,0.016984548682716066,0.017008422134260032,0.017030552771673972,0.017051270615539287,0.017075597076114,0.01709743614102052,0.017122885886396707,0.017149260859664003,0.01717801763669936,0.017202272326673616,0.01722551101698774,0.017253574606254218,0.017290688360232842,0.01732224382588268,0.017353420915964743,0.017387617791891786,0.01741892267437135,0.017447066776733845,0.017491468337129144,0.017535133446951272,0.017572377787875616,0.017605859822030757,0.01764382886255396,0.01768518329891494,0.01773566975460361,0.017779219459484647,0.01782417386279419,0.017869980190157293,0.0179095842125187,0.017951565990487674,0.01801092005267726,0.018060231105341946,0.018103864611382324,0.018149476352347278,0.01819544450813854,0.018241656923580433
7800.377117607854,0.01681590005017144,0.016840268894015083,0.016863533314182118,0.016891420852307843,0.016921911941847063,0.0169481880018877,0.01697259964757055,0.017001539019960692,0.017030006264820506,0.01706338197813177,0.017093903397857116,0.017130412861084014,0.017162406931201066,0.017191219037665434,0.017219282991395995,0.017267744062412924,0.017306400846101477,0.01734038219232072,0.01737526970405335,0.01741721091982992,0.017451683505589618,0.017497474593699647,0.017545905395101126,0.017590833203965036,0.01763023189595486,0.017666528345718597,0.017716547513447697,0.01777088784237858,0.017816412921319837,0.017857606227378243,0.017911621200199516,0.017955598449168705,0.017999661653220558,0.018055932029638903,0.018110854055285064,0.018158011935872246
7800.381160474788,0.01678264102203772,0.01680818737526576,0.016833410486965128,0.0168608448273591,0.016891610956660086,0.01691898005927681,0.016944206231521514,0.016972507336751985,0.01700626959608749,0.017036692257142997,0.01706959356585982,0.0171053056505771,0.01713821659941538,0.017167595728167714,0.01720384376020516,0.01724299102667593,0.017283858716185617,0.017318617247881037,0.01735656594617345,0.017396322522463415,0.01743740959583576,0.01747385779312184,0.017523538247330814,0.017570992003061774,0.01761110014405617,0.017651037519100597,0.017700294035541908,0.01774921025689057,0.017797568453598787,0.017843994574124906,0.01789203938875674,0.017937402730400443,0.017985203304598536,0.018036806435229275,0.01809203422013691,0.018140385372747158
7800.405537890087,0.01659067703834632,0.01662195048626047,0.01665350198517019,0.016686876953635434,0.016720751392897245,0.0167570107080758,0.016788498858288644,0.016824228890863435,0.01686206466663442,0.01689458260450179,0.016930168717581514,0.01697241567462069,0.017009976384755206,0.017043691316059276,0.017084785213850994,0.017125312053730725,0.01716668626262604,0.01720536158765665,0.017247460576116206,0.017291812807728114,0.017335066755361627,0.01737301132915825,0.017421982958938473,0.01747038023091576,0.017511677029693175,0.017556207354263567,0.017605235621342082,0.0176519836702959,0.017699410651964342,0.017747068858039686,0.01779555470972783,0.017845715232130098,0.01789262638229454,0.01794099211215478,0.017996787115153713,0.018045119284923868
7800.415203638428,0.016516022814963827,0.01654879585117077,0.01658572783412457,0.01662439887596679,0.016660918240888303,0.016698975314277335,0.01673621591821435,0.016769836881772172,0.016801329159278282,0.016847862323693244,0.016888938296519933,0.01692531808418267,0.01695902185798362,0.017002876094661376,0.017039694416851395,0.017084449490702328,0.01712642697379464,0.017173674920096298,0.017213381254579687,0.017249968151069803,0.017292316505499634,0.017347683492764852,0.017392486375660713,0.01743299592783849,0.017481013017272364,0.017524378139082156,0.01756664077632071,0.01761568947507416,0.017672417140465593,0.01771952960031413,0.01776243460088841,0.01780587857387454,0.017859558270784816,0.017914581200914655,0.017961575134552887,0.018012777031569813
7800.429911715019,0.016407196567336534,0.01645157017583908,0.01649081919480201,0.01653292919446556,0.01657295101503052,0.016609629466414148,0.01664651365985299,0.016696221701275136,0.016738634817292836,0.016776600009360373,0.016814914843189217,0.01685735407899519,0.016900732697808066,0.016944178442182732,0.016988253306487525,0.017032808113018005,0.01707324529449563,0.01711240257116695,0.017162080308640547,0.017211884552308175,0.01725509057588929,0.01729478816978844,0.017339422442864905,0.01738779857793911,0.017436050729929396,0.01748397964344645,0.01753207842100356,0.017578209996470168,0.017619831603728826,0.017668883803032553,0.017723967256734575,0.01777357837257058,0.017818193683558043,0.01786656902552052,0.017915895854081102,0.017966870971872332
7800.453285564163,0.016251731557845924,0.016297931414728354,0.016341344148768967,0.016395019410178638,0.01644645724015153,0.016492273531756762,0.01653499048905534,0.016583767257545057,0.016627928656686605,0.01667775191867544,0.01672262086417684,0.016775186865498195,0.016819914959404568,0.016861321637114304,0.016904918901293184,0.016960968573536933,0.01700821554926026,0.017051236070222766,0.017097294754712763,0.0171440253010724,0.01718643335192481,0.017236435729606245,0.017288846805996634,0.017336767456581696,0.017379947903956427,0.017422762225083065,0.0174727779641403,0.017526205480486768,0.01757238772419117,0.01761988227487433,0.017669334529765796,0.01771413771376487,0.017760135614965377,0.017817824799251075,0.01787308225933347,0.017921316917879907
7800.454281885097,0.01624493749386797,0.01629117188246071,0.016334680573873404,0.016390209814599772,0.016441139547822246,0.0164869123785434,0.016529655997293558,0.016579032919994352,0.01662326543707288,0.0166736332651007,0.01672203316905435,0.016771590681013755,0.016816272176695186,0.016857657077381016,0.01690280683672118,0.016958119417617133,0.017005343105789262,0.017048326345583675,0.017095208346898382,0.017141238658045444,0.017186112897341954,0.017233893627116713,0.017285698797835383,0.017334438017784753,0.01737764538713304,0.01742179313297366,0.01747120599359942,0.0175238671523425,0.017570189997828608,0.017618668202876067,0.017667048637983497,0.01771205467082357,0.017759106613068596,0.017816481005477267,0.017870881164614404,0.01791930678035234
7800.478648335855,0.016089383797300016,0.016147094985084307,0.01620128899248198,0.016259930772142137,0.01631376756544817,0.016371276280748023,0.01642388760635818,0.01648354214485973,0.01653640256014364,0.016585141689439177,0.01663487468610778,0.016694454155120064,0.016746129779154864,0.016795065180789725,0.016846582807777673,0.016896059196102497,0.01694170530946426,0.01699300482147009,0.017045623021270967,0.01709699895308297,0.017143540944577065,0.017187891341736174,0.01723779752337802,0.017290654503789287,0.01733625778102292,0.017386717778110156,0.017436407216292738,0.01748309584781356,0.017529959731917934,0.01758249909938495,0.01763312030097115,0.017684800182879826,0.017730728579061106,0.017781767097227102,0.01783612386321912,0.01788577971606414
7800.491363376936,0.01600522540424393,0.01607096673213473,0.01613172606428138,0.016195956142932167,0.016255413697763718,0.01632042982968794,0.016377710287367488,0.0164310005762719,0.016484646631477032,0.016549165370062922,0.01660588283873775,0.016657845078377746,0.016712056310811237,0.016764139160442317,0.016812553851853543,0.016867959006996443,0.016924500795530907,0.016976219024020394,0.01702399235894537,0.017068887926662273,0.01712071262131195,0.017176408877437665,0.01722470025506689,0.01727373256696818,0.017322192450621925,0.01737001935170897,0.017417092101168864,0.017473938204469117,0.017525866280990652,0.017574398193762317,0.017619150501246864,0.01766948515137784,0.017722444182814264,0.01777725735841722,0.017827418683325626,0.01787727420509249
7800.503011002862,0.01593263484888561,0.01600423827319292,0.0160718733297718,0.016142760957522345,0.01620713388177767,0.016267275296355913,0.01632384121598106,0.016394470423828328,0.016456264636019555,0.01651290587204774,0.016569893457922796,0.01662765155723632,0.016680665589175084,0.016737853593063668,0.01679640374592415,0.016851304618241945,0.016901929197549855,0.016951182153386805,0.017004665318082656,0.01706127231114539,0.017111078618078417,0.017159347538712247,0.017210680265783727,0.017261807394327075,0.017307694378518392,0.01736469877221922,0.017417328592215273,0.01746641277935714,0.017511761483148418,0.017565563750475723,0.017618805957477876,0.017671125729262167,0.01771811587644264,0.017769044017270787,0.017820216175622097,0.017869853819720415
7800.527369821721,0.015792422135349933,0.015867645417230094,0.01593714079809822,0.01601995231156245,0.016101232453502326,0.01617283106630586,0.01623923868412161,0.01631106660308977,0.016374815351586518,0.016441344231913423,0.01650885683297917,0.01657398658703521,0.016633473249521198,0.016689408718185604,0.016748642444875825,0.016811577634109728,0.016868824333982936,0.016921994393214682,0.016980560232108796,0.017033914794331247,0.017083686564178704,0.017142976215777792,0.01720119657898699,0.017254195854668836,0.017303269813374177,0.017355312038423953,0.01740721429026426,0.01746513564083528,0.017515270702608193,0.017568137532299345,0.01761907788791799,0.01766653040084649,0.01771390250054853,0.017769202922045025,0.017820099979376506,0.017866584364940968
7800.529437068633,0.015779086936632172,0.01585520975946198,0.01592512540700774,0.01601216632697084,0.016091620416298236,0.016163344396166054,0.016234587916233424,0.01630348416434258,0.016367042676825056,0.016435674828417072,0.016505303014196112,0.016569095594525424,0.016628265528712192,0.01668406907169694,0.016745135199820373,0.0168087841476858,0.01686548231394041,0.01692136176889606,0.01697857626715087,0.01703122675617916,0.01708267783557941,0.017144750974861084,0.01720058829168219,0.017252970667380324,0.01730184795859817,0.017356023726337145,0.017408846870861416,0.017465158179505565,0.01751496958558896,0.01756912440159543,0.01761836687697278,0.01766608037869594,0.017716831362144393,0.017769928156235616,0.017819550399705373,0.017866178404262387
7800.551724728075,0.015652806662972127,0.01574382893937166,0.01582475798012487,0.01590774269526666,0.01599046245102576,0.016068127063385684,0.01614476123099202,0.016230372463403506,0.01630601635228785,0.0163754040613833,0.016445096491483846,0.01651766589386029,0.016585929708526088,0.016649524698424352,0.016716307181538437,0.016778334116168074,0.01683622651983978,0.01689767162711034,0.01696471120542146,0.01702475917952225,0.017080383972011556,0.017136080804625923,0.017193917922910633,0.017253921854848187,0.017309131378382463,0.017366057124574424,0.01742050563395063,0.017471347644013497,0.017519281536587192,0.017575359474489086,0.017628122839785206,0.017677457544011503,0.0177236203332386,0.017770415215559766,0.01781679937521733,0.017862885810743388
7800.567506631136,0.015578561879694757,0.015663111406278192,0.015744400317915214,0.01583671276078055,0.015929227118314244,0.016013075372714954,0.016094700558352937,0.016170793674040247,0.016249535816607864,0.016331679195673902,0.01640896885212453,0.016479601990007826,0.01655590335134299,0.01662334907421378,0.016686621358966536,0.01676157355442924,0.01683066373485293,0.016893671597773746,0.01695283818863316,0.017016519408559104,0.017078029618365662,0.017141670830867428,0.01719910928545293,0.017260590622790173,0.017316000940257648,0.017368737205740517,0.01742356448074965,0.01748162228921884,0.01753367642668827,0.017583795871287302,0.017632881113556723,0.01767973771331826,0.01772665996513859,0.017774796147705347,0.0178207247372086,0.01786376407578922
7800.5760756575855,0.015541033074972954,0.015625428417485182,0.01571375690715345,0.015801580474349774,0.01589041187013337,0.01597891268073369,0.016056841325127167,0.016144077689298725,0.016230520419808936,0.016306771945161815,0.016384057162630767,0.01646322874043456,0.016535254177966065,0.016606959243962688,0.016685177879000434,0.016755630591283946,0.016821130232829152,0.016883045295536678,0.016951572482340593,0.01701807233833322,0.017081080648878654,0.01714254301480154,0.017204426706908898,0.017261649710277074,0.017315530255814067,0.017375564401215113,0.017432284627047108,0.017484971566141233,0.017535728887442096,0.017586706285157152,0.017635229324498413,0.017683903343236218,0.017729516614956416,0.01777506596213051,0.017821088263417297,0.017864021123552926
7800.600422545969,0.0154497990774158,0.015536003985485642,0.015617839373399087,0.01571203019848211,0.015813967531091395,0.01590008518955121,0.015980878294244973,0.01606845936531632,0.016154840746613525,0.016236836986712966,0.016328430815059046,0.016415082982034167,0.016494571971521252,0.016568050426636186,0.016647811828143306,0.016727539772835833,0.01680499190435574,0.016875259349532882,0.01694962068032663,0.017016201658884927,0.017079173281451223,0.01714512167251464,0.017211207250618154,0.01727136843182371,0.017328268338715078,0.017384728421172307,0.017438982361501675,0.01749272302026348,0.01754383703160099,0.017594481720967933,0.017642550846461044,0.01768837117782663,0.017733543301197436,0.01777815121377423,0.017821256707303893,0.0178621584255111
7800.605572056337,0.01542617024455816,0.015517777345774166,0.015606310007037492,0.01570129825302246,0.01579417725425774,0.015883267479368943,0.01597366314557836,0.01605406149150824,0.016134637379972106,0.016230219558196354,0.01632148448162913,0.01640210611237716,0.01648229934428285,0.01656340129269591,0.016639778136994365,0.016722606151361084,0.01679887293081573,0.016876158671099283,0.01694671933737473,0.017012706605591572,0.017076783922826917,0.017148675582429353,0.017211945040707208,0.017271266342810704,0.017329230395917133,0.017385340196107,0.017440077624543304,0.017493615390255044,0.017545887754159002,0.017595447485751096,0.017642667949445166,0.017688370050868985,0.01773380417546405,0.017778254971337174,0.017820226190232262,0.01786182929007663
7800.624765328974,0.0153743345073312,0.015473075093476825,0.015560054610356115,0.01565085450318899,0.015744393763368728,0.015826070247436885,0.015920689208583833,0.016020105065410763,0.016111014549819228,0.01619287771170795,0.016275883413225896,0.016361029538282095,0.01645564605534678,0.016539162694876444,0.016623121626966178,0.016705259842218056,0.01678046072183057,0.01685196726434884,0.016934373985599438,0.017009125563200358,0.017077701264322485,0.01714391394227152,0.017207727005139426,0.017269166139000813,0.01732897565314679,0.01738715921541062,0.017442173167174654,0.01749445942719851,0.01754460090840917,0.01759453543580988,0.01764256331053511,0.017688334534051886,0.01773252678445344,0.017775668759028255,0.017817282433600302,0.01785741971670563
7800.643633336132,0.015342094725783201,0.01542925121092722,0.015509529429981963,0.01561331247290033,0.015719089229361292,0.015808461559247495,0.01589257574547305,0.015985534398146442,0.016071813723698834,0.016166879823891856,0.016258062145143207,0.016350551361660613,0.016434199761779685,0.016511465186300516,0.016590384014139817,0.016684932058707944,0.016766384462237327,0.016841223344893578,0.016918101176411585,0.016990839645973182,0.01705952047523043,0.017129118376081248,0.017197887640958306,0.017261684040508058,0.017321838047345692,0.017378913729331993,0.01743508259810358,0.017488931976992132,0.01754020847909041,0.01758902150510714,0.017637092024755344,0.017682863662997567,0.017727159935110436,0.0177698592145587,0.01781074886007778,0.017850252465156747
7800.649103942385,0.015333500629466132,0.015421462815470431,0.015510454136028116,0.015604660123712779,0.01570948620943876,0.015800649868820557,0.015886836166695353,0.015979002162276046,0.016074302225091795,0.01615904424595972,0.01625138155573594,0.01634381858921131,0.016428215421759144,0.016505861290390073,0.016591709030318962,0.016675820432964953,0.016759423850122652,0.016835154006696804,0.016909736611139824,0.01698440813905225,0.017056289076658154,0.017123754642910907,0.017192165616347288,0.017256545297344737,0.01731694529327237,0.017375799722446513,0.017432211759313927,0.01748565379092694,0.017536899655335246,0.01758715146360685,0.017634588245648706,0.017680449204001636,0.017724577905251455,0.017766835116240706,0.017807935807389385,0.017847515525351985
7800.673438322043,0.01531750776370592,0.015405009048135137,0.015496375522814841,0.015592057014473063,0.015696494762238285,0.01578774187447956,0.015873879864009777,0.01596484509462039,0.01606162465593763,0.016146646106902602,0.01623588798142606,0.016326342071688687,0.016409161250562885,0.0164854797920494,0.01657031987495821,0.016653942609086307,0.016732987311854127,0.016805621038712866,0.016877007397918708,0.016951225079354558,0.01702619839893573,0.017093889470590796,0.017161627925857462,0.01722707949041009,0.01728792701767355,0.0173475126363113,0.017407187457438602,0.01746333041473635,0.017516961249363017,0.017567629842059722,0.017615826112686757,0.017662245657883283,0.017706846412956043,0.017750036828501285,0.017791439687752656,0.017831469855458342
7800.681690462413,0.015312963992365418,0.015405891500146835,0.015499312689166884,0.0155985633558759,0.015690903790990196,0.01579190380426473,0.015882720508357647,0.015965156644546816,0.016042027312857105,0.016148909602116894,0.01623955070542501,0.01632125084784448,0.01640175144306292,0.01648539439531827,0.016560189972583725,0.016642240707495523,0.01672419717635508,0.0168011491990587,0.016871819514429728,0.0169383215009871,0.01700973544164592,0.017083092581787442,0.017149442622632398,0.017211552006999316,0.017277217821558093,0.017336840302923495,0.017393578781170937,0.017451116059260273,0.01750575891139462,0.01755732845858148,0.01760660687644322,0.01765333766262912,0.017698763275339598,0.017742479445105395,0.017784548555574948,0.017825779349950797
7800.697768403815,0.015330883310079991,0.015430387439453441,0.015517129864025652,0.015607479526556245,0.01570266379047472,0.0157842324438055,0.015880133330591576,0.015976926117761588,0.016066451825907456,0.0161471899876955,0.016225432751654535,0.01630718342488642,0.016398017393201573,0.016476946571223925,0.01655279958727285,0.0166319584413392,0.01670366712066563,0.01677342044406409,0.01684792502842058,0.016923937883574894,0.016991072492505248,0.01705490141822518,0.017118902134228647,0.017185536915373917,0.01725002218178494,0.01730912754173475,0.017368513964553085,0.01742500637643425,0.017478240339728383,0.017530380611771295,0.017583298307824454,0.017632609017789406,0.017680107481931065,0.01772611549372164,0.017769328047956775,0.017811966976959404
7800.719743427079,0.01538006197374139,0.015461960336829308,0.015537395333880748,0.0156400720479477,0.01573692253311238,0.015821199581622425,0.01589864452073396,0.015986577815745303,0.01606490425305859,0.016150311027949327,0.016229655023936994,0.016316094165628427,0.016391275193002194,0.01646110647357899,0.016531448756101654,0.01661447905788913,0.01668714382734003,0.016754065102996832,0.016824080483878845,0.016890913039332413,0.016953027063000337,0.017019998573541157,0.017087472228108604,0.017149411785158553,0.01720719373329081,0.01726189867483197,0.017321401962354974,0.017382661805552365,0.01743755042493842,0.017491453058743726,0.01754591276700664,0.017595980093241995,0.017645962721637324,0.01769999883822917,0.017749155082434714,0.0177953142373578
7800.722094123631,0.015385484350322852,0.015467775996068796,0.015543278341566264,0.015634078671919512,0.015739569157448154,0.015824631646774178,0.01590433749115601,0.01598731352904893,0.016069032453986477,0.016148592478662606,0.01623211706786045,0.016315250564410525,0.016391482167353765,0.01646173388050546,0.016530706109549057,0.016610255460862162,0.01668503857403931,0.01675293111618265,0.016817824623817267,0.01688849273810322,0.016951495212832172,0.01701602880169076,0.01708187659842695,0.017145465565863403,0.01720385537797499,0.01725891835593118,0.01731715943145689,0.017377289316123347,0.017433137486510195,0.01748685762812046,0.01754143095239918,0.017592015011551172,0.017644510524156783,0.017696138805853766,0.017746073905032408,0.01779243335788709
7800.746415417455,0.0154589839311793,0.01553809955035572,0.015619799632680044,0.015699752696690446,0.015782650466735854,0.0158600447240781,0.01593141887943516,0.01601345186014612,0.016096841050617632,0.01616971544067295,0.016239284169801072,0.01631518247591787,0.01638449593080864,0.016455510636649417,0.01652538971867746,0.01659919070247592,0.016665268130697467,0.016727009669826712,0.01678508342485872,0.01685830575965741,0.016922077164804275,0.01698077233500443,0.017041244967603102,0.017100783782283253,0.01715545640980382,0.017215519433360086,0.017276281806867556,0.017332526428623086,0.017387663356214906,0.017442467181222252,0.01749869157231726,0.017556130952510022,0.01761051420273917,0.017662862788545265,0.017720431513514486,0.01777131968143058
