7796.545912156173,0.011911672205713004,0.011916359755928925,0.011920036790009397,0.01192302044182971,0.011926278105083874,0.011929546884560544,0.011931184704849373,0.011932776532474347,0.011932953775448157,0.011933792187169459,0.01193407216867024,0.011933286344719353,0.011929154713252368,0.01192718218129579,0.011925137767887586,0.011923413183261549,0.011919945839805988,0.011917163116882231,0.011912793374082796,0.011909202062386848,0.011905530347346323,0.011902596560243204,0.011899424292688721,0.01189584993084325,0.011891502105950321,0.011888154244818226,0.01188433112560514,0.011881191332682648,0.011878420886480077,0.011875626438337778,0.01187097294853716,0.011867179844150129,0.011863831973110266,0.011860796653572004,0.011856670351515167,0.011853080309540508
7796.566023120612,0.011908105254304217,0.01191281734211952,0.011916025054690782,0.011918912576673761,0.011922016248631585,0.011923049688300385,0.011924278845838805,0.011925964512306823,0.011926544883263432,0.011923499312885274,0.011921938179480873,0.011921182856180837,0.01192023136566258,0.011917631669807187,0.011914847515996108,0.011911595746577713,0.011908810016612516,0.011905513282426193,0.011902704701408105,0.01190041293676027,0.011897560267333896,0.011893205242559069,0.01188978296367391,0.011886916581053852,0.011884562416250681,0.011881915099397001,0.011879535669488715,0.011876454829071232,0.011873752389023292,0.01187059518654,0.011867807915943995,0.011865337727170687,0.011863210587756102,0.011858858992526464,0.011855607167214052,0.011852764719383355
7796.584622318213,0.011902381553482649,0.011905703458522885,0.011907910305314066,0.011910741503103933,0.01191328279028734,0.01191432360530208,0.011912182731869494,0.011912015422262204,0.011911979236405957,0.011911973843688159,0.01191012750842713,0.011908915401259832,0.011906380219955959,0.011904309770969308,0.01190193431516707,0.01190035544642766,0.01189833973191065,0.011895819922160747,0.011892157045447618,0.011889707684572103,0.0118870133995466,0.011884794854793008,0.011882968691195343,0.011881222714967537,0.011878098905044647,0.011875447737250248,0.011873165306355652,0.011871152990173956,0.011868754384544298,0.011866576619302844,0.011864027044259002,0.011861941453286083,0.011859223095985996,0.011857250913169937,0.011855412936928508,0.011854333590242865
7796.59138815771,0.011900350284073227,0.011902199225997622,0.011903976507826146,0.0119067683684854,0.01190868527591965,0.011907696760555125,0.011907508378770365,0.011907231725778192,0.011907690748182419,0.011905759141916515,0.011904171121171755,0.01190306559922444,0.01190205135173289,0.01189916607005576,0.011897112391737266,0.01189565729565807,0.011893755478284857,0.011891113014388884,0.011888849872763082,0.011885915340133132,0.011884014373221605,0.011881837892926284,0.011879895041427729,0.011878250498103891,0.011876537142802158,0.011873252201865594,0.011870791144462624,0.011868711352727969,0.011866985343292138,0.011864853387224735,0.011862850858341016,0.011860302787422816,0.01185863863723871,0.011856253102845386,0.011855291796664573,0.011854240260579185
7796.616749220211,0.011878180523977912,0.01187992824948305,0.011881447059695141,0.011884122167115667,0.011887072135210756,0.011885418863064694,0.01188450185259337,0.011884259059582281,0.011884649464670858,0.011883310231444318,0.011882560261729997,0.011881477020616715,0.011880530209341617,0.011878880091388088,0.011877673702796847,0.011876894861730295,0.011876395832646111,0.011874816278071259,0.0118736629854387,0.01187286501156722,0.011872012506380916,0.011870497350872942,0.0118689580094767,0.011867021953666724,0.011865786564979065,0.011864116284038505,0.01186267296740983,0.011861470101431567,0.011860459491102463,0.011858219493968905,0.011857555249241224,0.011856979934645774,0.011857590912559267,0.011857148481943561,0.011856463954753435,0.011855427700057763
7796.623328650419,0.011868034222755926,0.011871609910003517,0.011875249677960628,0.011877371596232186,0.011878101626062414,0.01187945063356209,0.011878474285991794,0.011877987620409468,0.01187705218668956,0.0118771340812184,0.011877016085858727,0.011876075737585498,0.01187421107108816,0.011873408123786634,0.011872528282477156,0.011871868055966229,0.011871596741036427,0.011871445840187443,0.011870027209873499,0.011868778129870737,0.01186786515408306,0.011867186385806713,0.011865898707631098,0.011864674821604328,0.011862975718476713,0.01186182293923017,0.011860238477299955,0.011859210185404766,0.01185832085411272,0.011858317920984417,0.011856934766455421,0.011857186652079714,0.011857098001296308,0.011856934933587249,0.01185620397219745,0.011858472053354122
7796.642106298557,0.011843168457171715,0.011846745099627095,0.01184981408361837,0.011851960215992462,0.011855007360078046,0.011856065887221089,0.011857050925427732,0.011858773575198416,0.011860007973831166,0.011858471786076043,0.011857884469414156,0.011858000438842985,0.011858540163391237,0.011858747233585076,0.011858656199446265,0.011858445404514063,0.01185843082963364,0.011858021718015461,0.011857766760591793,0.011857752409997884,0.0118577188148569,0.011856744410698795,0.011856098753100786,0.01185572369395199,0.011855789098087908,0.011855061617958039,0.011855058541021236,0.01185484407411692,0.011855959345239078,0.011856052096230781,0.01185617612907049,0.01185635725869277,0.011859052614643643,0.011859887131305641,0.011860715593870292,0.011861509102379054
7796.662031104055,0.011807943599477736,0.011813587466521797,0.01181755785954372,0.011822131648401037,0.011826684118679605,0.011829593899993277,0.01183121714501499,0.011833817475986741,0.01183608369578748,0.011837455885010716,0.011839600980247013,0.011841890616032804,0.011841870756838133,0.011842011944480951,0.011842679055006008,0.011843604788891985,0.011844112502495152,0.011844477134413774,0.011844519844790817,0.011844987233257897,0.01184516368693253,0.011845670643366585,0.011846289350612481,0.011847828319542482,0.011848167771677753,0.01184985826053916,0.011851207474813968,0.011852414809087936,0.011852809939401108,0.011856112381859284,0.011857939199206125,0.011859643840952524,0.011860601599656979,0.011863648486969981,0.011865690906241464,0.011868323181368785
7796.667459383211,0.011798221205752659,0.011803235379705686,0.01180834810802432,0.011813380208513307,0.011818142693307727,0.011821066061073165,0.011823851661716523,0.011826454720817229,0.011829465601173548,0.011831861555007029,0.011833753730830062,0.011836076463812661,0.011837657224550303,0.011837669959930401,0.011838108701136206,0.011838995592584185,0.011840175807223947,0.011840779863908916,0.011841061580311915,0.011841323660590687,0.011842164273103892,0.011842585432558133,0.011843911474561186,0.011845547121140375,0.01184771662129883,0.011848623549378117,0.011849599172432678,0.011850640120448572,0.011854402573563034,0.011856808403791155,0.011858353696599478,0.011859578605558451,0.011862782470814843,0.011864452847780952,0.011867060089536982,0.01186954189090432
7796.69280846462,0.011751341629923508,0.011756563767767358,0.011763029512605841,0.011768831846450915,0.011774693250938611,0.011781015591320929,0.011786719219395399,0.011792219044251434,0.01179731923467039,0.011801517283226095,0.011805037302762255,0.011808372763641894,0.011811968633081427,0.011814571923109363,0.011816914005894989,0.011819516044343413,0.011821616973998035,0.011822541590299428,0.011824469201113836,0.011827137373557077,0.011830571062528009,0.011833035382783732,0.011834892373443422,0.011836646866469956,0.011841014644895927,0.011844804064129737,0.011847971951839238,0.011850919420345734,0.011855091525572362,0.011857628005388584,0.011861030025680043,0.011864484047618352,0.011868329996042811,0.011870714250555657,0.011872637986680073,0.01187448082397438
7796.7007296304055,0.011736088654911344,0.01174220132194698,0.011747953321771256,0.011755362715709008,0.011761863863569654,0.0117679515962103,0.011774601477359712,0.011780303052905821,0.011785614559795606,0.011790733496861732,0.011795475808351682,0.011799606677973449,0.011802930128151406,0.011806630873259505,0.011809676093252704,0.011812212972804085,0.01181512438047957,0.011818823354903057,0.011820670196674422,0.01182380239338403,0.011826785503805958,0.011829610321033196,0.011831774843090554,0.011836735165622702,0.011840434051407776,0.011843835932807011,0.011846598733146661,0.011851283426607047,0.011854922277143952,0.011859175743727215,0.011862164492854169,0.011865621194172504,0.01186874576533234,0.011871718512059268,0.011873439287106855,0.011874133371160101
7796.71815353326,0.011704504905407778,0.011710721661729496,0.011718591856297478,0.011726320976777446,0.011733034823192729,0.011739718356891353,0.01174669127863883,0.011752972884937145,0.011759395577333968,0.011765876087428151,0.011771772987942169,0.011777338610856789,0.011782876208898913,0.011787792387862858,0.011792350592405774,0.011797600938441405,0.011803327672759718,0.011807747941803537,0.011811754627286196,0.011815766801777736,0.011820961790778364,0.011825556401686728,0.011829606174680004,0.011833534452893566,0.011839040436395642,0.011843093027574433,0.011847211571241483,0.011851547221502296,0.01185626153498271,0.011859889842896236,0.01186345491031064,0.011866916628291615,0.011868609117775925,0.011869765316844678,0.01187148101817623,0.011873348815358406
7796.739424180772,0.01167365020711992,0.01168016430285477,0.0116860432130544,0.011691689402006137,0.011697129162966438,0.01170458096627125,0.011713211894650306,0.011720177987039025,0.011726609020355095,0.011734766831841468,0.011741699247304846,0.011749287547971927,0.0117572300267877,0.011765575342156826,0.011773010655335713,0.011779836277206275,0.011786004113953598,0.01179454675261318,0.011801638615818429,0.0118082354894393,0.011813745144708088,0.01182056921789223,0.011826537564972386,0.011832882030901607,0.011837292913296117,0.011842410310789954,0.011847150904920611,0.011851728595175528,0.011855233907053456,0.01185744623831168,0.011859802362449087,0.0118624785811801,0.011863718864837799,0.01186456956844383,0.01186600522275167,0.011865555232661907
7796.743494579591,0.011667985924095394,0.011674042736870761,0.011680305061419122,0.011686140210547077,0.011691732103061155,0.01169854210509375,0.011706649482851387,0.011714141841744477,0.011721036474357974,0.011728680380468169,0.011735984865737698,0.011744503046064964,0.011752964570658712,0.01176130521151152,0.011768693108269853,0.011775560228013522,0.011783829876858698,0.011792633814622519,0.01179942469215132,0.011805757417789291,0.011813485044564606,0.011819403369175236,0.011825559986554872,0.011832252047034085,0.011837964347233892,0.011842193998608511,0.011846605918264539,0.01185101367848559,0.01185422412919194,0.011856647402565491,0.01185902418551388,0.011861593129224104,0.011862189506627123,0.011863188931505455,0.011863530500524291,0.01186346365520002
7796.768831594095,0.01163371742496702,0.011640332297024577,0.011646309894673183,0.01165228644558788,0.011658522005934776,0.011665591305891733,0.011672261938282124,0.01168037779705225,0.011687953655519766,0.011696959926387024,0.011706624081016114,0.011715291240842125,0.011724230475758438,0.011736524901141252,0.011746590029244325,0.011755598837087919,0.011766007677151313,0.011775816221131516,0.011784887684444906,0.01179463299798156,0.011803895427335304,0.011811838389612327,0.011818728442995042,0.011825430707445584,0.01183096870776313,0.01183492188335539,0.011839400055987749,0.01184399008981755,0.011845408696630233,0.011846781037993075,0.011848052612092085,0.011848804199656986,0.01184750750439601,0.011846917304102094,0.011846611296106672,0.011846238919952002
7796.778114706473,0.011621894999054435,0.011628484179102361,0.011635065512701073,0.011641325116621705,0.011647652188488547,0.011654913647872649,0.011662685117243497,0.011671883201120718,0.011679958489298438,0.011687347855060077,0.011694302375469617,0.011706552226158871,0.011718406754234863,0.011728181665086544,0.011737086310087044,0.011749321272914672,0.01175918552271557,0.011769563312362185,0.011779664599730672,0.011789717624261623,0.01179866463227235,0.011807044961159849,0.011814421553642903,0.011819883101288198,0.011825242938016239,0.011830809330715073,0.011834550939391054,0.011837168598637097,0.011840595633854664,0.011841861175700954,0.011840772050565294,0.01184007805953208,0.011840445610296187,0.011841232695756375,0.011839509487857109,0.011835681875512368
7796.794164567242,0.011601021875056202,0.011609638059428454,0.011615812474263718,0.01162426987139173,0.011632370191438575,0.01164125825947474,0.011648912234276216,0.01165628378052989,0.011664627513852072,0.01167640224207223,0.011686081808424965,0.011694838641960161,0.01170438204298789,0.011715053533387084,0.011726187503911736,0.011737887127346504,0.011748504170947603,0.011759433872315731,0.011769398745160843,0.011778591481325023,0.011787043437475525,0.01179449681659278,0.011801894556654629,0.01180901913006928,0.011813946552064712,0.011818628331473187,0.011822380552623862,0.011824906219523536,0.011825639452832671,0.0118263093916889,0.011827928359480697,0.01182989082548169,0.011826672893768852,0.011823287707587416,0.011821792104518709,0.011820359440673922
7796.816801158853,0.011569848370170896,0.011581173797899628,0.011592275326402167,0.011602896409908626,0.011613088814841733,0.011624562225612749,0.01163435101022975,0.011643958927871168,0.011653138676888834,0.01166370772708373,0.011673184576853884,0.011683394756242442,0.011693438835946523,0.011704420283076417,0.011713989738511435,0.011722939642874105,0.011731276738228803,0.011740364957815639,0.011749700517244797,0.011758068799819272,0.0117653191506654,0.011772391170987677,0.011779192472822804,0.011784179349047089,0.011788077566147411,0.011791482408361639,0.011795428921216647,0.011799481106540376,0.011801081108507888,0.011799962043848108,0.011799939810802587,0.011800761316277967,0.011799253582559552,0.011798149633969466,0.011797877899817753,0.011795508721593328
7796.819493489534,0.011565713363768293,0.011578362345152514,0.011588965708105027,0.011599485848667577,0.011610208919241551,0.011623430545217679,0.01163286299886338,0.011642152833969402,0.011652327657280798,0.011662586309506829,0.011671792541367186,0.01168237910399923,0.011692760175986906,0.011703097259464593,0.011712641559552492,0.011721568146582699,0.011729356088661491,0.011737617785462463,0.011747214184606667,0.011755814740448718,0.011762026723323145,0.011769458764689222,0.011776532134538912,0.011780778665970262,0.011784047171240444,0.011788042141792033,0.011792240811904907,0.011796462186935563,0.011797122844404819,0.01179625965554046,0.011796511084199773,0.011797496107416337,0.011796217468627416,0.011795005280877967,0.011794162835488432,0.011791963135192603
7796.844818351447,0.011525839107101313,0.011545293121594002,0.01156148438607279,0.011576665908443338,0.011590248601628987,0.01160399281936833,0.011616115198238072,0.011629714530798474,0.01164272427155939,0.011654064656715696,0.011663258355691744,0.011672699804990147,0.011681385463754844,0.011688776643214863,0.011696341399715721,0.011703865505789715,0.011709934278122497,0.01171642596231959,0.011722918980601528,0.011726851855320975,0.01172929950950152,0.01173391746683062,0.011740124545261733,0.011745545974983847,0.011747701988108617,0.011749130950888855,0.011751797955856754,0.01175465562987909,0.011755719822535232,0.011757697792331335,0.011759867286001471,0.011759712356784698,0.011758721797846752,0.011758417502306748,0.01175806650166189,0.011757720347300807
7796.855483489271,0.011511838648289223,0.011530034285117867,0.011547001169745743,0.011564453723377558,0.011580367741968084,0.01159639292940823,0.01161025550387353,0.011623196008151405,0.011635607380920569,0.01164759589154502,0.011659126339164907,0.011666683937178027,0.011674163024825891,0.011682215703963831,0.011689475001883002,0.011694747292791609,0.011700897925581264,0.01170546117879105,0.011708980467222027,0.011712702289100128,0.011716809545631415,0.01172104255916659,0.011723296995732824,0.011725366552915494,0.011728491611009062,0.011731555014230698,0.011733161092083135,0.01173583502789351,0.011738438144362942,0.011739431160975656,0.011739571665160193,0.011740366526659714,0.011741505250813458,0.01174280184938768,0.01174234063818637,0.011740927994732227
7796.870139143491,0.011485934363818897,0.011507737119093996,0.011526933644967034,0.011546519072948534,0.011564937851778777,0.011581986922137676,0.011597569959284843,0.011612506198364729,0.011624671125013503,0.011634830560555524,0.01164506332075996,0.01165537345031636,0.011663989297668665,0.011670821235303528,0.011676722586256676,0.011681114782376063,0.011684287960983175,0.01168756423364264,0.011691543169904506,0.011695803090401224,0.01169773177826528,0.011698140142395362,0.011700012180001803,0.011702289191522304,0.011702372383701753,0.011704985922186596,0.011709081503651533,0.011710026376964649,0.011709842611176392,0.01171210663837798,0.011714059746789676,0.011715806339137947,0.011716804994676436,0.011716854798788626,0.011717700760618286,0.011717954419277223
7796.894161649109,0.011444078051813187,0.01146898706176235,0.01149142596362819,0.011511979233025563,0.011531192149611366,0.011548174400902342,0.01156466093870785,0.011580404236648257,0.01159488219771996,0.011605963806704594,0.011617722285500483,0.011627127315251605,0.011633990416443108,0.011638758843790144,0.011645049042463156,0.011651713118213891,0.011656438275237515,0.01165633418817722,0.01165740933438398,0.011659781943373136,0.011660776351707976,0.011661572378141465,0.011663264049175604,0.011663543802259015,0.011662989771072052,0.01166395019641903,0.011665029285188963,0.01166629204477704,0.011666526469508118,0.011667959282416337,0.011669987868346245,0.011671746045016123,0.011671960502804295,0.011673607684530782,0.011675073388127464,0.011674850011697532
7796.895455856167,0.011441699525109565,0.011466455936907967,0.011489158710478486,0.01150983232116112,0.01152879143884799,0.011545964807016482,0.011562595777192472,0.011578430837495757,0.011592276144605698,0.011604055553278663,0.011615863911461553,0.011625362889500456,0.011631534065820518,0.011636956667536637,0.011643277197390138,0.011649993663959437,0.011654157549446136,0.011654596655128061,0.011655579831159689,0.011658016226504071,0.011658657713960647,0.011659733756418544,0.011661499240929055,0.011661357975509797,0.011660772580271372,0.0116618381997163,0.011663047006053537,0.011664398906688184,0.011664126616214045,0.01166495530985789,0.011667689351195899,0.011669193574419593,0.011669181321502867,0.01167130664061375,0.011672905165851859,0.011671228524198357
7796.920768479975,0.011393616247562561,0.01141575538521957,0.011437723664973129,0.011457573924348381,0.011478052599738579,0.011496602421661763,0.011514660084975259,0.011529467265184525,0.0115420212122259,0.011553805347086157,0.011565826752701123,0.011577514837184734,0.011586442433401158,0.011591545861773129,0.011597885052729188,0.011604768553768458,0.01160796147308255,0.011610888632757317,0.011614795893575043,0.01161699666463904,0.011618210390163117,0.011618756035073083,0.011619243468035206,0.01162074628580194,0.011620930810248347,0.011620200757432423,0.011620537043086946,0.011621377896951305,0.011620556861041362,0.011621497832759713,0.011622384844949006,0.011620531902272949,0.011618225833886508,0.011619230017584125,0.011620678500894075,0.011620426042394341
7796.932835589777,0.011369698232478893,0.011391538331905841,0.011411438408846699,0.01143089993676811,0.011450305369706593,0.011466973990242619,0.011483270951430617,0.011498450938790056,0.011513369771687078,0.011527449094221313,0.01153894833736897,0.011547150026406331,0.011555876502694457,0.011564884036801634,0.011571998089236566,0.011577864569691669,0.011584409580469055,0.011588668920154923,0.011590925609043744,0.011592579524270237,0.011595476283886203,0.011598782717469176,0.011600765024701868,0.011600018111559099,0.011600195386546155,0.011601226727559297,0.011600614224642215,0.01160048985503229,0.011601026945628723,0.011600027826331802,0.01159748741023252,0.011597104837262595,0.01159688104834294,0.01159619874690822,0.01159444970479535,0.01159286045351799
7796.946077005442,0.011338706913547754,0.01135731296222584,0.011381941950958985,0.011400027722201965,0.011415154671464332,0.011431621014290261,0.011448143756406695,0.011463520549384711,0.011478447855127265,0.011490213843338095,0.011501964260521778,0.011513397280851337,0.01152250973173774,0.011531520090843505,0.011540625675351147,0.011547527990213292,0.011552921656163086,0.01155784698426224,0.01156334375492167,0.011568562666267587,0.011571390525195669,0.01157241135747912,0.01157473289234807,0.011577551065408583,0.011578503083013635,0.011578482605467729,0.011578919639344211,0.011577981839217077,0.011575379663259359,0.011574110478637885,0.01157361069512446,0.011572771524869298,0.01157089605527955,0.011568124537368212,0.011566409488342604,0.011563566211645372
7796.971381423077,0.011284287384044439,0.011301051772675897,0.011318274292154424,0.011333601247052202,0.011346159645960368,0.011359732250616896,0.01137614086953636,0.01139007203618556,0.011401300381775049,0.01141504348206724,0.011428074444430917,0.01143911777607505,0.011449297358721452,0.011460531815141593,0.0114710537569942,0.011480919637452245,0.011488858274056617,0.011495897331239515,0.011503007059386042,0.011510060678525728,0.011514986568859303,0.011519440484395125,0.011524393974941993,0.01152684627580155,0.01152677813627838,0.011526914473493783,0.011528296252631203,0.011530082045431368,0.011529026660704553,0.011525078986814217,0.011522899130895981,0.011520539765511241,0.011517121348662751,0.011514655414766614,0.01151292845842408,0.01150787694338651
7796.971505262696,0.011283921412728952,0.011300694379783729,0.01131799632880003,0.011333354457527704,0.011345847298144205,0.01135914798924497,0.011375768545784226,0.011389744211496484,0.011400947482725273,0.011414660417083632,0.011427739639328464,0.011438687414992717,0.011448916581825275,0.011460157475190967,0.011470712820538971,0.011480599343385906,0.01148852866595524,0.011495563337977285,0.011502697758395016,0.0115097665663825,0.011514676464366293,0.011519163698155312,0.011524125827708055,0.01152658714651542,0.011526487980053441,0.011526661991685276,0.011528049607031176,0.011529600687377099,0.011528761383561568,0.011524833015936556,0.011522657349337245,0.011520213239276192,0.011516915006448147,0.01151441222558593,0.01151269387843146,0.011507550465619585
7796.996681723413,0.011228470231702738,0.011239386476412651,0.0112506192142994,0.01126330151892635,0.011276392006921704,0.011290464018196476,0.01130385444847294,0.011314158052018216,0.011322059119459115,0.011335792542476375,0.011350191502560655,0.011362259167741858,0.011371979717519477,0.011383975931484075,0.011394565490300261,0.01140561115152578,0.011414874006669521,0.011425544075377766,0.011435145696403302,0.01144232338839647,0.011446826132827225,0.011452599977833048,0.011458445038346737,0.011464183602367452,0.01146685190755494,0.011467437096136818,0.011469255615245385,0.011470470648979512,0.011468823548465047,0.011467506004995248,0.0114675357639903,0.011464522362079463,0.011461110885365066,0.011457437764844355,0.011454835714927121,0.011451845998351043
7797.010170619318,0.011197864273579713,0.011209406318496587,0.01121806580760809,0.011228982100910966,0.011240879840371159,0.01125088043130773,0.011262115438668379,0.01127472095034365,0.011286990968454624,0.011297656713253177,0.011306056662968253,0.011318328318510632,0.011332271763685314,0.011343709779247289,0.011352158623896814,0.01136404507738492,0.011374846980974417,0.011383655182852049,0.011390605768959434,0.011399697186021976,0.011408025169551791,0.011415792539709299,0.011420058486115816,0.011423359683279824,0.011427414248065903,0.011430648798258222,0.01143204340422231,0.011433637156760474,0.011435895333304892,0.01143380906534029,0.011431773068337373,0.011429633277917033,0.011428772242368896,0.011427146180700483,0.011425742609570681,0.011421321265491802
7797.021977896984,0.011167810705257453,0.01117918904535399,0.011193033895054669,0.01120248687460655,0.011208991733444536,0.011219286461435784,0.011229150356098276,0.01124075597122593,0.011251633596730818,0.011264150358454105,0.011274873874327383,0.011284496967539104,0.011291747155988855,0.01130560569497341,0.011318504454939496,0.011327850769454558,0.011333868404037016,0.011344393662823997,0.01135336428691753,0.011363070721766587,0.011369662236746922,0.011376498024355357,0.011382445477158826,0.011388404047275948,0.011390563775314696,0.011394671381696485,0.011398843135761179,0.011400219252472518,0.011399907727094247,0.01140012763801474,0.011401274911308136,0.011401010503900945,0.011399902507447901,0.011397378055435982,0.011396108610680985,0.011394884992194076
7797.047269934319,0.011122442720184401,0.011129418061370135,0.01113659068563557,0.011142266623954978,0.011146319389646216,0.011157468237978483,0.01116809883122399,0.011176498197080048,0.01118241341331602,0.011192496461629045,0.011201209503404875,0.011210955344913663,0.011217653404657807,0.011228422600000008,0.011237384662317024,0.011245307767960015,0.011249990925117925,0.011260724109637616,0.011269314700919514,0.011276925530530122,0.011280485785964264,0.011289288715567143,0.011296239103930827,0.011302349351673813,0.01130484079025121,0.011310893726993267,0.011315930755289328,0.011320156397910352,0.011322988038597052,0.011325492951669212,0.011328064639973299,0.011330398008077268,0.011332236307445027,0.011333816675972452,0.011335724295769964,0.011336982847880662
7797.048831611112,0.011119727836746699,0.011125501075645531,0.0111338751761398,0.01113993728647935,0.011143837460607748,0.011151608945079114,0.011164267339658427,0.011173191060223065,0.011178987936505657,0.01118822169064593,0.011197636557136136,0.011205641291139903,0.011213078038108365,0.01122337786101661,0.011233010861820814,0.011241280695043815,0.011245729941045552,0.01125422343190499,0.011264086310688986,0.011271474150803288,0.011275490073891377,0.011283962916444608,0.011291383851620098,0.011295392285281543,0.011299412120920886,0.011305544374299823,0.011310952309011921,0.011314800719282866,0.011318173095992812,0.011320558336658862,0.01132344632370775,0.011325773918194358,0.011328147729104397,0.011329754547763504,0.011331772433569498,0.01133344572490509
7797.072557825969,0.011086368745385374,0.011088480321096527,0.011090084786538766,0.011094968183111405,0.011098309116536418,0.011105373608481623,0.011111409180590835,0.011115099894686469,0.01111531985376058,0.011125260572513142,0.011133821983441648,0.011140428142290423,0.011143740013740968,0.011150657718656289,0.011155062824717229,0.011163222795882813,0.011167266552399756,0.011176235842758007,0.011183019276713153,0.011187300631918777,0.011187750674038837,0.011197772907894418,0.01120517852567072,0.01121140669334757,0.011214871307341914,0.01122227655883373,0.011227311709592217,0.011233663815753712,0.011239219890035025,0.011245990064376469,0.011251600665043224,0.011256956868031862,0.011262144687216405,0.011267277552702569,0.011272007978177517,0.011276684160226275
7797.087488189586,0.01107289511539866,0.011073119164865544,0.011071047451239994,0.011071304455366925,0.011074413908361266,0.011075803721397832,0.011077193270089289,0.011081152262947017,0.011086814224979319,0.01109059518352017,0.011090610031108433,0.011094965893277742,0.011103103519814533,0.011108546553653892,0.011109069318110353,0.011114881734005589,0.011120683290721743,0.011124103592893687,0.01112794646671475,0.011135100006170113,0.01114143134183188,0.011145614252868556,0.011148855801081735,0.011156430411899138,0.011164460343159434,0.01117024225509035,0.011175307306016471,0.011183541640357038,0.011190301919910332,0.011197806265889806,0.011205120884191,0.011213328518975904,0.011220252246775963,0.011226856768249227,0.011232893549284315,0.011239567780263323
7797.097841562493,0.011060886018432834,0.011061300625754554,0.011061949463673233,0.011061090176149025,0.011056530239756298,0.01105685607223396,0.01105707431545511,0.01106086554230264,0.01106151810013431,0.011065949431521048,0.01106733890382602,0.011068696571408475,0.011066803615197324,0.011075577118394539,0.011081683128486019,0.0110848905701368,0.011083676525638837,0.01108924352232895,0.011092799441646315,0.011100008337324396,0.011103670151801276,0.011111463954217988,0.011116182910863899,0.011120479206575766,0.01112350447525107,0.011135121874960477,0.011142894548651356,0.011149645726030444,0.011156848248523607,0.01116594085159425,0.011173095443624685,0.011181740089527695,0.011190035704689022,0.011198765067315807,0.011206354029544703,0.011213617469079342
7797.123121136224,0.011044192943268038,0.011038694307729793,0.01103415899378862,0.011029690584181425,0.011023473255745962,0.011022406767313513,0.011017895940067787,0.011014337884822591,0.011008143715551179,0.011007082085221425,0.011005316557808004,0.011006761874084977,0.011002439454168376,0.011005171125521776,0.011005977635703334,0.011006139904737642,0.011004113980032983,0.011012598659951604,0.011016379924412638,0.011019239994402595,0.011020741412188506,0.011027877871213829,0.011032079764705948,0.01104020128864183,0.011046596069822435,0.011057034146673871,0.01106401995533716,0.011070260181479814,0.011077393294715436,0.011090467529017283,0.011100167604953463,0.011108796210387854,0.011118320671586827,0.011128386666469163,0.011136839691894974,0.011147975598165126
7797.126140306257,0.011041606470234794,0.011034965306539435,0.011032025538181126,0.01102791517600797,0.0110207302895705,0.011014873004220334,0.011013412761090592,0.011010563036085925,0.01100348444705488,0.011000802800237386,0.01100038765671759,0.010997711277462213,0.010995329728844557,0.010996498320820508,0.010998802562891083,0.010998687642974625,0.010997489011984283,0.011001288837163937,0.011007467777771434,0.011010718458439721,0.011013064930523151,0.011018876762466413,0.011024027535937626,0.011031028970721252,0.011038418639838227,0.01104784028874698,0.011055662865030527,0.011062614239245773,0.011068708371562774,0.011080826510916674,0.011091624002724874,0.011101031572014933,0.011109199971855811,0.011120080613653884,0.011129072806908594,0.01114044828288269
7797.148396544556,0.011028825174452679,0.011020469046518086,0.011009790252537321,0.011002955017330026,0.010993843515021117,0.010986987954961634,0.010980699960387273,0.010974609273682732,0.010962987681828094,0.01095969829129886,0.010955451248813846,0.010950938752621008,0.010944680368631755,0.0109436259053265,0.010939784033109379,0.010940977186296304,0.010939634350156675,0.0109442804256649,0.010945896644026582,0.010946806586566073,0.01094793355592469,0.010959545885924037,0.010965746852822677,0.010970602124534252,0.010975872035399448,0.010984936807591373,0.010991469723026077,0.011001962918642718,0.011011535377835698,0.011022093483574294,0.011030406151903361,0.011038986995313473,0.011049157346371585,0.011063375326349878,0.01107403741282835,0.011083744709691805
7797.164787912678,0.011016193936341748,0.01100734640395205,0.010994989937817237,0.010985177531590187,0.01097710905724928,0.010967236967066961,0.01095592964988774,0.010947260218242605,0.010941107113896984,0.010933627912678823,0.010925478011123922,0.010919462638788615,0.010916703056274327,0.01091223027043183,0.010907473238244026,0.010905467241572209,0.010904748133199676,0.010905893506596395,0.010907932579801839,0.010912074349342306,0.010916186916678358,0.010919177200570418,0.010921360294830894,0.010930319658267986,0.010939497471598232,0.01094670562123813,0.010952527650037886,0.010961372974778541,0.010968950034925632,0.010980190191600932,0.010990291729061729,0.011002299458725053,0.011012301109967442,0.011021507896509384,0.011029591884828577,0.011043494573276864
7797.173667785725,0.011008821084987297,0.010997619438914707,0.01098791750686239,0.010979034021365321,0.01096524682753381,0.010954062795995492,0.010944180918132212,0.010936801447816755,0.010927599099612807,0.010921304034083134,0.010912940028939375,0.010905629181936058,0.010898028013932205,0.010897242079408669,0.010894163640276474,0.01089062834708714,0.010887794454177216,0.01088967199004042,0.010889068209133924,0.010892818090933256,0.010894687466057687,0.010902244149291388,0.010906539594715157,0.010909798483402766,0.010914093993872035,0.010926804912469142,0.010934337215606492,0.01094149927561414,0.010950515418020139,0.010960369224217986,0.010968033602004079,0.010979989672612966,0.010991069463404737,0.011002364173394246,0.011011916239310112,0.01102092348676096
