wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7697.500124532789,0.016296286633683012,0.015602894963774962,0.01504838436817841,0.01468738952077701,0.014482679747389102,0.014497684595712023,0.014694650024108365,0.014959638642279536,0.015240909967602008,0.015525934087638114,0.015781136381939995,0.016065602871943457,0.016292940685130843,0.01650412935056109,0.01671357347499355,0.016948120169414285,0.01716933204762814,0.01734965595521888,0.01755810801167311,0.017817261087056665,0.018095584417071077,0.018327065666450232,0.01853292920316084,0.018762970335835287
7697.516513912507,0.016144391624431754,0.015433620289523779,0.014771846687633879,0.014359890072613662,0.014172872114398343,0.01421723440063337,0.014441337172658532,0.014741222841753622,0.015053060191435244,0.01537568278295088,0.015650124412311693,0.015946273364105503,0.016188967323490882,0.016415874490772916,0.01664820898157493,0.016893045310807913,0.01713215901094063,0.017327892312673447,0.01753926343529732,0.017794373177822124,0.018074278445225595,0.018308345599712842,0.01851384353307135,0.018746376880409255
7697.5251784766315,0.016035046196044116,0.015315849785566922,0.014626773729089089,0.014195833933128918,0.014025018143344063,0.014088586178665449,0.014327376798927989,0.014635203260297413,0.01496063138467168,0.01529839864826956,0.015585541770930429,0.015882153823416872,0.01613483673453829,0.01637144011664635,0.016616008432944928,0.016865766125851594,0.01711127767167428,0.01731533181467224,0.017528901827725214,0.017783540392864925,0.018063208257520825,0.018298383776891514,0.018504986014840578,0.0187377240278773
7697.550228502746,0.015644687649982756,0.014932289976392645,0.014172488237582754,0.013695188451493576,0.013582095023118856,0.013697867471838973,0.01397402648583463,0.014320922328011373,0.01469369346214453,0.015071290034744755,0.015401669156982616,0.01570086170330588,0.015979359232895,0.01624405076172108,0.0165230066669529,0.016788600036858232,0.01705004855512248,0.017284768002695038,0.017509378218820724,0.017759448670215325,0.018030574920712417,0.018270162017712855,0.018484556368783916,0.018720239123257317
7697.55459620889,0.015575621943243974,0.014869832798985117,0.014103579418366012,0.013620692107835014,0.013514355870755968,0.013638614296397587,0.013920754183699664,0.014272253986206313,0.014651342616976256,0.015032795667985134,0.015370244406577891,0.01566862652748681,0.015953219170420228,0.01622198573889009,0.016507270624607363,0.01677343642741114,0.017038717865189467,0.017280912061598853,0.01750779943066142,0.0177553285087543,0.018024017273240035,0.018264957601903747,0.01848096688621666,0.0187168512795363
7697.575274601685,0.015164186081129122,0.014486436183439786,0.013720399010719574,0.013238480417646524,0.013177787379774708,0.013350161668615088,0.013655743516478308,0.014035780289469302,0.014450972998596026,0.014854049165488208,0.01522683205446136,0.015526217233699829,0.015830705876613598,0.01613056213919134,0.01643584403349975,0.016718141219986528,0.016991373385784547,0.017256989248687613,0.0174946896086237,0.017740212021082398,0.017997060154132764,0.01824080211843078,0.01846706430332659,0.018704678252173545
7697.592674146739,0.014812879083626024,0.014159936805154007,0.01340525094274437,0.0129272549527309,0.01289566827167388,0.013107066905559824,0.013428872732906617,0.013831570391350422,0.014278910709441735,0.014702454778628634,0.015102581293404103,0.015408490301833323,0.01572887844996269,0.01605406359615129,0.01637448991381034,0.01667218478754976,0.016954074310517105,0.017240825500840787,0.01749053966913098,0.01773078497502101,0.01797401778065801,0.018221206387456838,0.01846091750493599,0.01869872147019958
7697.600316764015,0.014624947192183376,0.013997709171475456,0.013268559666280478,0.01280801932191656,0.012789565055015753,0.013017102056430125,0.013346315492515875,0.013755545234808214,0.01420912548867387,0.014641683593103557,0.015047997447403346,0.015358828226163523,0.015686041564823235,0.016023023986825438,0.016349282559199374,0.01665270679232357,0.01693753023374964,0.017231765762463703,0.017487098666868008,0.017727223363139203,0.017964515835782614,0.01821360989725566,0.01845804456793235,0.01869555057360534
7697.625354980312,0.013932731633454756,0.013387649072767998,0.012766867509672018,0.012405464261708991,0.012424099606106267,0.012701791273090124,0.013056266226837171,0.013496897233473746,0.013978735681192506,0.014443251797383087,0.014867491544207695,0.015203957261732336,0.015550065395163947,0.01591977851503592,0.016265931607495294,0.016589185681058456,0.01689081970857952,0.017204954311197097,0.017481238900690435,0.01771950273279731,0.01794061122180662,0.01819080271234331,0.01845116199576405,0.01869052367994013
7697.630747774327,0.013786934643988868,0.013263610418339478,0.012668721280735994,0.012330195894158935,0.012357531629015078,0.01264291141346662,0.013000726675383094,0.013446230401270704,0.013931849296039477,0.014401242138642826,0.014827642939991491,0.015172012395861034,0.015521557186261803,0.015898091661234716,0.016246892503113255,0.0165754808571637,0.01687963816008758,0.017200490080642,0.017482226635811914,0.01771782727596523,0.01793528000567501,0.018185482223067675,0.018449222790643368,0.018689164342110026
7697.650389241149,0.01319125994465827,0.012741086688076319,0.012279346747611294,0.01204992986504723,0.012116301527882513,0.012422166587770832,0.012807341471677768,0.013271803994313842,0.0137672693368937,0.014258149114867604,0.01468647736095371,0.015063325699294276,0.015429614486183347,0.015825322113397048,0.016192185454110306,0.01653035195658831,0.0168531197681158,0.017178939244931964,0.017475631803485877,0.017711992256982896,0.017921442883838127,0.018170032888422817,0.01844295978213966,0.018684464427261085
7697.66881713989,0.012632308250747896,0.012246999215603752,0.011920600465392783,0.011795264920777725,0.011893686045523997,0.012210627599620891,0.012622581523003527,0.013102401553692085,0.013612239798867953,0.014120650092912645,0.014553336071276783,0.014959831373949286,0.01534520828236297,0.015755216802651288,0.016139428744863064,0.01648983497959551,0.01683146428393885,0.017162703048213948,0.01747175392326565,0.0177069157696203,0.01791313450101663,0.01816075236228187,0.018438563234721015,0.018680374891229944
7697.675419537102,0.0124108802070744,0.012069990202560794,0.011797490722362436,0.011711760344657134,0.011830044076777188,0.012149518299220015,0.012570778749558007,0.013055404146956029,0.013564318589576855,0.01407358012040047,0.014508243351531986,0.014926803541522413,0.015318566608836473,0.015732681308207225,0.016121476949660592,0.016475352800374897,0.016823245739883592,0.017155696775814272,0.017469171218870344,0.017705018319657487,0.01791197258454569,0.018157754335361362,0.0184360566990277,0.018678457714355463
7697.700445858761,0.011528065892858897,0.011330323365787539,0.011308582449672302,0.011390043482639656,0.011577903784118703,0.011902733073086253,0.0123612879277656,0.012858930028625964,0.013383301236924413,0.013897424830178013,0.014344332312629101,0.01479612127447464,0.015221370122639454,0.015646483579949758,0.016051831515648887,0.01642478635483488,0.016797036059814675,0.01713743735272478,0.017457037418289047,0.017698291919063736,0.017912142003261092,0.018155815440157506,0.01843023627370331,0.018671172726296353
7697.706882291664,0.011307840604789007,0.011154779086850726,0.011191436250773071,0.011313500146377366,0.011522314524609258,0.011845501340160304,0.012311471910566172,0.012812037049644509,0.013339134828720643,0.013851488758763615,0.014303375064089522,0.014763698566259286,0.01519725908146021,0.0156224171658095,0.016033861388259282,0.016412774006324037,0.01679186896595764,0.01713409952166506,0.017453369070456404,0.017697146484087014,0.01791292068406435,0.018155366599101677,0.01842795256347422,0.018668634990876475
7697.725468196719,0.010686318487842072,0.010641749694731344,0.010849312442752217,0.011099124802536922,0.011364722986344554,0.011703154185682688,0.012184130457545492,0.012689664705707886,0.013221979208334482,0.01372670964110965,0.014197751797065195,0.014675824015118962,0.015138759267077629,0.0155706236683853,0.01598941632902899,0.016388017226932828,0.016774007081153713,0.017123636171108077,0.017440381770226308,0.01769222332553144,0.017916553105568486,0.018157970166097447,0.0184219736839768,0.018661061274482527
7697.744943277848,0.010027791861959848,0.010113044934201077,0.01049075324336003,0.010874271742360333,0.011200338138284869,0.011552937755113828,0.01204347852254664,0.012561321976292627,0.01309792391762578,0.013594090154087397,0.014085907788040457,0.014584527395881742,0.015074942000329591,0.015513816337176413,0.015943697206568946,0.016363811594689397,0.016758203272453278,0.017116934237147306,0.01742456996680408,0.017688955370741194,0.017925930454250474,0.01816677160211338,0.018415938326701756,0.01865265766698557
7697.750486541568,0.00984472809176909,0.00997900857295525,0.010397867454088607,0.010815039984803205,0.01115856629481562,0.011522620728980573,0.012014586895736664,0.012535914113565817,0.013068532049094205,0.013561312393445579,0.014059705686562713,0.014561014026851208,0.015059239721823521,0.015500163543456773,0.015931521782153745,0.016356567433950003,0.016752656034321252,0.017114180762430802,0.0174195485698969,0.01768928382462279,0.0179294658646193,0.018168701635541087,0.018413232429009496,0.01864924593112647
7697.775500883911,0.008981093559647439,0.00935934357076037,0.009966524318733443,0.010548120414384752,0.010975072134597672,0.011385170588259785,0.011869674390039428,0.012408301866551475,0.012929480785647315,0.013416534660659342,0.013938806623278056,0.014462844894309792,0.014984133144782724,0.015439286852997483,0.015881660906744182,0.01632767511166228,0.016734646781717447,0.017104644328650734,0.017401601899146336,0.017685637418712846,0.01794488522350601,0.018185491073616066,0.01841080790349319,0.018639431346239663
7697.783000146622,0.008738456350873312,0.009192512645654164,0.009848425682936956,0.010469888528675838,0.010920859074171218,0.011346679846946022,0.011830097010890977,0.012372319106244459,0.012887565477816611,0.013374003426279963,0.013903918611979897,0.01443520628027705,0.014960539738659103,0.0154203551697864,0.015866723335573846,0.016320735009523316,0.01673050373238857,0.017101637424279444,0.017396601531446922,0.017684999746988395,0.017950191469116618,0.018190605242055447,0.01840989919001333,0.018635941603117843
7697.80051121436,0.008246790911224381,0.008847582069423335,0.009598977269642716,0.010297784255229321,0.010817573951576832,0.01128221632127451,0.011756627131138087,0.0122991704810782,0.012800488108523406,0.013294295750048748,0.013833851839072262,0.014381433573942485,0.014915221119884173,0.01539009562272936,0.0158462027135373,0.0163052776037458,0.016723051531011616,0.01709160232304149,0.01738719614964924,0.017682610030124484,0.01796188989563716,0.01820211534560511,0.01840955861419044,0.018628962049447865
7697.821052946135,0.007678923424744834,0.008448404589562855,0.009305883328606173,0.010086879636555853,0.010690704578075189,0.011202405841482872,0.011672665899075719,0.012208138040715414,0.012696576130025915,0.01319896730156995,0.013751010315640924,0.014319190006285235,0.01485771718058325,0.015354106510012702,0.015822768051026948,0.01628860753389213,0.016716793372754234,0.017077517500520945,0.017381525922987015,0.01768259199326116,0.017977514701371725,0.018215600845131342,0.018413962681843324,0.01862595128149862
7697.825517523529,0.007573396643858278,0.008376036963868442,0.009253735305804636,0.010046451394442366,0.010665566036648576,0.011188058167730247,0.011663276313513677,0.012195742198527126,0.012682857523894319,0.013187183555999444,0.013737205918379295,0.014307331503961948,0.014847198607247522,0.015347570085147207,0.015817938013278084,0.016284279200043005,0.016714457588357916,0.017073467639898286,0.017381285584060924,0.017683446375546315,0.01798091693992487,0.018218279780148106,0.018414548163581273,0.018624899296714445
7697.850519802033,0.007004601797452341,0.007980483677664098,0.008969384819301325,0.009824004276977265,0.010543904690043198,0.011114303666955386,0.011609314035356809,0.012109006109955014,0.012588192176272776,0.013105204633372534,0.013664057630833183,0.014247443038382721,0.014790311789732313,0.015311596587515549,0.01580057318950579,0.01626921941895082,0.016705129403982666,0.01705623458293487,0.0173799298928152,0.017689793913542796,0.01799609168225568,0.018232744723254153,0.01842471050126839,0.01862908852841187
7697.85910172453,0.006839034973596851,0.007853766251425753,0.0088769773863783,0.009746497275910765,0.010497484082227415,0.011089548573844208,0.011593086603532629,0.012079397516607956,0.01255802983216568,0.013077785071285701,0.01364096053705015,0.014226250828118387,0.014768858073824453,0.015299401824354821,0.015794707328236103,0.016265330492753367,0.01670124077915399,0.017050810533199443,0.017381149958154606,0.01769308281312696,0.018000541620215256,0.018237339009191125,0.018428682541753467,0.018632003959372454
7697.8755180405005,0.006618383037656012,0.007705300557120876,0.00874520923029053,0.009641958379186454,0.010441510283161497,0.011057115582457804,0.011575025633908479,0.01203436212212206,0.012515848501815221,0.01304399241120275,0.013611517880375562,0.014197654695366395,0.01474594046434631,0.015286893123939677,0.015793530774842492,0.01626228490175616,0.01669310107981586,0.017042639264692204,0.017381176984647483,0.017700615204069264,0.018007327810119482,0.018245873338844625,0.018437389405192846,0.018638374421809958
7697.897146529925,0.006339108573249695,0.007501816153439777,0.008565461429456947,0.00949657982752909,0.010350743209915657,0.011012372037125266,0.011549940596477775,0.011976304021563983,0.012456253933423526,0.012995288137186848,0.013574620746066723,0.014156506488268418,0.014713943360204648,0.015267735328653347,0.015791212995676613,0.01626004379584599,0.01667944184998452,0.017039074787645585,0.017383888114883946,0.017715836391728752,0.018013293110191477,0.018256752026475326,0.018453399716056446,0.018656880609404784
7697.900512229559,0.006308759792764417,0.007480483405103543,0.008544741572412359,0.009480096877753169,0.010339129534243648,0.011006194599955011,0.011547745930838748,0.01197331194778075,0.012456847911085324,0.012997221417350468,0.013571216675370219,0.014151392691914195,0.014711059112372969,0.015265032150033636,0.015790366470655223,0.016258610563267255,0.01667609859605718,0.01703759133779288,0.017385799228381092,0.01771854058354323,0.01801380667018031,0.018258162840088948,0.01845568275564307,0.01865929184414696
7697.925502359848,0.006124661664472281,0.007357439006737453,0.008412416037527333,0.009383898976588966,0.010262921234037783,0.010983454039997335,0.011529580941205417,0.01194453651648125,0.012427490118619756,0.012977211925881858,0.013552638852772868,0.014121821993700705,0.014692135772069506,0.015255786280143952,0.015791583656558913,0.016261515434949334,0.016662049953110006,0.017036232961653505,0.017394398784033538,0.01773733555987959,0.018019836109046204,0.018267700686381297,0.018476988868457788,0.01868593630639037
7697.9351874104095,0.006073450936353581,0.007309941076237758,0.008358721685826498,0.009343015714159417,0.010229990449317583,0.010972233149172575,0.011520942113769738,0.01193799545637432,0.012418203638244205,0.01297093596659966,0.013546258880602763,0.01410875211318911,0.014683755108440695,0.015250795718340886,0.015793114573765317,0.016261888765223723,0.016656966145836276,0.01703925180584791,0.01739970190055704,0.01774459688493152,0.018021945523238877,0.01827045289040725,0.01848516477678991,0.01869829232227781
7697.950488422003,0.006088189435801846,0.007320811861349841,0.008349487227373997,0.0093358110889295,0.01020855917984639,0.01096633271232192,0.011511597451041928,0.011940124336123932,0.012421244936051212,0.012977722263617951,0.013547550333463592,0.014107036081093887,0.01468808247627691,0.015257210289190332,0.01579806320329017,0.01626459169170561,0.016652466048588874,0.01704008494665398,0.01740877582312833,0.017753925422879284,0.018026300785316165,0.018275109091959122,0.018501055756412033,0.018716226741517253
7697.973224414061,0.0061262639107895565,0.007324990592184003,0.008327770806775282,0.009309746353216524,0.010172902643288753,0.010947433841260007,0.011495276181405339,0.011948083831766706,0.012422100379236127,0.012982101356153103,0.01355076293177271,0.014104764188970182,0.01468880947464397,0.015264498631402525,0.01580400180800987,0.016266205676531344,0.016652995851921114,0.017046007182514804,0.017427716598868426,0.017764508406146944,0.01803644757028278,0.018283666172148466,0.01852706122853175,0.018748635707050442
7697.975470406683,0.006137157110758434,0.007329580698149126,0.00832979616534446,0.00931022333546731,0.010172131670850536,0.010946608078084964,0.011494144287229143,0.011950682643935161,0.012431622795029273,0.0129880494303384,0.013551246425380557,0.014106311136537389,0.014689933718424189,0.015264657271910273,0.015803185994336742,0.01626520553586185,0.01665219405307646,0.017047391721091903,0.017430012970542495,0.01776525617189744,0.018037440216871727,0.018284367283809708,0.018529218576583004,0.018751501488646682
7698.000448304533,0.006324596217752016,0.007424199135406869,0.008399884813426156,0.009337087701481478,0.010191185480413636,0.010939144715935984,0.01149590782697032,0.011988190841381221,0.012479138734608018,0.013023724219346437,0.013573595934027656,0.014128816826749052,0.014709913446972993,0.015284773670522393,0.015815688872240732,0.01626631240605275,0.01666058967583376,0.017058955392639717,0.0174507769059786,0.017774467965725824,0.018049512785185934,0.018297167493710232,0.01855706480050476,0.01878475761971729
7698.011257588945,0.0064136490405452915,0.007460739002172765,0.00842099196383404,0.009341824218767364,0.010198249813775002,0.010931108862829815,0.011498017982247538,0.012007781498072257,0.012502144419249633,0.013039376349764875,0.013583931962241953,0.01413797924242995,0.01471624356861657,0.015293301543051516,0.01581899007281394,0.016267433730623917,0.01666962332549801,0.017067988042490007,0.01746028981009629,0.017777778284726018,0.01805453885231641,0.018303554757896332,0.01856920957642512,0.01879865792743614
7698.025422106213,0.006614836020296145,0.007592950521496881,0.008533997031821311,0.00940341439479988,0.010234081043228507,0.010931401677872404,0.011511609629217913,0.012040155876361352,0.01254900836543192,0.013074166664122198,0.013610073077217762,0.01416882997584191,0.014742310854097737,0.015312841732260123,0.015827835106401126,0.016269412220468432,0.016678580039708974,0.01708011635585832,0.01747070484164384,0.01778347144275524,0.018061268106535716,0.018315247806208378,0.018583916671405423,0.01881570337523729
7698.049286983096,0.006972575288182314,0.007811714329370505,0.008699986516865427,0.009498961965107197,0.010288179207749769,0.010930195560547121,0.011532433123869847,0.012094584289752094,0.01262275604960603,0.013129441576526181,0.013656178004830148,0.014216715921784856,0.014782970105990069,0.015342572681934225,0.0158402093802708,0.016278101263815025,0.016702164831154886,0.01710637940296343,0.0174851732467596,0.01779692885700013,0.018074141500359374,0.018341772565075003,0.01861093655860572,0.018843093238812354
7698.050391802394,0.006991251324519643,0.007823214003058937,0.008708558126100278,0.009504581586519116,0.010291660769899225,0.010931245741822694,0.011533600450474297,0.01209684157280792,0.012630063393908984,0.01313472596122647,0.013658750266149544,0.014219708553655444,0.014784390443819677,0.015342329877765693,0.015840144267791578,0.016278103478341625,0.016702955992978222,0.01710816350931863,0.017485723306396243,0.01779752080258356,0.018074674312176103,0.018342929389993545,0.018612040512891368,0.0188442177600126
7698.075357385517,0.007486407038026397,0.008152999963293123,0.008938758978200418,0.009674293268716532,0.010378185334598491,0.010970830005686912,0.011589791758405328,0.012183437998201985,0.012733371209385141,0.013221309183609285,0.01373378103176396,0.014291182457688118,0.014845583523674773,0.015383314153342447,0.015856842705209484,0.016294665958286284,0.016730427276003657,0.0171395588060483,0.017499222185060934,0.017811138210129824,0.018090277945202307,0.018373548942429024,0.01863826259410933,0.01887137778691781
7698.087312644532,0.007728407703707128,0.00830721130266785,0.0090383829991692,0.009753226560932712,0.01041675333405004,0.010993670110313585,0.011617076909610386,0.01222808952006215,0.012780895237945733,0.013263097056522255,0.013770317723824586,0.014323436942706979,0.01487290045409998,0.01540020234017641,0.01586593805436097,0.01630745977608972,0.01674937563110183,0.01715686917213538,0.017504729985596632,0.017817651483022227,0.01809896441038891,0.018389239762239475,0.018651330732033667,0.01888429657032483
7698.100318852991,0.008057091583143734,0.008551117559543303,0.009205336899487477,0.009875800694701314,0.010474811747751412,0.011038101305160211,0.011659360103654396,0.012282316344468745,0.0128443591889358,0.013322919446618396,0.013827370947267215,0.014374783929296638,0.014916395101899358,0.015424752718209339,0.01587892044006707,0.016321346871385235,0.01676537062880685,0.01717495653205189,0.017513058513061196,0.017824898982397978,0.018111519549530424,0.018405913393126565,0.018663865749695124,0.018896507057189166
7698.125276203083,0.008723792428064026,0.009015200687039569,0.009515674607423395,0.010102830975974478,0.010588738157104934,0.011128545663761917,0.011742066056618245,0.012384081706010987,0.012954456767838721,0.013437275320557496,0.013932973488003023,0.014465688635253656,0.01499424771891293,0.01547022299016615,0.015910175942035667,0.016357160074365107,0.016803848239651087,0.017207541501364134,0.017532982500364513,0.017841177334454245,0.018142688288322776,0.01843920504546294,0.018692358586338824,0.018922285603074705
7698.125334621265,0.00872534963874257,0.009016304250541632,0.009516420774831861,0.010103378256090458,0.010589050258239821,0.011128787193416216,0.011742283247738215,0.012384307793524112,0.012954756740643204,0.013437703410365702,0.013933263497848151,0.01446594725845251,0.01499439137025025,0.015470297859114635,0.015910229955752843,0.01635722957767836,0.01680392066301635,0.017207611525985874,0.01753303074551363,0.01784121568982466,0.01814275787146467,0.01843927529866563,0.018692422960238896,0.01892234032820892
7698.150229434071,0.009471389613840949,0.009537717722972815,0.009891791306235914,0.010353575946696104,0.010747821563341857,0.011268748008434585,0.011872702675768,0.012514783798235929,0.013081492933789907,0.01357537065162633,0.014066498024667355,0.014577639979505385,0.015082040659104746,0.015522280426984695,0.015951560228184003,0.016400578875439976,0.016845464313676155,0.017236435227606834,0.017555104824577155,0.017859832259513413,0.018175388294636722,0.018469682640943945,0.018722188174029996,0.018947684980653745
7698.163352961283,0.00986402384305496,0.00980986971938257,0.010086103671440732,0.010479870153432496,0.010837192646551435,0.01134652598724539,0.011947414507568494,0.012582305168737819,0.013143385352484376,0.013647753012319429,0.014136213395317626,0.014633641869637204,0.01512633812574005,0.015551498799367167,0.015978587376514034,0.016429930962952224,0.016870220287650877,0.017250159235927105,0.017568435128268434,0.01787262334291943,0.01819386752887623,0.018485889584589042,0.018738830317157947,0.018963455530200565
7698.175178544225,0.010227509072135297,0.010089828593494216,0.01029690166818352,0.010607760950040915,0.010940859543502886,0.01143340124762331,0.012026481220520049,0.012649576584099745,0.01321345557141364,0.013727426072223256,0.014213179124829264,0.014699542790620348,0.01517111646180114,0.015581996014018594,0.016004973436777096,0.016454745585514463,0.016891178586370344,0.017263596382145165,0.0175819326413762,0.01788671986256621,0.01821120313202117,0.018498899808866976,0.018752266310677553,0.018975169969920963
7698.200123531821,0.011012467324780752,0.010699085952441267,0.010737804179037394,0.010878541725075417,0.011168682814403924,0.011623160944102236,0.012198022827768221,0.01278921497089442,0.013348995966382353,0.013881050703372099,0.014368200838903281,0.014829840081979675,0.015262032676462867,0.015654636102719062,0.016071184842867306,0.016516076400403985,0.0169362430875199,0.017292890419477496,0.017613694548152106,0.017923939093970852,0.01824851496699545,0.018531336020296413,0.01878282630837435,0.019010463993083378
7698.2013677125615,0.011047498882684846,0.010728104154393459,0.010759347798676504,0.010892080031761151,0.011179969251205995,0.011632813278165781,0.012206603864507455,0.012800214012776093,0.013356929963892003,0.013892270757419299,0.014377160885510045,0.014835693062767105,0.01526597260048812,0.01565810531051314,0.01607430252624203,0.01651879580498652,0.016938440044232412,0.017294374928887087,0.017615307493665674,0.017925848344084158,0.01825028452741622,0.01853286344486108,0.018784211367456012,0.019012092617941196
7698.225064395128,0.011728238005256944,0.011345086007626435,0.011192836940480913,0.01118497599915884,0.011443623978914753,0.01186453263836731,0.012409577468144138,0.012960944316212602,0.013515973653546549,0.014057396495335129,0.014540025446911423,0.01497348283947857,0.015357993446532157,0.01573902283948584,0.016148846860631064,0.016582509824477593,0.01697947826131044,0.01732320193638809,0.01764630088158897,0.017964158006200166,0.01828381006589524,0.018563549200479732,0.018812089566554047,0.019049271537234482
7698.239378923055,0.012117707007208881,0.011716694474396529,0.011455175229261342,0.011368421085700051,0.01160584570935838,0.012011641433399094,0.01253337700813133,0.01305919206253806,0.013606173098799362,0.01415402717169096,0.014636670537692166,0.015054697009740877,0.015415235251325678,0.015793458271601633,0.016200705633665012,0.016623847883940494,0.017004169060058087,0.01734203400482061,0.01766795665390938,0.01799213761444644,0.018304749744238794,0.0185833473521845,0.018831120026781747,0.019074583178699627
7698.250001132429,0.012382448682654184,0.011983351430262672,0.011642745329964075,0.011523098533407652,0.011741612413408195,0.012134720529064384,0.01263373739623764,0.013142481793239777,0.013692583421678303,0.014237899226100617,0.014718413721945938,0.01511986000507525,0.015462135357812958,0.01583562856824189,0.01623918225958534,0.016654269149344342,0.017023714476893596,0.017357823391839382,0.017686669867558808,0.01801430125442992,0.018318602012404397,0.018596347781329934,0.01884286333232822,0.019090553619690316
7698.274933741997,0.013031261188755564,0.012618945616347538,0.0121062584072416,0.011906690729211182,0.012069486290833646,0.012432730668211172,0.012871633019706927,0.01334104252406953,0.013877926472064945,0.014417213234726835,0.01489433022420353,0.015267336018312039,0.01557976693827947,0.015942869205116547,0.016340087934188216,0.01672843110934121,0.01707340575284013,0.017399651258687393,0.01773328147621021,0.018067505487742982,0.018357249823710817,0.018630480647199934,0.018881955137204007,0.019136136349168536
7698.277386640713,0.013085552769320462,0.01267315876671739,0.012148466513232483,0.01194278307674357,0.012100210577752023,0.012460580451232902,0.012896518396115384,0.013365521348349025,0.013897589848321849,0.01443850963754055,0.014914855063512485,0.015282173551359104,0.015591532013568263,0.01595342242523949,0.016349742962053368,0.01673548629748933,0.017078550709576854,0.01740406109409936,0.017738039274565662,0.01807255282078398,0.01836102354505104,0.018633685189283905,0.01888550063301378,0.01914115328005276
7698.29986222211,0.013600600402551094,0.013168553974345784,0.012574342516857453,0.012332366604767964,0.012440008707476356,0.012765310699073816,0.013140113358789384,0.013580218320367548,0.014095984472069075,0.014619031275878824,0.015079306799353702,0.015416010891224755,0.01571307229035122,0.01606270243370057,0.016448162594957686,0.016802608091597213,0.017125177000186384,0.017444829088687774,0.017782274217313612,0.01811753568912071,0.018396670470167496,0.0186638884526773,0.018923130938393293,0.01918304184403869
7698.3153909134635,0.013933956889093276,0.013499670258842907,0.01288284989805957,0.01261105549770258,0.012682230305105818,0.012974803787773022,0.013310341674610954,0.013731323353082782,0.014228748778989385,0.014739139476074359,0.015187925249618673,0.015510069894318884,0.015803444867643717,0.016144692053509838,0.016519037422143747,0.01684994197107946,0.017159954626827425,0.017477953036195527,0.017817099885664305,0.01814866184864508,0.01842590154472868,0.018687798145745203,0.01895264519828526,0.019216953130393812
7698.324786571051,0.014108978442175398,0.013654693775596487,0.01305386640075821,0.012781326999088845,0.012838546503494015,0.013108711975459403,0.013421487916219386,0.013836964852886836,0.014325485129178932,0.014823040670403274,0.015257512529115199,0.015569138475840967,0.015860465949543854,0.016195229149340434,0.016561218056472465,0.016879057633083318,0.017182310512956368,0.01750084098926886,0.01784083549245438,0.018166324582052647,0.018441955280804945,0.018699625936158787,0.018967581426694045,0.019233248215117484
7698.349706787099,0.014582583188286577,0.014090941687792756,0.013557449305348489,0.013267401554094433,0.013273189595647843,0.013467515247386824,0.013727823802713096,0.014111394818997935,0.014564949167194452,0.015029925034630279,0.015428178039245913,0.015724200702261302,0.01601703111040489,0.016338916799927595,0.01667446935453768,0.01696367018080948,0.01724935509294791,0.017566676144735473,0.01790488261537925,0.018214507037822358,0.018490699513884885,0.018744375448074602,0.019017031080447153,0.019292057885480652
7698.353391789224,0.014640153922627575,0.014142247461555544,0.013620265648720558,0.013331973907590722,0.013332789715125347,0.013517270271286378,0.013777753760353706,0.014155770146733448,0.014601699248215267,0.015062282331184715,0.015453901854945053,0.015751513110432026,0.016042342803495035,0.016360418709255604,0.016690457659405297,0.01697715030965296,0.017260300528008445,0.017577075547349382,0.0179143998919595,0.018221457387386893,0.018497578767508644,0.018750862134858968,0.01902375612133632,0.019302243260697315
7698.374622868541,0.014939205453299189,0.014448809755305549,0.014035416176155995,0.013770429896719933,0.013734030649340999,0.013844789026332053,0.014069460634256894,0.014417836467164524,0.014832246385478195,0.015251725166171508,0.01559966620379736,0.01589431147505337,0.0161875694461665,0.01649335092087047,0.016786598778993342,0.017051849692062925,0.017322347406554653,0.017636525690228673,0.017967844121795293,0.01826196819448786,0.01853738025807036,0.018792146722961423,0.019068120977215244,0.01935177737352405
7698.391389315897,0.015157880946154322,0.014688052829338652,0.014367326850876423,0.014131392586100269,0.014054927318616772,0.014102572710700702,0.014305500861917671,0.014626076257892424,0.015009487863117971,0.015396912013244583,0.015713020631262887,0.016010703523300623,0.016307893385026972,0.01660184585897022,0.01686327637893279,0.017115008697620414,0.01737853790525648,0.01768910861314075,0.018011031128983206,0.018298027509013697,0.01857168002968684,0.018832128737566612,0.019109022102066834,0.01939476845590424
7698.399534813648,0.015228004685961012,0.014782641044208364,0.01450668785983958,0.01429195064089394,0.014206033506936385,0.014232524496937985,0.014428294742038869,0.014739241577021658,0.01510861771737122,0.015472452741987344,0.01577232719439939,0.016069400334688216,0.01636681963470897,0.016654159386385113,0.01690066185017996,0.017145072909552216,0.017407676030510317,0.01771703590739683,0.018032184927565455,0.018314713343373177,0.01858641741050163,0.018848711035573253,0.01912482795174257,0.019412666188292706
7698.424442620714,0.015450253145178172,0.01513862535786331,0.01498845727183447,0.014834240422729591,0.01469625605933286,0.014647964025807161,0.014806055565842404,0.015075170004295474,0.015393314423173161,0.015693112080161702,0.015950819425438106,0.016244720298197485,0.016547092122922928,0.016813844674651402,0.017022869812679677,0.01724541146126721,0.01750570316595623,0.01780586514766478,0.01809885248114574,0.018373095029401793,0.018639959347789874,0.018912383652895593,0.019189491550796675,0.019473604075806308
