wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8194.11795874441,0.037660221174461814,0.037357199049495304,0.03728207138865049,0.03716259284724053,0.03705798642572586,0.03695722268409093,0.03688390255784079,0.03675639156745511,0.036569089698078344,0.03636356474501535,0.03614801300928107,0.0358921177661669,0.035606767948547946,0.035296085791509016,0.03496255093872549,0.03459503308208462,0.03419458316822314,0.033758025356711935,0.03328468284246152,0.03278496471639094,0.03226827038208866,0.03177037345552231,0.03130313755537785,0.030874257663954578,0.030485779115065455,0.030179795546755137,0.029977221730547735,0.029845208985581382,0.029779632776733966,0.029771531759528475,0.029810736222959395,0.029894130981808122
8194.147309587042,0.037732305368591255,0.03738708322455106,0.03724642030617091,0.037072101777617265,0.03690236329333713,0.03676761490436161,0.036664845522893175,0.03654516233100682,0.036361624720762424,0.036161452659479,0.03595160029840429,0.035707581975956894,0.035419935140339705,0.03510504704945961,0.034763882213525894,0.03438705069264843,0.03397657928057428,0.03352830018923301,0.033043902807432336,0.032540372954139925,0.03202967321808633,0.03154346022168637,0.031091962542777275,0.030678995965299306,0.030304767151821895,0.029985544017459193,0.02977624816024454,0.029645730063664614,0.029592471955699286,0.029590356180351225,0.029632647215650912,0.029717763514631866
8194.155960552322,0.03771889984590886,0.03739276748402546,0.037234411247228344,0.037043022855770324,0.036863019062111056,0.03672202183855785,0.03660547614749049,0.03648133524512467,0.03629808584831728,0.036097407009034625,0.035891190096416406,0.035645797719824325,0.035360030929663985,0.035047896652846466,0.03470265225671186,0.03432875248065809,0.033917280617859626,0.033463743721605814,0.03297348985717982,0.03246241609272813,0.03195720580825284,0.03147776808679752,0.03102855509592615,0.030619737690692355,0.03025084569677297,0.029931649296231044,0.029723000596584483,0.02959162640330081,0.029538507084175717,0.029537472111602008,0.029582274415402995,0.02966578614215458
8194.176656144547,0.037664918258074234,0.03738570377386525,0.03716764188450397,0.03696011054051165,0.036755975542150786,0.03658482118433619,0.0364461182841559,0.03632269409169919,0.03615089610054656,0.03595322797751034,0.03573903841946883,0.03550108164788217,0.03521668707188122,0.03490069460596735,0.034555439706121356,0.034172218585266194,0.033752370033812776,0.0332940987428676,0.03280232743498933,0.032298603150162315,0.031794608390518425,0.031318568916090035,0.030880122262820563,0.030482883286145367,0.030124780758648943,0.02980957252628833,0.02958896128264932,0.029460482167481077,0.02941080352564465,0.029415081544197506,0.029458294910339605,0.029543287322687403
8194.198965777494,0.03759354509655132,0.03737021597892797,0.0371084845628405,0.03688067457550686,0.036632524887049336,0.03643776567199154,0.03627256566080062,0.03614275313407511,0.035977369967216316,0.035778916242330594,0.035567063181411215,0.035337247794648155,0.035060512814802824,0.03474950659551564,0.03439540224450107,0.03400639313059112,0.033578256546103635,0.03311124961343061,0.0326149504682415,0.03210185086662702,0.03160771284151533,0.031144760120974283,0.030720749617246017,0.030337829327978415,0.02999290308106091,0.02968575994837642,0.029454785145125027,0.029327604271513513,0.02928160531762566,0.029289110312717796,0.029333521629832524,0.029413574591440925
8194.205998405247,0.03756705987720387,0.03736031476027852,0.03707039690415776,0.03684043776378617,0.036601104755383224,0.03639830607873374,0.03622294205122903,0.03608272701690158,0.035919666740755286,0.03572839900728394,0.03551532512570866,0.035284307397339475,0.035005352214075955,0.03469000011094122,0.034342265542556455,0.03395737702227879,0.03352542954464851,0.03305340376059792,0.032550793016133714,0.03204423610798121,0.03155311794114578,0.031092305542025165,0.030671275336694927,0.03029104039311596,0.029950023870161643,0.029647154351073273,0.029412471063747125,0.029288496554488692,0.02924182642657061,0.029248840264440943,0.029290750335218184,0.029373137928558432
8194.235336357477,0.037415508421736264,0.03729454334589565,0.036963141052264774,0.036680651561756636,0.03642572889962373,0.03618803506360426,0.03598826599483039,0.0358266234369472,0.03567867597729167,0.035494660934471754,0.035285231061188964,0.035058091181449015,0.03478999408302531,0.03447290719787776,0.03411997476802514,0.03371999263051207,0.03327748513981402,0.032795656239123436,0.032291105101156854,0.0317921388273344,0.03131475965419674,0.03087076897169236,0.03046759667150432,0.030105452423094144,0.029780381532531323,0.029491409032379602,0.02924590343631378,0.029123750417692492,0.029077694927888784,0.02908676620528348,0.02913147854770422,0.029214209875417278
8194.241966713944,0.037367254352790584,0.03725729916387442,0.036940809862881716,0.036644421325327976,0.03638576818221728,0.03614796545228871,0.03594021685514342,0.035768022364182216,0.03562269834531534,0.03543822473273851,0.03523270616286913,0.035001811154264914,0.034734901454140245,0.034421231250344686,0.03406582541045045,0.03367176422434037,0.03322585411062495,0.03274034643605424,0.03223339085116855,0.031733284904245714,0.03126000479912084,0.030821908069768155,0.03042167810405746,0.030061633969740695,0.029741163318345875,0.029456294611525418,0.029213563012034916,0.029089513972640275,0.029042184646578446,0.029048811870802656,0.029096992636639382,0.02917837484721499
8194.264669989589,0.03721074317635339,0.037122327531557996,0.03681664038191699,0.03649954234808831,0.03623460527258073,0.03597485191117109,0.0357544395619486,0.03556606871342965,0.03543037235800282,0.035256760261731676,0.03504427137784874,0.03481311222595591,0.03455249979579384,0.034236916205939064,0.033881373027237725,0.03347399684233988,0.033022784937511464,0.03253441085522718,0.03203209004997492,0.03154504609035125,0.03108219917248015,0.03065336347637143,0.03026661950839146,0.029919071124064167,0.02961138084463896,0.029338033591248487,0.029101710809778802,0.02896740005624592,0.028920488331418803,0.028928404071285815,0.02897548675101101,0.02905693773554738
8194.28496337045,0.03704415596723611,0.0369830090786259,0.036720108724831786,0.036373836512492826,0.03609755427660808,0.035819506073597365,0.035589191190748985,0.0353965380886579,0.035247003757175266,0.035074709116412944,0.0348637037502389,0.03463515617283033,0.03438687219009144,0.03407668894758186,0.03371406436020404,0.033301385144289264,0.032843924342998244,0.03235284301225712,0.03185361577612493,0.03136787138781946,0.030914249265340504,0.030500427129057473,0.030127698073118256,0.029794346885476112,0.02949810455517026,0.029235018579745024,0.029012317357322504,0.028868105444886345,0.02881855919127208,0.028825176766895687,0.02887403593465226,0.028950646752530094
8194.293999289926,0.03698838054677173,0.036902086853472967,0.03663005671957118,0.036304552465074365,0.03603564314100883,0.03575988124605982,0.035519466877438254,0.03531363969804172,0.035160798377469014,0.034998940573564834,0.03478622336130417,0.03455500179873998,0.03430298050153546,0.03399248795357012,0.03363555359945261,0.033223153253551206,0.03276685957489762,0.032271132036933846,0.03177048387300533,0.031292281908467626,0.030844786920377013,0.030435284625354556,0.030066873304714862,0.02973807891973344,0.02944644470096602,0.029189229881787657,0.02897320163867573,0.028827482182354612,0.028774887519196,0.028778773611540753,0.02882390712226105,0.02890330873340492
8194.323324246834,0.036796585194993243,0.03663735308839456,0.03640366968141322,0.036095159340678154,0.035799076399605154,0.03551972142861058,0.03525965061830164,0.0350519891721853,0.03488309890476111,0.03472958679609685,0.03452392011479478,0.03429325420092671,0.034044598431764585,0.03374217744258888,0.03338024431151944,0.03295642894048077,0.03248680946660943,0.03199217134531427,0.03150283572672661,0.031040070035504283,0.030611633891399096,0.03022165836584194,0.029871861401023225,0.029561544371112712,0.029286358563861074,0.029044137843689467,0.028848868726223484,0.028695103017664005,0.028634707602868178,0.028635510955056308,0.028680094978830065,0.028759488414662387
8194.327955755809,0.03675933412940213,0.03657992418755084,0.036363554198280884,0.03605835919076427,0.03576318525451296,0.03548602722197575,0.035222113178045515,0.03501106673457156,0.03483955359117181,0.03468397053461727,0.034482864714192894,0.0342495028624099,0.033993843425831026,0.03369866985261723,0.033335108800479414,0.032917673338201066,0.032446048584415646,0.031950325580946556,0.0314614663396676,0.03099955861898885,0.030574660546963714,0.030188796633948967,0.02984134598110585,0.029533347582564456,0.02926025245383214,0.02902202456181433,0.028829571392760326,0.028676691098217123,0.028613747023297765,0.028612521515377257,0.02865825742822246,0.02873699681335589
8194.352644848685,0.03651718051228049,0.03632579952015242,0.036122984100687275,0.03584793376988347,0.0355420638989618,0.035267002140039874,0.034998305061135875,0.03478617588322157,0.03460176688206191,0.03445146737989585,0.03425411335811653,0.03401863083680563,0.03375899016969016,0.03346513382896352,0.03310299801175455,0.032674376901557625,0.03220135824653311,0.03171223866657038,0.031237274716530608,0.03079223533137214,0.030384927120985856,0.030013229736234333,0.02968038379732967,0.02938728154023537,0.02912747321613934,0.028906455830951024,0.028728129474196017,0.028578366160703163,0.028500921564852406,0.02849719466366182,0.028538026932643235,0.02861786870279493
8194.370943878796,0.03628695894628076,0.03610367197317934,0.035950110527914504,0.035689979758475814,0.03537885353490494,0.035102670689047946,0.03483631567666169,0.03462626390635288,0.03443051344526434,0.034259691481671926,0.0340666629444702,0.03383628733123262,0.03358326246391634,0.03329365219025088,0.032926706427013584,0.032495620557838285,0.032022747080295566,0.031540168427081815,0.03107401728235276,0.030635930674899788,0.030237734404503645,0.029880221377881298,0.029561614996468213,0.02928081167432043,0.02903131462718572,0.028822983495890554,0.028654389404974046,0.028512252052427755,0.028423515800911476,0.02841581035984652,0.02845598151216663,0.028532373344921466
8194.381961083847,0.03614938418968483,0.035957139648486694,0.0358033357636594,0.03557483623470371,0.03528038046836473,0.0350115310586899,0.0347417289760148,0.034521639428622575,0.034321255683806874,0.03415088258917239,0.0339594790490883,0.033725612968334366,0.03346452348737342,0.0331744893689217,0.03281551590549446,0.032384454364022944,0.03191524867711609,0.03143480562643,0.030972968181964426,0.03054445804227712,0.030155081409440683,0.02980357803877322,0.02949148865779208,0.029215433534154758,0.028972928697688655,0.028773517659387154,0.028610543578163804,0.02847286946268674,0.028380043005989723,0.028366996146632722,0.028400025231431085,0.02847921008772855
8194.411272940677,0.03578832949953629,0.03561474021468776,0.035464577816270014,0.03526246805958824,0.034996013616406335,0.034712823968081064,0.03446815952596479,0.03423639046519169,0.03403024167300774,0.033846762888871146,0.0336593346298274,0.03342900885664059,0.03316493941905225,0.032869205544413124,0.03251810964792809,0.032082418625657756,0.0316127439952807,0.031145649152780945,0.030703362482913707,0.030296536855236443,0.029929193795180768,0.029598311779845236,0.029306077297450765,0.029047797592133863,0.028823933858282965,0.02864449776521123,0.028495751668089434,0.028369533414249797,0.028267975680763845,0.02824424330634356,0.028273982791286335,0.028347045257442385
8194.413927748697,0.03575247256166841,0.0355769662764427,0.03542816358291444,0.0352308213030375,0.034973472928031164,0.03468912454442788,0.03444486399861884,0.0342109518176694,0.0340038465575974,0.03382013674629763,0.0336322798257186,0.03340109245664625,0.0331336280632097,0.0328373329700646,0.03248641251696341,0.03205689037641221,0.03158705655517705,0.031120645315670648,0.030679478632310117,0.03027387972636708,0.029909527916180872,0.029580178959578957,0.029289490825313316,0.029032616425893307,0.028810769806586173,0.02863298456536818,0.028485481116179264,0.028360272662965102,0.0282588007816702,0.02823317004075735,0.028262344235187174,0.028335250090450976
8194.44058040758,0.03541327301662249,0.03522823018290009,0.035084652107799826,0.03491903461818305,0.03468439847240942,0.03440939331651825,0.03418078279454717,0.03394574149083194,0.03373390149809729,0.03354219686077317,0.03334934514080552,0.03312034877019885,0.0328474384326511,0.032538174869689324,0.032193015939178886,0.031762339054778904,0.03130455670116423,0.030857004831603408,0.030436452389851123,0.030052602136745273,0.029708252723373352,0.029397999162672554,0.02912481647924705,0.028883483201811156,0.028680903354849765,0.028518840769842138,0.028383447575405608,0.028268146473904108,0.028168670720860326,0.028126430186551015,0.02815005430855182,0.028217694022509784
8194.456907377684,0.03512248215421811,0.03499228069913034,0.034873795050839346,0.034722628231705514,0.03450345430107453,0.03423988299765805,0.03402107258433892,0.03379110630097715,0.03356936816144072,0.03335648905741964,0.03315657887453859,0.03293514921327984,0.03266770923478823,0.03235660786907431,0.03200638729766893,0.03158231141940094,0.031134190118740985,0.0307010668161394,0.030290576041827038,0.02991703469947478,0.029582327435261936,0.02928513412482846,0.029023296485570563,0.028793683543885895,0.028603164675597984,0.028450125871483347,0.02832185527712956,0.028212431643443465,0.02811791791063863,0.028065273372031446,0.02808567518952359,0.02814886858001378
8194.469883472928,0.03487832133834028,0.0347979622747337,0.034679674627436125,0.034545649172947744,0.03435499136634702,0.034108902508324775,0.033891052145688313,0.03366128387107219,0.03343320726452836,0.03321928659346061,0.033012137616309244,0.032788670729082495,0.03251150802827468,0.03219486481856265,0.03185191843261584,0.03143520491425242,0.03099616286344726,0.03057252800809812,0.030173146129888577,0.02981134739015844,0.029487473861606002,0.029198869250219535,0.028944229097653654,0.02872183117883765,0.028542243497079726,0.028396115044948336,0.02827336314487031,0.028168516202580634,0.02807787809448434,0.028017999549834725,0.028030444262808953,0.028091655399406574
8194.49918212512,0.03441648914444733,0.03438389450235352,0.03428191757903236,0.034153976467553145,0.03399067060299756,0.033792222621683694,0.03356937471000185,0.03334996549032603,0.033115776830606236,0.032897469095170814,0.032675970272342425,0.03244758903870923,0.032169068368515887,0.031845649867933486,0.031495565523932345,0.03110029384711444,0.030681264367566574,0.03027823229830853,0.029905537730723037,0.029569477016696773,0.029269000049649,0.029002481172335566,0.02876758993505098,0.028566522412514134,0.02840719489464159,0.028275961924693182,0.028165258849399865,0.02807046575691707,0.027988374923945653,0.027921804909625973,0.027921571268547933,0.02797440684620736
8194.499882778931,0.03440556723078581,0.03437197072218873,0.034270085068476695,0.03414351097232649,0.03398323327651473,0.03378533529651545,0.033562220020970916,0.03334258536158571,0.03310751795368934,0.0328903045112189,0.032668079654527254,0.032439130790697414,0.032159958348331345,0.03183523266686833,0.03148451921343134,0.031092688283255718,0.03067405041281216,0.030271467808747603,0.02989926560757295,0.029563672545909137,0.0292639487018261,0.02899789197692593,0.028763421464475473,0.0285628791515045,0.028404004566820257,0.02827311719725673,0.028162695833662026,0.02806813874385572,0.02798624907074093,0.02791961500455063,0.02791853518678554,0.027971677253267425
8194.528476352563,0.033921748244615114,0.0339440730548235,0.033851152167111924,0.033737980209266945,0.03361300496022007,0.033452011733404924,0.03323796578483582,0.033027349829493825,0.03279201020474905,0.03256941501786888,0.03233511203574983,0.032095590239701065,0.031811641429554796,0.03147458270355335,0.031116628706905246,0.030746885970103655,0.030358882051693067,0.02998495381758994,0.029640756789854995,0.02933094712818718,0.02905460998320998,0.02881069120917857,0.02859515148476306,0.028416423934547005,0.028275218860432695,0.028158071531718534,0.028058917486158675,0.027973831199988503,0.02790003239954077,0.02783545884111124,0.027816146964862655,0.027861049728000253
8194.542853965599,0.03364023347853178,0.03370524279284146,0.03363559992826152,0.03353389820550599,0.03342108367322904,0.03328199688197048,0.03308587364181736,0.032870879451943634,0.03263350288905333,0.03239551143497114,0.03215113811962775,0.0319073047165048,0.03162947481381637,0.03129141189337261,0.030930485598091886,0.030571819896382777,0.030201999520975832,0.029845641690622933,0.029513341584394902,0.029214314715618993,0.028948848664431766,0.028714971845470203,0.02851054787805703,0.028344237647656496,0.02821142831432673,0.028100947720216624,0.028007303120575488,0.02792686875926092,0.02785705644526642,0.02779593813456852,0.027768530778656406,0.02780869327283736
8194.557766143662,0.03335489802285603,0.03344891516027963,0.03339961459202528,0.0333070361868814,0.03322226253437826,0.033100620429867035,0.032918214668703816,0.03270100589798362,0.03246574693512494,0.03222376441500773,0.03197261206782727,0.031715419842681856,0.03142794289324574,0.031085935784748935,0.030731217149401312,0.03038581843428398,0.030035251107152355,0.02969438931351673,0.029380147559737023,0.029095325183470775,0.028843424068327597,0.02861918493282891,0.028424298696209,0.028270260306703116,0.028145884941508534,0.028042169089802872,0.027954139673201043,0.027878459373071044,0.02781272885754237,0.027755153544091343,0.027717450906014903,0.027751471276188187
8194.585820950859,0.032929912676978784,0.03298713820027042,0.03297111307044031,0.032898563440367144,0.032841020173029464,0.03273736538747344,0.03257364653571881,0.032361152582375284,0.032134403857710374,0.03188509616079168,0.03162309201773973,0.03134658909100654,0.031050625472259178,0.03071086426935954,0.03036412415941112,0.03003090919445723,0.029721327349659415,0.029412023951844172,0.02912674440409455,0.028868749867249358,0.028641078570824773,0.02843859845422106,0.028267003177772178,0.02813326288918326,0.02802412591375366,0.027932771629924292,0.02785506006691738,0.027788146165791137,0.02772996148816321,0.027678948701947734,0.027637220169045174,0.027654319840448947
8194.587051486833,0.03291321902643811,0.03296417691258409,0.032945867902892036,0.03287822632862457,0.03282684326580315,0.032723171678694936,0.03255965234235661,0.03234649449301872,0.032118012561229134,0.03187130172729893,0.031608199873677856,0.031329978539147596,0.031032248240802068,0.030692346274007774,0.030346127636188363,0.0300163344178448,0.029707944413352675,0.029399938951011496,0.029115826445775136,0.028858776322186808,0.02863246520945526,0.02843083494957898,0.02826020841396049,0.028127313305093847,0.028018828252413943,0.02792800625186229,0.027850740475284273,0.027784206166331062,0.02772634875400707,0.02767562093965294,0.027633527986923714,0.02765021412653602
8194.616332370497,0.032518141425270486,0.03248379223455909,0.03248893361078633,0.03243798640029555,0.032404514439552105,0.03232720547001879,0.03218448514073211,0.03198030457695595,0.031758698200518215,0.031507959937149194,0.031240040229229743,0.03094181214564145,0.03062787224415719,0.030285781213691285,0.029944566035683386,0.029637421869718187,0.0293711334907646,0.029103929762160037,0.028853161031762234,0.028625847929332756,0.02842491781397777,0.028246309111059874,0.02810059413213684,0.027987047693940503,0.027893728154542226,0.0278153551489458,0.02774854677659958,0.027690935081162698,0.027640781777737277,0.027596770254953978,0.0275578799457494,0.027554628344579085
8194.628783747867,0.032305389979509935,0.03226011699155743,0.03227635116447515,0.03224778773940076,0.03222444663438851,0.032163201199319306,0.03203296686079286,0.031828686550983996,0.03160366635569587,0.03134349863695574,0.0310635202195018,0.030763471197458706,0.030445160606563944,0.03011034963614467,0.029775121861702773,0.02947670598067757,0.029228446873931283,0.028981162818897305,0.0287431518454485,0.0285277078311571,0.02833579503810002,0.02816767757519837,0.0280337786153339,0.02792809711483795,0.027841046223324464,0.027767852092758307,0.02770541031343535,0.02765153383307459,0.027604611757196217,0.027563421334032147,0.027527013315855258,0.027517761890014047
8194.645608783088,0.032025134629648816,0.03196566142764823,0.03199397202464184,0.03200094685192032,0.03198046167093896,0.031927604655678565,0.03180672541557724,0.03161992235584617,0.031389412391230914,0.03113494002700597,0.03084104572213012,0.030524223927191025,0.03019408714791574,0.029861027694130335,0.02954175323773377,0.029261118813114856,0.029028927094433776,0.028808609011759835,0.028594065580368457,0.028396170627257765,0.028219431938794802,0.028063837401548927,0.02794434641995566,0.027849022551532578,0.027770295759298683,0.0277040040513818,0.02764739516769318,0.02759851601004223,0.02755592207212426,0.02751851394698003,0.02748543650302825,0.027465291110558593
8194.671742369774,0.03159432238028486,0.03154751186656316,0.03156414889763712,0.031624968036553444,0.03159524100634799,0.03154939682883073,0.03144168780357622,0.03126780364431947,0.031041319379978696,0.030780141304143683,0.030475825984698925,0.03014700310063464,0.029804705141641217,0.02948183230419653,0.029187948579179432,0.02892539761977422,0.028718273486374422,0.02854233958802041,0.02835861443374297,0.028189775995252964,0.02803640703642662,0.027906132804006892,0.027807118075230865,0.02772737659146719,0.027661290395378884,0.0276055282081776,0.027557842792096676,0.02751662430747941,0.027480675422953037,0.0274490814027664,0.027421128789799066,0.027396251706041472
8194.674880713039,0.03154105859762537,0.031491298490680775,0.0315070654967009,0.031572029971173615,0.031557146210014236,0.03150935504389482,0.03140108832470384,0.031226394185559662,0.03099398596768607,0.030741102596293327,0.030433708424362126,0.030101040411519033,0.029752497404096096,0.029430224755065962,0.02914158298400922,0.028887649104896374,0.028682476589747444,0.028510764300875388,0.02833073302113562,0.028164964146139046,0.028014943109216997,0.027887410130265928,0.02779076031439298,0.02771285483025762,0.027648265772546116,0.027593754048124867,0.027547130197343984,0.027506824181234655,0.027471667542957625,0.027440767222742943,0.02741342644799044,0.02738909243698319
8194.704148148805,0.031064724900644162,0.031053659939671036,0.031045207498543264,0.031116457377612913,0.031115608311320108,0.031061554582278154,0.0309721238088867,0.030815494240396937,0.030588064409645205,0.030333535000453486,0.030018764972270788,0.029678272726712977,0.029320256117647898,0.02899944663534362,0.02873435071707357,0.02850701184699462,0.028333392744516836,0.028207064585847368,0.028069525745714825,0.027935527196271053,0.027813569088537087,0.027714543649945206,0.027639282267629246,0.02757820019382821,0.027527390730955257,0.02748441639889785,0.02744760288855662,0.02741573922919383,0.027387919233933,0.02736344759918982,0.02734178024516665,0.027322484523891532
8194.714696829727,0.03088700474803022,0.030873732998161058,0.030852480136238824,0.030945557633185832,0.030958998538941233,0.030913986870521933,0.030826815431903208,0.030669283155030373,0.03044207868771222,0.030173502378380585,0.029856022170674096,0.029511772076346476,0.029152769473825498,0.028840802146189105,0.02858824030038395,0.028372320411596597,0.028209691744277503,0.028098523459628745,0.02797637021345202,0.027853205251633345,0.02774052505058085,0.02765289219502834,0.027585104025059506,0.027529971500066246,0.02748405763553567,0.027445193008440488,0.027411880116649225,0.027383032784621664,0.0273578366487373,0.02733566597525199,0.02731603058444583,0.027298540343693292
8194.733411078818,0.03056023694445693,0.03055272309750925,0.03058637659580738,0.030654851972191918,0.030677118585533316,0.030627754456726816,0.030543849223753455,0.030403462017536128,0.030178895918148478,0.029908855532086234,0.02958163332940563,0.029218340707649247,0.028863062822010364,0.028557892462422345,0.028324798409037476,0.028134389111009864,0.027992360376466827,0.0278969238741179,0.02780856556712451,0.027708334825884952,0.027614117791427393,0.02754419742031705,0.027489438345952806,0.027444741278750268,0.027407436661523017,0.027375810345336437,0.027348669448456618,0.02732514436148277,0.027304580755756282,0.02728647449527402,0.02727042980270863,0.0272561311234074
8194.75764714088,0.030113954530346484,0.030156977191885197,0.03023135919206979,0.030287584284054887,0.03030228923036663,0.030252936842114744,0.030169251823846496,0.030028261936948204,0.029823096342380027,0.029529871100145374,0.02919975056462119,0.02883357454496275,0.02848687722266375,0.0281987509487248,0.027988094406621658,0.027825927152428022,0.02771033486112557,0.02763940129833126,0.02759015817491939,0.02751901560236469,0.0274527148203715,0.02740446951517266,0.027366249518371556,0.02733488467674941,0.027308611904497192,0.0272862774103431,0.027267069334729423,0.027250391214333602,0.027235791583634938,0.027222920966363244,0.027211503946995706,0.027201320232052788
8194.76266949156,0.030035772034289837,0.030061794148956704,0.030148307503177464,0.030200144258425567,0.030233075657201108,0.03018549126005787,0.030097307136609765,0.029952533562642172,0.029737793098666594,0.02945839487802945,0.02912476511989931,0.028753293090031346,0.0284042782374331,0.028117149559928202,0.02791585651493891,0.027765804581880653,0.027654339682637932,0.027586686376136704,0.027544976210122876,0.02747969097421671,0.027419488966471377,0.027375631016481498,0.027340802130132503,0.027312179664593716,0.027288179629325584,0.02726776123926657,0.027250190119686272,0.027234925598387714,0.027221557756358022,0.027209768848933343,0.02719930818755843,0.02718997506858658
8194.791923375476,0.029624668626780978,0.029632418322226208,0.029722970368734496,0.029745147797975265,0.029754818668557902,0.029709166003874587,0.029622470870483083,0.029485840000459156,0.029276882469969238,0.02899527785547722,0.028656192932674927,0.028293860043327596,0.027959631452144657,0.02768932104916866,0.027509068251389778,0.0273912748937262,0.02731362930474612,0.027278740301812782,0.027277234179156055,0.027252279552561754,0.027226944386227806,0.027208221161788625,0.02719297651891658,0.027180229870142326,0.027169402853896893,0.027160098890937213,0.027152028134863584,0.02714497106735915,0.027138757423012565,0.02713325275391296,0.027128349353613333,0.027123959885400496
8194.800593316359,0.029467098337068877,0.029504401955307288,0.029570744034299164,0.029602364575994983,0.02961855615688901,0.02958572345655731,0.029493915556030318,0.02934738845063051,0.02913850503592857,0.028845762971348804,0.028507629980055856,0.028149698809796387,0.02781672208218927,0.027559448881487144,0.027389698037523866,0.027283708216199704,0.02721612327442546,0.027189613512356086,0.027197397266698422,0.027184932006787486,0.02717010172502358,0.02715873894452867,0.0271492607826319,0.027141196739906996,0.027134258563795387,0.0271282375718911,0.02712297416808397,0.02711834316141688,0.027114244780300695,0.027110598547951864,0.02710733888998437,0.027104411894563005
8194.821172719054,0.029088942019613873,0.029209927251553382,0.02927346200554568,0.02928681712917288,0.02928806971657518,0.02924932067143065,0.029153608885723464,0.029014080373940293,0.028804432044779227,0.02852009085088569,0.028167227865009727,0.0278102914733795,0.027496493781315096,0.027256627481555086,0.02710589674713941,0.027026472223145626,0.026983181650592016,0.026976727982662256,0.02699957962607722,0.027026062247883127,0.027035351624954615,0.027041399700360843,0.027045581521437587,0.027048614495086932,0.02705089418383231,0.027052656063468107,0.027054048741556213,0.027055170335515598,0.027056088006709497,0.02705684911038063,0.02705748787882274,0.02705802959098457
8194.84353536931,0.028718441348711606,0.02887387309342034,0.028934853940136628,0.028954212928787797,0.0289279776030565,0.028878029684268013,0.02877890681928129,0.02863553484965354,0.0284276331429982,0.028127673694663378,0.02777242847597316,0.027435176752476562,0.027146225848141026,0.026934418130898103,0.026801251237780696,0.0267451147699655,0.026730800023823678,0.026748931275408245,0.026794567495561396,0.02685349336801522,0.026888895973884396,0.026913895894476424,0.02693293386314118,0.02694802936580685,0.02696032607308009,0.02697054419743843,0.026979168162653965,0.026986539147979688,0.02699290589102936,0.026998454729563998,0.02700332837511849,0.027007638160364736
8194.850417510774,0.02861547056647618,0.028766612883858695,0.028821288133385366,0.028835177168027044,0.028825771111998823,0.02877949179911069,0.028672516991913703,0.02851931835234414,0.028299849063400464,0.02801395957051286,0.027658595167655953,0.027319524474347195,0.02703513029318094,0.026828841699115116,0.026706824986312747,0.026662866607717498,0.02665622633781926,0.026679879651269132,0.026729357349651484,0.026800196500349885,0.02684375575612951,0.026874620731248806,0.02689824481658262,0.0269170599869389,0.02693244378221325,0.026945267057474995,0.026956118272378086,0.026965413767341503,0.026973458361762962,0.026980481285332807,0.026986658708881298,0.02699212849650344
8194.879657739119,0.028225853275845984,0.028376092345292307,0.028401409813528636,0.028376259074610395,0.028318571051351826,0.02826912492719212,0.028161797175466817,0.02799692563830366,0.027771765251293642,0.027488737990653746,0.02714800219956531,0.026838718703537236,0.026592128540095985,0.026414641015038806,0.026318986753334047,0.026298602515873317,0.026330066136674338,0.026383144833868624,0.026460989072579225,0.026571280587902157,0.026651209410683416,0.026707336616735834,0.026750593415797202,0.02678529267532934,0.02681384190545242,0.02683776633687945,0.026858103236293642,0.026875591894533438,0.026890777492920973,0.026904072777888574,0.0269157969042379,0.026926201012335633
8194.886473312843,0.02815424437183215,0.028268723430621246,0.028288066535083194,0.028260652480857323,0.028213739963895843,0.028168845839327415,0.028054406684698524,0.027877126675249362,0.027646688235615873,0.02735461918534967,0.02702587281080258,0.026723823212909434,0.026478011532746808,0.02631273422375424,0.026230520001345157,0.0262177982507626,0.02625687174323979,0.026314700844071767,0.026401336607662522,0.02651689714079686,0.026606078701404214,0.026668207766195443,0.026716088392748534,0.02675451604740593,0.02678615008992911,0.02681267283976593,0.02683522832586677,0.02685463226211386,0.026871486521630038,0.026886247038432166,0.026899266562513215,0.026910822817792952
8194.908893392581,0.02789873516261319,0.0279380538113217,0.02794446173142715,0.027908453666940707,0.027844950008583984,0.027768895242621206,0.02765190631887707,0.02746881836775522,0.02723754706095146,0.026952014704852225,0.026629358370282134,0.02634684787815098,0.0261370683602594,0.025997735366383317,0.025939491177685358,0.025948694509087364,0.026010901108203737,0.026094546027400852,0.026197452222307772,0.026332913165316125,0.026456648446911788,0.026538974613578986,0.026602245299574223,0.026653034783086203,0.02669487667263109,0.026729987151515748,0.02675986940926366,0.026785594786149267,0.026807954103089743,0.026827546885248882,0.026844837387721244,0.02686019145379509
8194.9294071601,0.027637425915553564,0.027632953983140595,0.027634295626022008,0.027584829062886864,0.027507761806948736,0.027398519516150174,0.027278632795989542,0.027092368090338263,0.02684915964547147,0.026550851105281846,0.026247866513600473,0.02599669385338683,0.02582119383969708,0.025711832747310565,0.02567732573163652,0.025699920923569198,0.025786925349852805,0.025895541119614816,0.026022567984785794,0.026170186544533434,0.026318183294760586,0.026419846760994663,0.02649750972260781,0.026559774708956884,0.026611058189115775,0.026654094470204552,0.02669072890167974,0.026722273846024193,0.026749697134888572,0.026773732232184908,0.026794947082409863,0.02681378928380074
