6552.765951489053,0.017364833165764572,0.017073052817193384,0.017481597013372124,0.017643606733909988,0.018555463577669736,0.01930596674072996,0.019658220655289087,0.0198487753376703,0.02025466909354698,0.02056115787104549,0.020610731683301062,0.02057230396368527,0.020512927112279443,0.020490688509811884,0.020529174294248047,0.02047455018786696,0.020384786073527995,0.020294246004868184,0.020260314669840178,0.020245919205813454,0.020176338801050603,0.020108336733131192,0.020078535379358414,0.020076295113111417,0.020056448363887938,0.020032518017357632,0.020042782914380372,0.020066204603466805,0.020083895778253064
6552.771642525926,0.017446112565985814,0.017168476422179814,0.017564191230461587,0.01769694695641068,0.018562944589534024,0.019306627372261347,0.01965285325753462,0.019845909427670252,0.020253719785838887,0.020558525396877768,0.020601775628131994,0.02056266004586056,0.02050685351647273,0.020483588656984436,0.02052000841005523,0.020464825674328207,0.02037387116165476,0.020284101186645875,0.020250969410487974,0.0202391503438362,0.02017204790029521,0.020106434392683874,0.020075863858360347,0.02007542248111932,0.02005466936927841,0.020029867998551484,0.02003806209902329,0.020063439545895803,0.020081029151654398
6552.793110744344,0.01769774437589126,0.017433810320575435,0.017868157514487622,0.017901817005023763,0.0185837670866106,0.019302172343251916,0.0196297934817479,0.01983469989149157,0.02025852098081832,0.020548983857812533,0.02056828679571222,0.02052594642739777,0.020482716211189855,0.020457534075158896,0.020478583283485747,0.02042718923399797,0.020332314508573174,0.02024599447422839,0.02021914214261237,0.020211449202005075,0.02015298888511699,0.02010017303636752,0.020066444438658678,0.020070833161407974,0.0200472752317125,0.02002085466053533,0.020023098935056136,0.02005331267015831,0.020071086818397595
6552.797127329476,0.01775040112075031,0.017503253000791797,0.017924254087730396,0.017948713644227694,0.01859243635200913,0.01930100449513136,0.01962504438834073,0.019836651439046962,0.020260657645866608,0.020543594269301416,0.020562351962445054,0.020518494879710962,0.020478265049473313,0.020452757299996186,0.020471317971546842,0.020419297434681186,0.02032475057269595,0.02023903579182164,0.020213607121823848,0.020205612591645463,0.020149161789648165,0.020098879164536957,0.020064875557912615,0.02006961580391227,0.020045965126177977,0.020019408325169293,0.020020542287936594,0.020051447152098115,0.02006918549340108
6552.814575282015,0.017986892647867136,0.017783247911391655,0.018146859556210745,0.018173542805966333,0.01862737252001147,0.019287718898212933,0.019606702283279168,0.01984624318739803,0.020260055948459935,0.02052776497792589,0.02053434849248901,0.020486355904135164,0.02045864338304,0.020436612877269812,0.020434142082818792,0.020388581934910572,0.020290811756913496,0.020209956934197085,0.020187049780577514,0.020179387403430844,0.020133935889986136,0.020093994818343664,0.02005931364212323,0.02006330502520485,0.020040472591984625,0.02001282307441801,0.020008423519805425,0.020043131461219717,0.020060727870045158
6552.828299967815,0.018057461391338802,0.018014938535762227,0.018296862873744178,0.01834947179495968,0.018681282786143616,0.01926355468337554,0.019592145219208573,0.019865363143538296,0.02026194178161802,0.020511516103326046,0.020510991971333756,0.020460649347244928,0.020442853700038923,0.020423898226356183,0.020406977044595456,0.02036103056873305,0.02026513109853294,0.020188832875865023,0.020168190994766706,0.020156564526505515,0.020121261187248638,0.020089901690347554,0.020055583985246796,0.0200576092517915,0.02003620961013713,0.020007342257517904,0.020000732704633963,0.02003619278057738,0.020053645511168217
6552.836036160333,0.01811159906402492,0.0182094798999594,0.018379766427874523,0.018462626978910532,0.01871843550342349,0.019253905482416935,0.0195841974468813,0.01987560528180909,0.02026260774793194,0.02049926518640141,0.020496724942380834,0.020447120880961712,0.020434036398988886,0.020417285837959268,0.020391984195219977,0.02034559542612581,0.020249674935791905,0.020177166501234734,0.0201563929060316,0.02014404369145624,0.02011517560923209,0.020087435419404113,0.020054672481908543,0.02005416503112879,0.020034094597622315,0.02000449686445575,0.019995094687108632,0.020032204550784506,0.02004979590628152
6552.85749340069,0.018187367250385188,0.018664827114260707,0.018610016410691568,0.018757796301905133,0.01883464211195208,0.019213518344639437,0.019566122346404948,0.019907875540332166,0.02025946624566801,0.020462933170143853,0.020454553482683047,0.020409685974535133,0.02040973424800538,0.02039825671346817,0.020345359226369368,0.020297464551662977,0.020207169451945912,0.020145794381350193,0.020125933378753014,0.020106813886362512,0.02009619733822534,0.020079081674944183,0.020051740448206807,0.02004359346992431,0.020026660914228264,0.01999690303440778,0.019985564633265198,0.020020020705734696,0.02003773406364045
6552.859469399315,0.01820953409870307,0.01871666834070484,0.018630006201383796,0.018787923657758856,0.018846834999942802,0.019206794572736725,0.019564912857762806,0.019912001396070765,0.020259487549486307,0.020458473582879114,0.0204507217371256,0.02040608604380849,0.020407409285789713,0.020396484870452553,0.020341728785532132,0.020292419724873164,0.020203452708737604,0.02014306898304921,0.02012322875479399,0.020103534709599278,0.020094423516537955,0.020078229414432328,0.020051604305095855,0.020042719422129724,0.02002591202958155,0.019996221558992347,0.019984938858915127,0.020018965533303304,0.02003660153882924
6552.878947024452,0.01821140200775839,0.019118799524423916,0.018876459361077114,0.01904725846437765,0.018975234739174025,0.01917921243676368,0.019561716564848244,0.019950537495704065,0.020254680543054272,0.02041706260135272,0.020411024223708066,0.020378093680676147,0.02038691536932617,0.02037662127235706,0.02029862503099537,0.020246070426860826,0.020166457831627523,0.02011710690993272,0.02009426797077435,0.020071024398628515,0.020079113696620247,0.020069515017643487,0.020050257493503875,0.020033111868101586,0.02001854717198838,0.019990801959535048,0.01997821608835673,0.020006773501831797,0.020025739569768705
6552.890635619218,0.018303176723203175,0.019338822344680755,0.019029369720817313,0.019201042825795274,0.019057203635251527,0.019157105548116796,0.019563963728989605,0.019975904482510427,0.020254086621878595,0.020388317370830907,0.020388408910852505,0.020362389836156774,0.020373096780304627,0.020360430450842015,0.020275327099582078,0.020215538116842798,0.02014513788631433,0.02010197683442629,0.020077561522684865,0.020052123229522305,0.020068997575655653,0.02006444347218938,0.020049043558458286,0.020027572125752076,0.02001340745937293,0.01998745201733023,0.01997561129661647,0.01999987482045333,0.02001962233781257
6552.900397052974,0.01838622995436801,0.01949301928097372,0.01917492313361233,0.019310122419123332,0.019127228257593835,0.019161511978986977,0.019563068901977745,0.019994292724372635,0.020253815082925744,0.020363817737949277,0.02036890861651092,0.020349738896425506,0.020361668413383088,0.020347470333874216,0.020254845881804904,0.02019121362935962,0.02012745591501878,0.020089997149982344,0.020062487319953963,0.020037107196448575,0.020061109609468525,0.020059677658100857,0.020048340147046442,0.020023122129027123,0.02000945760390759,0.01998450354355771,0.019973467340451558,0.019992806473766833,0.020014533762751613
6552.921798622769,0.018872146034976767,0.019817525588536087,0.019533572795875052,0.019550456903014737,0.019280780045541113,0.019175974773986065,0.019576573446129224,0.02003246883544129,0.020247104420964175,0.02030731529855217,0.02032462808346431,0.020323397111770673,0.02033477489432073,0.020314252937234475,0.02021403146341735,0.020136771436698266,0.02008993238820152,0.02006195574010099,0.020029751424765298,0.020006204607079636,0.02004081016870252,0.02004990949798127,0.020044988578092976,0.02001429326377844,0.019998953491461288,0.01997852613748328,0.01997010983889438,0.019978337462644075,0.020004138658059275
6552.9218435076045,0.01887369631003316,0.01981831985011246,0.019534320586065048,0.019551022619086124,0.019281095542892538,0.019175972332402667,0.019576577237700496,0.020032543066985938,0.020247078617975332,0.02030715032815516,0.020324538449097814,0.020323335637388706,0.020334719542529665,0.02031418297336423,0.020213956938412027,0.020136664194951713,0.020089867317346275,0.020061894925219096,0.020029680259197172,0.020006139437044622,0.0200407668328314,0.020049891421523167,0.0200449804109807,0.0200142746719743,0.01999893094031605,0.01997851353811609,0.019970102596247274,0.019978285376676855,0.02000411640254866
6552.943286409659,0.019696424039150017,0.020021199942097577,0.019897820370411455,0.019767152411807393,0.019429040718953176,0.01922366918369479,0.01959313288969437,0.020068492506881003,0.020240788888322966,0.020250362599764468,0.020281051736389357,0.02029402831633939,0.020306290966540106,0.020277834862576442,0.020173521268398192,0.020086801127662993,0.02005297168226001,0.020032792054045612,0.01999662791581059,0.019979521892071625,0.020018937558300108,0.020040006089170694,0.020039917648700844,0.020006440653295342,0.01998741358152101,0.019973174745423004,0.019966678772121983,0.01996427375915284,0.019993832339273144
6552.952958405208,0.020198137578118485,0.02012032993733637,0.02005686189993332,0.01987083174705464,0.01949749850822606,0.01924966058854574,0.01960501433099424,0.0200805241753428,0.02023559551064508,0.02022287395240517,0.020261132772012767,0.020280623655660995,0.020294368504393187,0.020258257867314777,0.0201546573219905,0.02006293297535609,0.020035441875185755,0.02001925370974201,0.01998240528310047,0.0199680699495978,0.020008029394549216,0.020035918633297033,0.02003699203409453,0.02000302598231849,0.019982359736693506,0.0199710527941396,0.019965097791961064,0.01995933536616646,0.01998930495969801
6552.964725780459,0.02081482125857743,0.020200014982465046,0.020247143933153494,0.019979988238270904,0.019568552141641098,0.019292149111622414,0.01961455541095927,0.02009560511564059,0.020230513713700393,0.020192012640401453,0.020236598720599595,0.02026278021007031,0.02027743812070549,0.020236564607750217,0.02013221370076797,0.020036145582286696,0.020014763227147344,0.020001624933002535,0.019964125973785468,0.019954760028733937,0.019993704669134322,0.020030553571312174,0.020032928532895324,0.01999888044492247,0.019976212035619223,0.019968189916696747,0.019963130837550417,0.01995287972223736,0.019983226918809376
6552.984114961796,0.02171833801081117,0.02034904895797056,0.02054390153762266,0.020166752470155123,0.019687375766851894,0.019376484991663518,0.019654297399534757,0.020116369903582593,0.020211118200955853,0.020144669243718386,0.02019546587602551,0.02023497330544273,0.020250870692928243,0.020197675368513506,0.020093539989822638,0.019992321783298468,0.019980302407261636,0.019972305406537896,0.019935685150039937,0.01993484674113459,0.019971591650293306,0.020022218509456464,0.020024642978102067,0.019991968960432944,0.01996767980560492,0.01996432811229954,0.01995943710186207,0.019944065246423292,0.019974055635330865
6552.986161641301,0.021780270703721308,0.02038309715474059,0.020573003789234275,0.02018884234041978,0.01969956527182162,0.019386627233028492,0.019659098602746495,0.020118021821046772,0.020207642557564333,0.020139641899043662,0.020191291909176734,0.020232179677415522,0.02024827767979739,0.020193821982165735,0.02008996717127172,0.019987748676644667,0.019976619680849475,0.019969247934813562,0.019932734330944557,0.019932722980378095,0.01996931849365889,0.020021180011560637,0.020023784418625006,0.01999134577604744,0.01996675372860538,0.01996387970599178,0.019959021466235766,0.01994325109800492,0.01997291455175436
6553.007594013475,0.02232694802145975,0.020652334691829494,0.020849292202174716,0.020375095322527178,0.019830675090402775,0.01949960135871696,0.019717844812706154,0.02013031220491997,0.020177034017773002,0.020098035803556166,0.020146002017249108,0.0202033798320137,0.020215365351676416,0.02014953006645491,0.020044664007554464,0.019943122837344014,0.019938830757511107,0.01993706562429352,0.019902907942579488,0.019911923269211134,0.019946117180921586,0.020008964290527606,0.020013801875143344,0.019984225432362192,0.01995798054362975,0.019959215621015686,0.019954076691372852,0.01993674167869287,0.019962793368631635
6553.015268287769,0.022403789996634466,0.020776931249881586,0.020941621943330966,0.020445605857277498,0.019876262539393744,0.01954739093477099,0.01974802803364174,0.02012714950804576,0.02016404554124208,0.020082918325330188,0.020130805381951153,0.02019267446124455,0.020204279014490487,0.020131480700248953,0.020027825455160495,0.019926768145865154,0.01992573346328032,0.01992562566697193,0.01989265911978813,0.0199044493091933,0.019938346382855937,0.020004508876671594,0.020010050700554165,0.01998195210529864,0.019955137190226856,0.019957711568466083,0.01995173317382124,0.019934764347701417,0.01995924968932947
6553.029022918248,0.02252062935466001,0.02105297076043576,0.02108280201897933,0.020539163648418304,0.019960553438377136,0.019637675588411386,0.019798462129102266,0.02012523061105081,0.02014012832587537,0.020059886415808782,0.020101237738436036,0.020174374676784894,0.020179550124358223,0.020100914521331604,0.019998784090182464,0.01990233685765431,0.019900623756789044,0.01990344755409178,0.01987554461835893,0.019891231410157594,0.019925495513644587,0.019994014519277674,0.02000285276667984,0.01997716151285442,0.019950079469448042,0.01995411384791304,0.019947648879521055,0.019932428004852454,0.01995299764067893
6553.046418378385,0.022307687305692398,0.02140024882348286,0.02123764963654958,0.02065399428205884,0.020062302841990613,0.019763719157973172,0.0198778076641878,0.020107554271652946,0.020106629860566293,0.02003661207063855,0.02006450216373882,0.020149956678057374,0.020145439674630505,0.020059313539561342,0.019961344874881805,0.019873314401614852,0.019871237070254493,0.019874380740481465,0.019854600232415337,0.01987545121754975,0.01991140169800548,0.019978501128699602,0.01999268361718923,0.019971037487145432,0.019944710577757995,0.019949255305942187,0.01994223342092723,0.019929725256885335,0.01994669543977548
6553.050448376886,0.02224931583805807,0.021500304610940022,0.02126965122946874,0.02067679645764145,0.020083004856461705,0.019794840140969414,0.01989816896724663,0.020103757551102483,0.02009866752961158,0.020030823607151367,0.020055926642445626,0.02014415661179313,0.02013810951620667,0.020050166348067625,0.019953108359474593,0.01986707667479404,0.019864183341762997,0.0198674936825947,0.019850149477179103,0.019871835881888723,0.019909040090734215,0.01997469370505357,0.01999028682467867,0.019969434127075233,0.01994351736877668,0.019948117471906605,0.019940983762173077,0.019929113817794282,0.01994490400740949
6553.071870410631,0.021878648357778682,0.021966243768357856,0.021439056232459345,0.020783337308208683,0.02020250871988234,0.019959276457093725,0.020001500987856604,0.020078448897613826,0.02005436049664581,0.020003596007202012,0.020011214179001636,0.020111106686342767,0.02008909847972923,0.019998084626179077,0.01990573483089541,0.019834840529923185,0.019826660926007524,0.01982914820737007,0.019825890158989997,0.019851800900480086,0.01989460106658698,0.01995266423771141,0.01997676330271683,0.019961332945339874,0.01993810375740392,0.019941498627788094,0.01993418308162739,0.019926498757091404,0.019939048995028748
6553.077565228895,0.02174583185643884,0.02211266225671692,0.02148202498493464,0.020811640981161353,0.020230423814053725,0.02000783364359937,0.020030441368765608,0.020063588761825332,0.02004409525458381,0.019996984956960815,0.020002035280220137,0.02010148788236609,0.02007698869173903,0.01998250793684883,0.019893562547467304,0.019826638250093075,0.01981683228831933,0.019818711285048755,0.01981903554499818,0.019846228832128904,0.01989106219475181,0.019946229723183502,0.019973095901452315,0.019959492700437675,0.01993717999628955,0.01993977140874744,0.01993235576435146,0.019925714831403648,0.019937347787720616
6553.09328904072,0.021403186528150066,0.022364416058104485,0.021577578110320857,0.02086923965601202,0.02032306200615532,0.02014533334271322,0.020107569585713286,0.020040780898483494,0.020014917224092658,0.01997850357120079,0.01997466108828595,0.02007122516722524,0.020037466434769172,0.019946010269273652,0.01986033364454376,0.01980536280242375,0.019788254943903384,0.019789508673351344,0.01980373606487529,0.019831966074742163,0.019881361886644015,0.01992992377336029,0.019961915185868203,0.019953216981846097,0.019934451576878842,0.019934768786438305,0.019927512087500293,0.019924511569774487,0.01993465930293401
6553.108708834554,0.021318335378079138,0.02259470041452499,0.021660390509528005,0.020931664707080043,0.02041820292721105,0.02028245527498858,0.02017689875507398,0.0200106140935889,0.019986600124044435,0.019959782289499794,0.019955082848221502,0.02003747630055303,0.020000990434229197,0.019908522302793216,0.019827342535578527,0.01978530908170103,0.019762834422366836,0.019760365063662893,0.019788511829970646,0.019818837054077932,0.01987148573517867,0.019912937934113376,0.01994993148515984,0.019947795029352622,0.019932368904410636,0.019929542269861683,0.01992297474796357,0.01992329287281822,0.01993336603121548
6553.114704288374,0.021331720238427096,0.022625628161081417,0.021687136588109984,0.020950138633347513,0.02044922367667937,0.02033410993548832,0.02020558367628212,0.020005367450845263,0.019975286340208693,0.019952499954102483,0.019946878346665108,0.020023814293873815,0.01998744436762376,0.019894907895482743,0.019814524101000774,0.019777684361000976,0.019752218835955463,0.019749764381736954,0.019783015815146146,0.0198137047250764,0.019867418343616536,0.019906984369423987,0.019945121735904025,0.019944981088800964,0.01993156926991754,0.01992742802515716,0.019921344170412483,0.019922720642397952,0.01993281096054928
6553.1361161748,0.02163048951631451,0.02273963481203867,0.021771471134561314,0.021025642440286773,0.02058722063915101,0.02051484772264353,0.020292260645276637,0.019987452862418133,0.019932238053401753,0.01992437535238188,0.01992448566556923,0.019972348663625645,0.01993446936788199,0.01984470173784205,0.0197680057771812,0.01974859198824385,0.01971581988961496,0.019713331739609534,0.019762752571611548,0.019797302189003458,0.019852224289819028,0.019885971040145053,0.019927042272333297,0.019935516369355907,0.01992985103780335,0.01991925040141946,0.01991543590067269,0.019921161302165456,0.01993162095653361
6553.13984919062,0.021717148775942663,0.02276120834379042,0.021783706081968987,0.021042274607528753,0.020608519495129582,0.020547457753844197,0.020307165643545403,0.019980338571365663,0.01992457700511068,0.019919289817244598,0.019921838747512084,0.019962417778918464,0.019925778782153132,0.019835636509165543,0.019760242558939684,0.019743259882805887,0.01970962856307037,0.019706022797243,0.01975915442976804,0.019795008172304042,0.019849181658837183,0.019882288581843037,0.019923577534204748,0.019933624099606487,0.019929703305692794,0.019917897138822842,0.01991439660335692,0.01992082193229503,0.019931464675368892
6553.157524721197,0.022162722654415535,0.02275100181417688,0.021829223317913014,0.021090942650645633,0.020736996120659715,0.02068964555544151,0.02037178629729192,0.01997485705679723,0.01988412635635315,0.019894823061047534,0.019908291901049938,0.019914301518692445,0.019879850336342125,0.01979340781183243,0.019723953642244572,0.019718025173080102,0.019681000795748325,0.019680121394376103,0.019742232286408583,0.01978276696377152,0.019835176896653234,0.01986701058600089,0.019905976369811507,0.019924703877286006,0.019927892763907887,0.019911495071710722,0.01990974197771923,0.019919976628201757,0.019930679275993332
6553.170986292348,0.022700262808803072,0.022753670125631415,0.02185828751873735,0.02113037520593387,0.020834390114957024,0.020791874633848243,0.02041452895690704,0.01997240976072574,0.019857279796548572,0.019875960863589483,0.019898278346734227,0.019875125743367868,0.019843267775165232,0.01975842554192527,0.019697900943170307,0.019698292153056175,0.01966069931205882,0.019661265394860145,0.01972739128097614,0.019775271010605264,0.019824827745144016,0.019855139043101572,0.01989231065685449,0.019918380293285118,0.019925912803306682,0.01990693868449825,0.01990631424134786,0.019919615627687393,0.019929815778601128
6553.178929948754,0.023024596490507514,0.022727352528722655,0.02185764170416517,0.021145917250330968,0.0208878919477346,0.020843941644347313,0.020442121303201,0.019974002396282112,0.019840194612797117,0.01986406883186693,0.019892026454824862,0.01985089860422007,0.019821768484271477,0.01973858473045646,0.0196827442132965,0.01968577598304301,0.019648076966980964,0.01965072782113327,0.019718105248548324,0.01976990995618628,0.01981787016720267,0.019848331424163066,0.01988402324864024,0.019914081863773907,0.019924553809434094,0.019904310292209047,0.019904327374377678,0.019919346402239784,0.0199293666650881
6553.200331878636,0.023865909568269558,0.022635888827143874,0.021850944985447374,0.02118588578375355,0.02105993988345298,0.020975022101170727,0.020497659655816257,0.019985585084893114,0.019798763678307046,0.019839818570963296,0.01987034749617669,0.019792382990517967,0.019757485443783425,0.019684867076998725,0.019645326273964262,0.01965158951902506,0.019615771868796063,0.01962406024950056,0.019692202530162965,0.01975787612707379,0.0198000867431904,0.019829313640806732,0.019862740961771642,0.01990404277715813,0.019919822905333798,0.01989778422240206,0.019899735333966523,0.019918642563420366,0.019928041435214282
6553.202120135,0.023942229671387105,0.02262657510435379,0.021849008311545105,0.021194239496858117,0.02107291999260605,0.020985337156327177,0.02050249769343038,0.01998566513117148,0.019796599423893932,0.01983789807548576,0.019868421078890176,0.019787459600898148,0.01975219953010563,0.019680213671667,0.01964251976014779,0.01964879609827282,0.01961317469187929,0.019621407641318724,0.01968992996969429,0.019756879494656498,0.01979845524143348,0.019827796740182296,0.01986101513776343,0.019903046921525797,0.019919265802576577,0.019897332945581485,0.019899360270866286,0.019918506619824288,0.019927892004511574
6553.221730532013,0.024448904418036797,0.022510695785766623,0.021815839367485008,0.021242889533097664,0.021233659570217934,0.021081779407699976,0.020543833298387385,0.020000392537414976,0.019765661264289015,0.019817343154918215,0.019840144346121486,0.019738606373247196,0.019691057369255922,0.019633157461605568,0.0196133678404663,0.019616088148010052,0.01958511655060582,0.01960002395707353,0.019665920441318572,0.019744868601625075,0.01978180997428177,0.01981059967923454,0.019842241726201856,0.01989248963540309,0.019913501936555503,0.019893283884991952,0.019895608210240542,0.019917536186991682,0.019926234341356475
6553.233250713837,0.02448653657204464,0.022428172285378918,0.021779627043553167,0.02127625457280883,0.021325599955157756,0.021127090592981186,0.020560008208831696,0.02000923143317222,0.019759264518580125,0.019804788803352395,0.019823222331935716,0.019711027803506486,0.01965613506459064,0.019605131815282482,0.019596961531404024,0.019595245967883524,0.01956855553975084,0.019586952358724825,0.019652695829105393,0.01973766214177865,0.0197725359284584,0.019800143075161723,0.019831954299654224,0.019887108820109394,0.01990864635561456,0.01989133274709806,0.019893971572126204,0.019916769473039588,0.01992467604254986
6553.243125929332,0.02451839378430085,0.02233876826398801,0.021746283474069025,0.021318530405187268,0.02139775089618635,0.021159388052423726,0.02057909971099123,0.020018512886941887,0.019751681949543305,0.019794296462538916,0.019802980121823254,0.01968759793198354,0.01962536655638983,0.019581700864826124,0.01958231324518763,0.019576373435134856,0.01955620309424833,0.019578064869820354,0.01964234048903958,0.01973083391666269,0.019764903909093304,0.01979153158539535,0.019823547851451833,0.01988083522129032,0.019904023772122293,0.019890037222381137,0.019892624081430537,0.01991552673259752,0.01992352335289895
6553.264378024118,0.024126623864752974,0.022141349750720057,0.021662120966204252,0.02141724736907468,0.0215526968103875,0.02121610101616106,0.02060013801979147,0.020041512545894452,0.019746861708132963,0.01976530448948999,0.019756519981575987,0.01964238937735748,0.019558334175802595,0.019535255731677,0.019549124405292488,0.019534632129878077,0.019529314630070356,0.019559438098924013,0.019621441632712372,0.019713777324257064,0.01974843522500118,0.01977215131942585,0.019806486928986452,0.01986718021010361,0.019892805831148025,0.019888260570414335,0.019890600470766524,0.019912618209408293,0.0199211630870491
6553.264518076596,0.02412313017548731,0.022138681022301848,0.021661469282176896,0.021418189224536713,0.021553570358116055,0.021216428664301797,0.020600263622717486,0.020041630630448164,0.01974691023697294,0.019765095720157996,0.019756237261431206,0.01964209566451729,0.01955788281223574,0.01953494227440058,0.019548889591307364,0.01953432015045898,0.01952913792730036,0.019559323103200604,0.019621306537794397,0.019713644723845257,0.019748324586199555,0.019772031950466847,0.019806383409568945,0.019867081625089208,0.019892723201146562,0.0198882399403561,0.019890589070834706,0.019912596986441076,0.019921151679185872
6553.285906966231,0.02346350521635565,0.021955237649179272,0.021565018719664448,0.021544890250348152,0.021679759548387776,0.021252297504071198,0.020615147339849687,0.020068002799733326,0.019752804149863492,0.01973571657507435,0.019702881826368573,0.019594329775905726,0.019488768395529866,0.019487742196590933,0.019511986232025286,0.019493789718797547,0.01950513971961703,0.019541179534247544,0.01960444108263251,0.019693129510493304,0.019731115766263317,0.019754008016348655,0.019790869604457154,0.019851568672738795,0.019880829715569467,0.01988570042708214,0.019889583404469557,0.019908871746298667,0.019919197428498393
6553.295502061114,0.023054980144243318,0.02187256122236213,0.02151298059046835,0.02161450711109046,0.021725293017386998,0.021259648478010734,0.020615469770744604,0.02008162583555546,0.019760003796295993,0.019721528371302952,0.019682447250464568,0.01957042732260629,0.01946137964234154,0.019468127372353945,0.01949471350847961,0.019474551700231334,0.019493820952112807,0.01953284339495948,0.019597529466260682,0.0196829203207189,0.01972283963308062,0.019745739683560127,0.019784711674228322,0.019843545866452202,0.01987506806918289,0.019884969991322568,0.01988947217655881,0.01990713016971309,0.01991844829341454
6553.307292590133,0.02248402361830723,0.02176626386485202,0.021447931423219775,0.021699073858829854,0.02177215338807352,0.02126592471453433,0.02062191544474386,0.02009922507826686,0.019771002342106794,0.01970013564280095,0.01965200762680038,0.019541898160566694,0.019427829737629916,0.019442521221089665,0.019472158891911322,0.019453808346927646,0.019482627710748015,0.019523035791845725,0.01958954814833052,0.019670234789095555,0.019712612591832816,0.01973703529174028,0.019777154570071395,0.0198348046426295,0.019868255253711185,0.01988317253893574,0.019889517058614827,0.01990521774988852,0.01991745776177978
6553.326622820091,0.02163600232947614,0.021617989895727302,0.021374472606234797,0.02182833603985673,0.0218169473740113,0.02126585385672128,0.020624113006506625,0.02012742435867106,0.019792792072884223,0.01966778549312738,0.01960466931912757,0.019492575317924556,0.01937708891977155,0.019403849501569634,0.01943589607264878,0.019421861836924664,0.019462427325216386,0.019508151298130817,0.01957560281048133,0.01964698827725801,0.0196959786483582,0.019722877837623824,0.01976514789664114,0.019818413723399785,0.019856881893750008,0.019880945562118817,0.019890272602943536,0.019901578661832824,0.01991495225879515
6553.328674940209,0.021527860092835072,0.02159834615659868,0.021366302435160314,0.02184503997382589,0.021821545321086693,0.021265798125259115,0.02062369495638511,0.02013118446302679,0.019795427244535403,0.019662554677082382,0.019599810185314297,0.019487434834752845,0.01937188006154445,0.01939911832868378,0.01943202039727013,0.01941852943842482,0.019460153188060363,0.019506470938383043,0.019574224913811666,0.01964468491342437,0.019694169247957867,0.019721417731601493,0.01976389032065624,0.019816926679120186,0.019855721376402635,0.019880481191176153,0.01989033004357465,0.01990127473667692,0.019914561182255642
6553.350054008369,0.020684799158951994,0.021383877242019213,0.021315250089704744,0.02196826722268135,0.021842446032953374,0.021247841561389903,0.02061753538016594,0.020159471403934866,0.019825220353222,0.01963631187861225,0.01954509059510863,0.019431114618364553,0.019321041468402578,0.019357655594287936,0.019389364594272148,0.019387233021797328,0.01943781836059003,0.01949074504792798,0.019558901576277776,0.01962131391430218,0.019675771682659965,0.019706551897922392,0.01975140282219106,0.019799242877214483,0.01984327854819637,0.019876517868795976,0.019891110431335856,0.019897172165619457,0.019910451763880385
6553.3577402963165,0.02046029637561509,0.021321876349267438,0.021298893046285274,0.02201171749370229,0.02184936650738071,0.021236777968930275,0.020612680090705094,0.020168902046766538,0.019835869515888692,0.019624928838840497,0.019525729443223422,0.019409355679725484,0.01930587060616297,0.01934050203775866,0.01937398321852766,0.019376600104212178,0.01942869354399184,0.01948571000385991,0.01955361814245953,0.019612007203831987,0.019669043493741906,0.019701084037443632,0.019747154125483498,0.01979221472189548,0.019838840879549173,0.019874873048214288,0.019891419086736983,0.019895836613454357,0.019908457160630968
6553.3714297865245,0.020170278745556356,0.021135604699685933,0.021313705134678528,0.022075345389548286,0.021845231221164108,0.02121450812095095,0.020608125291728115,0.020185568783043686,0.01985578960316363,0.019605467577633286,0.019484480094611508,0.01937154746323603,0.01928120937797011,0.01931217618913858,0.019345404007957336,0.019357894624033797,0.01941447595118081,0.019476937939976288,0.019543948627871458,0.019598896075353815,0.019656091378731914,0.01969200211201081,0.019739288444882038,0.019781576148827324,0.01983040463733646,0.01987172124915741,0.019892168195708045,0.019893847616940956,0.019904852113115445
6553.388854485062,0.019878854894860007,0.020883902534622776,0.021386775001711236,0.02213732780251953,0.02182449201987664,0.02117896863276446,0.020599762858781005,0.020202891968011612,0.019882031663267498,0.019585635378245488,0.019433344271366563,0.01932158134512447,0.019250539057035207,0.019273631233163988,0.019309360270957473,0.019335557639422626,0.019394994888928013,0.01946846155731978,0.019531947712067548,0.019581200623525325,0.019639055353440155,0.01968085756382488,0.019729885584303473,0.01976758525859846,0.019819215651949034,0.019867843117282197,0.019891532279057683,0.01989175514146882,0.019899477196479116
6553.392802266597,0.019777946189709267,0.020826319593808797,0.0214076961755613,0.022147215163691007,0.021821954416117912,0.021170051457004797,0.020597277488118734,0.02020645036704657,0.01988794375309046,0.01957908583243408,0.019420435762930992,0.019309878790859672,0.019243558375868365,0.019264157562141122,0.019300907703363474,0.01933036433254437,0.019390588905349226,0.019466286334870193,0.019528935920241654,0.01957731769732675,0.019635055572938338,0.01967825492292453,0.019727736216831115,0.019764823036310244,0.01981671174435937,0.019866755239520632,0.019891286228570653,0.019891420494299917,0.019897969980136928
6553.41417144051,0.019453476315627646,0.02047376409649216,0.021564838483892516,0.02217165950272249,0.021778729417372567,0.02111224887630895,0.02058850648275162,0.02021945629051347,0.01991547040236145,0.019560327082820295,0.019350823569935255,0.019254015820546297,0.019210054816765434,0.01921946071427044,0.01925431988456242,0.019303570967723907,0.01936682051379144,0.019456206775736798,0.019513186442974142,0.01955608927429916,0.019613541008293024,0.01966503486864,0.01971573859253547,0.019748658602700878,0.01980251673317948,0.01986157509820495,0.019890024766297698,0.019890056843149175,0.019890553813007816
