wav,10,20,30,40,50,60
7137.428968587595,0.005056320091682517,0.005484548269370335,0.005709472755988722,0.005448248985277133,0.00531434336334979,0.005312814351690953
7137.441833867215,0.005095354428052229,0.005506699744728471,0.005698444476272958,0.005446057172529238,0.005311117371826669,0.005305947874436604
7137.4660279491045,0.005225002155873787,0.005547123977392293,0.005671773645843827,0.005443949708924845,0.005303723206596943,0.005292360770454126
7137.468591799678,0.005239705134759088,0.005551707089378522,0.005669008725542019,0.005443475684483477,0.005302649488272973,0.005290845923468798
7137.495346108893,0.005386848519881318,0.005589291807756486,0.005634711797648104,0.005441356574612411,0.005293217581863344,0.005276300038669843
7137.503083618739,0.005426814861985819,0.005597446002948571,0.005622721974604442,0.005439602679999311,0.0052894199216793275,0.005272064039880322
7137.522096802759,0.005539948542586619,0.00561218793704556,0.005592545168825471,0.005438173184613015,0.005284058264766647,0.005262552396766362
7137.5401355771655,0.0055984520387660115,0.005623632122162483,0.005554322508817714,0.005437982416819764,0.005281589387475756,0.005252056088806265
7137.548843889188,0.005637406106932671,0.005624433023297769,0.005536634789760181,0.005437196516295773,0.005281287055990235,0.005246577698917486
7137.575587376077,0.0057248396041554355,0.00562386287875481,0.005482389246645402,0.005439105064664652,0.005280415376306384,0.005227184260605948
7137.577183805056,0.005729265026819759,0.005623776987046023,0.005479464322209575,0.005438961532405278,0.005280377296951087,0.0052259832674697955
7137.602327271326,0.005817344196827984,0.005610801125256047,0.005431658953329806,0.005437019084561953,0.005279917431958635,0.005205277298958078
7137.614228283096,0.005859932582539435,0.005603253223376051,0.005411530065160496,0.005433197182430514,0.0052794588905902854,0.005196877845056595
7137.629063582827,0.005927015117310095,0.005592136590056406,0.0053877324499888865,0.005426270335889561,0.005277892099252885,0.005187908079544426
7137.651268991976,0.006055571365873264,0.005567705993152177,0.005356110876095428,0.005413366986828109,0.005274771933389098,0.0051760476797316456
7137.655796318469,0.006080021674812667,0.005567963954303219,0.0053504128340925725,0.0054102709552295595,0.005274413381975678,0.005174273260418027
7137.682525486135,0.006232779366080632,0.005542190381740195,0.005319129557330918,0.005387890745336929,0.005268652808639803,0.005163694767243333
7137.688305912392,0.006246917334918507,0.005540482119335345,0.005313683579002712,0.005383190271265027,0.005267554858008457,0.005161633463238208
7137.7092510937155,0.006305369481833741,0.005534357948663731,0.005295818373772575,0.0053632064165129965,0.005262655318849445,0.005152505493769012
7137.725339025051,0.006262151105215656,0.005532224424471468,0.005286757196464823,0.005346383174827697,0.0052602641865974985,0.005145275149866926
7137.735973148111,0.006240678177494564,0.005531220375162606,0.00528067292882545,0.005333206897928846,0.005258320642747599,0.0051407624481532846
7137.762368310673,0.006107793036679186,0.005530952110132327,0.005269156111085611,0.0052980453704140245,0.005252497378964089,0.005129120716794583
7137.762691642241,0.006106481259302667,0.005530873598234152,0.005268999065929566,0.005297595018842022,0.005252428678388498,0.0051290154765338426
7137.789406558504,0.005969491269926164,0.005517147719175775,0.005255463296502797,0.0052579218971325935,0.005246046222288343,0.005118672093319001
7137.799393749969,0.005941016020799831,0.005510817055546752,0.005250366680880657,0.005245467771978182,0.005242904386118509,0.005115130014778135
7137.816117879046,0.0058762427480637215,0.005495265075917195,0.005239864535026058,0.005223648132749219,0.005236726103039016,0.00510940775085987
7137.836415323678,0.005835492222689993,0.005474114810995541,0.00522427934785523,0.00519824711419689,0.005226878780768548,0.005102892501884509
7137.842825586019,0.0058233980188447595,0.005465208713273618,0.005219621584129298,0.0051926159288792255,0.005223681376871103,0.005101022078181465
7137.869529661598,0.005765760604463691,0.005423613763209125,0.005195637006645242,0.005164358624678766,0.00520569116355399,0.0050927937870060445
7137.873433012625,0.005753041092700488,0.005415354422795824,0.005192393618378083,0.005161045611684916,0.0052028187369492435,0.005091641538553741
7137.896230087954,0.0056980094160526676,0.005365845113028456,0.0051711578319099975,0.005137997807650028,0.005185056129026,0.0050852130714199575
7137.910446805016,0.005628316931939228,0.005334600544213853,0.005159794953839766,0.005124763067510468,0.005173478756351017,0.005080786617419456
7137.922926847262,0.005586947718671523,0.005304716913674342,0.005150222457256274,0.00511502614090009,0.005163070506716222,0.0050764676294683155
7137.947456702232,0.005474272120310443,0.005241207909049634,0.005139774606766683,0.005097854849769902,0.0051423577789533464,0.005068432933816855
7137.949619921726,0.005464122248873839,0.005234427121665489,0.005139046599670108,0.005096613288079957,0.005140600546767097,0.005067664655910332
7137.97630929354,0.005326545557463603,0.005152317506309907,0.0051264261121687985,0.005085108927899974,0.0051141161566084685,0.005059562550583228
7137.984462706989,0.005282744986621014,0.005127470566761275,0.0051219904425055356,0.0050815948486829824,0.005104588428019499,0.005056753386211793
7138.002994944915,0.005198808538211449,0.005074262479916447,0.005114293583206876,0.005074049049107404,0.005082721783668624,0.005050987097802194
7138.02146482202,0.005071094141997435,0.005023636749120942,0.005106722909064154,0.005063890927737137,0.0050562644933356965,0.005047250315324588
7138.02967685807,0.005020099498372876,0.005005460523543424,0.005103820616257653,0.0050582964481460475,0.00504474398492629,0.0050452828154285605
7138.056355015231,0.004782574183841925,0.004959026817682957,0.005093252716587949,0.005035129359380666,0.005010359697167813,0.0050453501911591125
7138.058463050047,0.0047611974372018355,0.004957298738356368,0.005092265646088676,0.005033438769815008,0.0050077235258347945,0.005045107238363469
7138.08302939864,0.0044905844882526585,0.004932527249261329,0.00508100630866212,0.005007444931695589,0.004979440733119185,0.005045752800296982
7138.095457393792,0.004373121733709998,0.004917552904149287,0.005069845601822236,0.004994357967048191,0.004966014196312511,0.005045334420033473
7138.1096999905485,0.004209194947197155,0.0049030390179526815,0.005060229902453604,0.0049791651915440235,0.004952142408484794,0.005043598974626825
7138.13244785598,0.0040642780852956275,0.0048800755935096566,0.005034171561625768,0.004955130508563807,0.00493179767733012,0.0050413625167058055
7138.136366773204,0.0040343051061722,0.004877250778249541,0.005029375871092884,0.004952378469325119,0.004928367622816382,0.005040612660179176
7138.163029728879,0.003964189668258291,0.004846015918930912,0.004995312498679673,0.0049319038918971035,0.0049077612425064395,0.005038439004280332
7138.169434439331,0.003969974403168741,0.0048390742431970194,0.0049860244755003304,0.004928775649812757,0.004903368252875627,0.005037805142012179
7138.189688839854,0.0039700623205999016,0.004812948172281089,0.00495644560703097,0.004918529193183951,0.004890418668740452,0.005036531136933086
7138.206417146561,0.004008480750509923,0.00478592703766988,0.004931880788043945,0.004909495452283606,0.004882271618704571,0.005033595258942014
7138.216344088411,0.004020185757888099,0.00476931451007893,0.004915338999257229,0.0049041775611181814,0.004876977285547987,0.005031081582395008
7138.242995456846,0.00410278386022348,0.0047283563050218285,0.004873645744616538,0.004888489089090569,0.004864768489257825,0.005023859214656025
7138.243395980393,0.004103963640180366,0.004727678348609325,0.004873062714338386,0.004888252798375066,0.004864584916159677,0.005023713199865187
7138.269642927475,0.004207439435316952,0.004688399939091391,0.004830819720699053,0.0048677917983029236,0.00485344581583423,0.005017366469522624
7138.280370943533,0.004281720293694359,0.004670092677114399,0.004815400014319668,0.004859052621289717,0.0048527791928321155,0.005016428003308342
7138.2962864826095,0.004372160186536363,0.004638032970389087,0.004790732295749426,0.004847256027246847,0.004848353178928921,0.005016274625635033
7138.317342038713,0.004504398610099655,0.004587899289059992,0.00476344116164853,0.004831528275431015,0.004845352610030765,0.005017826684777335
7138.322926104583,0.004538478180729979,0.004575339590512734,0.004757077445913949,0.0048267076211119695,0.00484390172289911,0.005018571456300069
7138.349561775728,0.004684484278867194,0.004507490590903928,0.0047247439488895095,0.004803950118979866,0.004841076323464552,0.005025781613426168
7138.354309268636,0.004701678199777146,0.004501704300762845,0.004719602649109785,0.004799229155701459,0.004840849591629,0.0050271597948299915
7138.3761934784,0.004801736921391064,0.004469632473912799,0.004696870958526676,0.004778940805945048,0.004840219148272939,0.005033398637254362
7138.391272636016,0.004825607355646885,0.004457753057785137,0.0046832634153963545,0.004764144514745706,0.004843690577513903,0.005038578555570924
7138.402821194963,0.004857108180203954,0.004457494543654596,0.004673402148224763,0.004752052397257851,0.004846282771649181,0.005042730796574274
7138.428232143568,0.004876659050685519,0.004465863904768868,0.004651217048454179,0.004724227635842716,0.004857132349151077,0.005050686517912957
7138.429444907782,0.004877309578248658,0.004466195072251529,0.0046501194903692256,0.004722727524812468,0.00485762890293714,0.005051112781967584
7138.456064599243,0.004867033960735247,0.00449067238040217,0.004621827970036439,0.004690803031854355,0.0048684928258597255,0.0050571932791839335
7138.4651877940005,0.0048617464435931,0.004500499286328722,0.004611107125902214,0.004680671457664777,0.004872810804280826,0.005058504083373754
7138.482680251748,0.004869227038153164,0.004516091515221466,0.0045923245796687115,0.004660628477409796,0.004879876373836813,0.005060375729197402
7138.502139590026,0.004879494648050471,0.004530284542623204,0.004563214152794084,0.004641270287695676,0.004891844581422925,0.0050606555930777005
7138.5092918476885,0.00488868317788312,0.004534661504925998,0.004552910208251672,0.004636899857857675,0.004895770937624497,0.0050605966858542125
7138.535899369498,0.004891785242268822,0.004554797759645841,0.004509025748377794,0.0046295327081006,0.004915469105341701,0.0050605107132368965
7138.539087534351,0.004886351647857884,0.004556559530693259,0.004503504006233208,0.004629681752866404,0.004918152506104621,0.005060584165706918
7138.56250279959,0.00485487437355994,0.004566094747899902,0.0044610136941842585,0.004632593734634343,0.0049353817584967576,0.0050599403336263876
7138.576031629684,0.004806872688824024,0.004571211739257238,0.004439674282436421,0.004634924610481606,0.004947686919222443,0.0050596407306597296
7138.589102120414,0.004767870704969771,0.004575578603257718,0.004414254750416527,0.004638537197079098,0.004957252414906024,0.005060099461505549
7138.612971878726,0.004661865192569372,0.00458336444903627,0.004391032244319163,0.004647305525325991,0.004973247258958461,0.005059392634001156
7138.615697314423,0.004649356649869562,0.004582841952752517,0.004389419278946685,0.004648221947318191,0.00497484551961299,0.005059703081583969
7138.642288364136,0.004532566229368938,0.004582072008904244,0.004377490536421611,0.00466463140220033,0.004989454926070068,0.00506010319731871
7138.649908284183,0.004508039741273733,0.004580727468034022,0.004377590030355823,0.004669776447278221,0.00499217105336871,0.005061460909344583
7138.668875261678,0.004428351769948453,0.004574982808901918,0.004376466976620039,0.004681777541383934,0.004998113607968396,0.005065681763627184
7138.686840848767,0.004413689865702621,0.004563801318755362,0.004380360301571715,0.004691511639311816,0.004998076317664266,0.005071754618680216
7138.695458019962,0.004390058207662902,0.004558269649320929,0.004381452884944923,0.004696272247306606,0.004997954987085535,0.0050742543604171695
7138.722036654601,0.004384088836505673,0.004540446435786065,0.004388798116951011,0.004711582466725033,0.00499355214953373,0.005085709109823957
7138.723769575171,0.004385218682411773,0.0045385919201112145,0.0043892598238474394,0.004712417193641431,0.004993126598045746,0.005086614120860503
7138.7486111811995,0.0043824688249486,0.004508601689386411,0.004405912909578616,0.004732326616259322,0.004989012166118899,0.00509742100699556
7138.760694466098,0.0043965244200206005,0.004492585475123587,0.004426740570670504,0.004743422886186278,0.004989328339468312,0.0051020501216765225
7138.775181615349,0.004413639949602178,0.004473670186829862,0.004444444350830011,0.004755524991708289,0.0049893176577693816,0.005107514392253709
7138.79761552425,0.004426935566192999,0.004437234585405277,0.0044842913785233625,0.004772784711506665,0.004993957628914565,0.0051152902900341
7138.801747972627,0.004432597515790174,0.004430840150259133,0.004490681299282357,0.00477622270651333,0.00499477236148242,0.0051163923640569495
7138.8283102686055,0.004436898065987727,0.004382367374003972,0.004538475091927082,0.004802606758394985,0.005001981335575389,0.0051236925100082474
7138.834532752327,0.0044329966986382365,0.004371460963605228,0.004550829265662949,0.004811430477865724,0.005003223697176537,0.005124831997619869
7138.854868518852,0.0044364062089411235,0.004337394610445333,0.004586516744822827,0.004837739726309968,0.005008723056890287,0.005129068225518023
7138.871446153026,0.004433554421048694,0.004309607482074873,0.004619603928881349,0.00486293052294866,0.005011404880744492,0.005131690676151591
7138.881422738907,0.0044359255022742876,0.0042938651281883775,0.004637060157903599,0.004878634592952686,0.005014003889347073,0.005131870167628293
7138.907972944316,0.0044301576268955456,0.004256294734302935,0.004685101470528423,0.00491974855880708,0.005021562274208967,0.005130942767232766
7138.908355729036,0.004429767445928504,0.004255878744706489,0.004685718705700029,0.004920315351240351,0.00502189234416414,0.0051308729610840915
7138.934519150616,0.004378505255481597,0.0042361273150841455,0.004728880038158061,0.0049536006937173855,0.0050322074759209905,0.005126289661383219
7138.945261483059,0.004343459745314266,0.004230294152904886,0.004747714730196483,0.004965285404192584,0.005038709899567145,0.0051243512058632285
7138.961061373323,0.004293840376908101,0.004230574853056161,0.004774109283209926,0.004980856149182653,0.005046338504797198,0.005121853270092424
7138.9821634177915,0.004211847768816567,0.004245247712530846,0.004819926298472152,0.005000652951927601,0.005057388911068017,0.005119628231834436
7138.987599627948,0.004192800272823206,0.00425337922638321,0.00483079135464104,0.005006450087890147,0.00505959052042794,0.0051199785273247965
7139.014133929992,0.004110723754213955,0.004324945074420942,0.00489399566535006,0.005037242073301319,0.0050686062545926384,0.005120983683256064
7139.019061535918,0.004096635496190891,0.004342649645607268,0.004906740428020071,0.005043227367492154,0.005069812663566628,0.0051218255500473705
7139.040664294951,0.004045039953622278,0.004417511805377843,0.004952805658288256,0.0050687838924981105,0.005074382122317147,0.005125459189725018
7139.0559558401355,0.004006646949605436,0.004470538092785076,0.004991633534355798,0.005087089192110978,0.005078136497921236,0.005129167895119644
7139.06719073831,0.0039779845012050535,0.0045101139501510954,0.0050158153440362846,0.00510046888842575,0.005079818722187401,0.005133875061792545
7139.0928463331375,0.003925553530579245,0.004600645399777602,0.005070976855764544,0.0051275657740187715,0.005092151840574229,0.005146127193750965
7139.093713275541,0.003923183785027593,0.004603158292677072,0.005072702178014251,0.0051280775655647435,0.00509263537759826,0.005146743328196464
7139.1202319221065,0.00386826297977095,0.0047076793557455825,0.005126057188873757,0.0051482529897448025,0.005109134849618232,0.005165287633909238
7139.129733017605,0.0038674196046945687,0.004745416117630724,0.005142820964064892,0.005155327282395857,0.005115185211024812,0.005171703575653081
7139.1467466934655,0.003828578731465875,0.004811082752806958,0.005171776744133701,0.005169699897946964,0.005126705676151249,0.005182494283295825
7139.166615895782,0.0038827985091509118,0.004878598045601191,0.00519804303653697,0.005188237058345183,0.0051387784055496434,0.005193800132060122
7139.1732576050645,0.0038872086594700862,0.0049003409097259365,0.005206756544797412,0.0051951664559417915,0.005142943633866311,0.005197113488080197
7139.1997646723385,0.004008611549901206,0.004980912865148518,0.005236252074480307,0.005225284639140303,0.005159237024659124,0.005208160517093972
7139.203494967326,0.004045097697369993,0.004997499802893719,0.005239870201652104,0.005229561487277341,0.005161921602782352,0.005209443666098818
7139.226267910719,0.004218381997161402,0.005089939202150307,0.005267086630156089,0.005255569929995691,0.0051776071869210315,0.005216770511694869
7139.240370230977,0.004393810883586974,0.005159207493509158,0.005288909546892652,0.005270034569966358,0.005188774155182512,0.005220719334224407
7139.2527673356235,0.004522127287363898,0.005218875679635483,0.005309124424462373,0.005281733533913798,0.005198647905046509,0.005224239677026168
7139.277241685471,0.004823587033035747,0.005340827184622982,0.0053507204902947655,0.005301935274555682,0.005218103281339182,0.005229519007410479
7139.279262962469,0.004848111862054152,0.005350407266807802,0.005353929382929245,0.005303149085175656,0.0052199777875770745,0.005230010827962056
7139.305754806651,0.005145174519170867,0.005489473098017037,0.005397040899228585,0.005320831719027419,0.0052449954890366034,0.005234409848820458
7139.314109329545,0.005237626083461161,0.005530750004272013,0.005407264476344056,0.005325853441042427,0.005253804105858835,0.005237482138689198
7139.332242883574,0.0054240691479962265,0.00561424880173393,0.005433757234462711,0.005336795361860384,0.0052736182503530914,0.005243432388514035
7139.350973161943,0.005648669815771192,0.00569619896006347,0.005451244831363589,0.005347077484489844,0.0052961041535755,0.00525218668285585
7139.358727208609,0.0057389850645733044,0.005726802808360129,0.005460849619121013,0.005350082508983818,0.005305941930682182,0.00525752892372152
7139.385207797149,0.006058583122192373,0.005820234537643217,0.005492170707590903,0.00536012970106421,0.005334875507565408,0.0052763245608535205
7139.387833181399,0.006082982889451418,0.005827695464327913,0.005495684791157975,0.005361063123388133,0.005337483329256688,0.005278172315928182
7139.411684664554,0.006335985024235206,0.005898269389497985,0.005526531358716145,0.005368902996769764,0.00536016310902703,0.005295872432879731
7139.424689386654,0.006437355095933362,0.005935094984698561,0.0055441013569347535,0.005373772589867566,0.005370057367419528,0.005304642179075747
7139.438157826191,0.006572809505037124,0.005969284860917749,0.005561938651724922,0.005381169328016406,0.005381170696784716,0.005313029639443684
7139.46154177645,0.006779792669791054,0.006030386305433553,0.005596224941183491,0.005395933742250129,0.005397635350589482,0.005327178112447012
7139.4646272974105,0.006815711826275453,0.006039638067555167,0.005600590475432123,0.005398448784968552,0.005399663333701736,0.00532899452757395
7139.491093093558,0.007056285846549414,0.006107021504898584,0.005636699658356618,0.0054216831850374585,0.005417890306758617,0.005343774514218056
7139.498390349524,0.007110662799497818,0.006126258907023633,0.005645194866552414,0.005428028840226882,0.00542223278269798,0.0053477770106072865
7139.517555229969,0.007268456149419885,0.006165038088345425,0.005670881787833162,0.005446613495562677,0.005433704406482983,0.005357387663349735
7139.5352351046195,0.007380145371038568,0.006198053089114282,0.005688209822650565,0.005464142496673904,0.005441520975188263,0.005366762584946622
7139.544013721979,0.0074425500605457846,0.006209634426963352,0.005698614246989238,0.005475821512548173,0.005445448974937413,0.005370636084714678
7139.5704685822475,0.0075615938685661774,0.006234676297415809,0.005723005551561338,0.005510029494618898,0.005454963484653813,0.005383005879580305
7139.572076040485,0.007564452622882358,0.006234293527638451,0.005724059985977966,0.005512210579514653,0.005455529922627254,0.0053835995614543285
7139.5969198043485,0.00762146603194928,0.006241155389276078,0.005740914601578411,0.005550883020743169,0.005465757418013309,0.005394440276561963
7139.608913155854,0.00759328627461345,0.006247698406621131,0.005745573986613083,0.005568425740177941,0.005471907356649914,0.0053991977681105245
7139.623367373541,0.007582741784307229,0.006259971646001731,0.005751485718329769,0.0055886184155567635,0.005479439614966305,0.005406295451014729
7139.6457464494715,0.007439947046258725,0.006279661349059276,0.005761800114310128,0.0056156949630217015,0.005492450713273918,0.0054164990663101535
7139.6498112750405,0.007416956466009097,0.006286615569176921,0.0057634895259306256,0.005619192017252869,0.005494578776452373,0.005418195422240439
7139.676251494079,0.007153299318672094,0.006312986742060407,0.005783122947936134,0.0056396198350314375,0.005508958533642877,0.005430346775893313
7139.682575920087,0.007075892887308494,0.006319315020753779,0.005788648776943768,0.005644241620690722,0.005512485920808197,0.0054327579363332035
7139.702688015902,0.00684510442807971,0.006325944417671707,0.005809721864553262,0.005658286455204999,0.005523157196429515,0.005440564251014601
7139.719401566441,0.006693616098023379,0.0063210544145632305,0.005823518682254254,0.005671283995997872,0.005531877918628353,0.005446705343113334
7139.72912082575,0.006606959597093902,0.006316396144743345,0.005834109896820918,0.00567897040471579,0.005537250411847074,0.005450580921226556
7139.75554990888,0.0063945792775570685,0.0062925091587429285,0.005854669623523299,0.005699711696524839,0.005550697181851245,0.005459809962952098
7139.756223387274,0.00638829423298956,0.006291461531951313,0.005855093763264421,0.005700064815322505,0.0055509936123677335,0.005460000805921571
7139.781975250556,0.00618115190834492,0.006247502022396966,0.00587690657380466,0.0057144168680795795,0.005562945535168785,0.00546910532607672
7139.793041381336,0.006080060849589103,0.006226731238920218,0.005886605275813335,0.005719988726393371,0.005566756688635205,0.005472471456449745
7139.808396836036,0.005939975328539714,0.0061964349893685955,0.00590358393236992,0.005725724441346698,0.005573826913114112,0.005477386958058223
7139.829855547372,0.005734596297216271,0.006147716495312977,0.005933309333309447,0.005733691679450697,0.005581803731174701,0.0054834094815520915
7139.834814650607,0.005688337877983877,0.00613141697331751,0.005942243166230978,0.005737280926498482,0.0055843655044779264,0.0054844405216571005
7139.861228679555,0.005488336950369503,0.006046594455242475,0.005978977575565314,0.005751636302780724,0.005596678446297034,0.005489270439255471
7139.866665884124,0.005459421694597556,0.00602710610332492,0.005984115800382023,0.005755340591166279,0.0055988893307748365,0.005490318846025251
7139.8876389081715,0.005329455868802667,0.005948665851160978,0.0060058785795789925,0.005770537607928384,0.005607718151415291,0.005491547416594711
7139.90347239035,0.005256100156312623,0.00588669666701186,0.006009541035087406,0.005782379869518099,0.005613042217363297,0.005493498903906891
7139.914045321761,0.005184739508141301,0.0058452219826033835,0.006015126529270589,0.005789925342642696,0.005616263668460581,0.005494115323415025
7139.940275064788,0.005078241343140751,0.0057456455045810035,0.006012931760412788,0.005808402278844174,0.005623546018518983,0.005498143880970773
7139.940447905626,0.0050765865019016905,0.005744851751697776,0.006013019702656237,0.005808479588036385,0.005623594116307358,0.005498187647221021
7139.966846645089,0.004997596833832212,0.005671506911343147,0.006005093175095557,0.005819695532098792,0.0056323437370873145,0.0055093452860567
7139.977073906187,0.0049883989340514705,0.005642473447644986,0.005999959951181225,0.005823889647025188,0.0056355847617763815,0.005513793517591307
7139.99324152548,0.004956286776586845,0.00560817869580286,0.0059923614543151826,0.0058260151967446,0.00564252673437386,0.005527050515655657
