8186.610725078411,0.04750592270614013,0.04691791915100391,0.04620224028164637,0.044970568862850474,0.04285403626540529,0.04122342500981287,0.040248373785659285,0.039784242553091376,0.039577584040136324,0.03950191211883855,0.03950952069880086,0.039498955218487314,0.03946589955442877,0.039362979855148174,0.03914336493197022,0.03860778206176488,0.0376917096577552
8186.6411924227505,0.047596712515839586,0.04705061153109453,0.046557343960956496,0.04565241471767552,0.04375730944299736,0.041921174755013016,0.040746483868914656,0.040157569600712824,0.03987120157012584,0.03976221636891133,0.03974585560591674,0.03971754928152223,0.03967033633999664,0.03954974136797953,0.039285630595655055,0.038671080544238484,0.03770467520284083
8186.671655116819,0.047527253762904224,0.04711836677238732,0.0468595375033647,0.046219557484981584,0.044593479250272634,0.04260225452993555,0.04125128818868207,0.0405389715922591,0.040169887356651106,0.040025822665370574,0.03998069276779343,0.03993562753475029,0.03986965802845971,0.03972633391500249,0.039403874038539295,0.03869750886366552,0.03768659187709298
8186.702113140504,0.04736756449766879,0.04719767178485855,0.047118440881256975,0.04669604418296806,0.0453433129362292,0.04327584614573863,0.04175874326810767,0.0409203474811378,0.0404748596702373,0.040292165647357624,0.040214463857163395,0.04015091631671455,0.040062570591617025,0.039892259261719014,0.03949970664762924,0.0387021398597637,0.03765728366322369
8186.732566473701,0.047251621713153696,0.047282510531274344,0.047340069857670655,0.047078911803232086,0.045981828023495756,0.04393819554858815,0.04226867650654369,0.04130644025909974,0.04078836823712033,0.04056013328399315,0.04044682548421022,0.0403616181851437,0.040249575010720205,0.040041301960840214,0.039566134526823754,0.03869105625219137,0.03762233679396494
8186.763015096314,0.04710327877411431,0.04738014818964644,0.04754593050036247,0.047405690061827,0.046499005595404014,0.044570545717153014,0.042782721736233986,0.04170042190774164,0.04110955734418353,0.040829709000894034,0.040680308275001485,0.04057050047256359,0.040429084204427285,0.040172071651715394,0.03959536995896392,0.038645374069807774,0.03757747457741462
8186.79345898834,0.046976547249530515,0.04748152545974636,0.04774051857539211,0.047685232192312146,0.04689619850628581,0.04516195359190276,0.04330037982905409,0.04210002129994819,0.041437755239711306,0.04110300607745421,0.04091476895231814,0.0407771977077686,0.04060154790723136,0.04028434655957429,0.039599557208619726,0.03858464451411303,0.03752960983554062
8186.823898140756,0.04696298752546384,0.047610377890227484,0.04793377290591954,0.04792278450194452,0.047190269976970324,0.045689153592010076,0.04381290887812377,0.04250572543344827,0.04177257947476463,0.04137650600471774,0.04114886849424214,0.04097756445406884,0.040762857662317985,0.04036734055196703,0.0395826505315051,0.03851781859622444,0.037482433058811014
8186.854332568347,0.047098291576918125,0.04776607566223843,0.048118471917084966,0.048121000800490955,0.04740725325985802,0.04614110953658872,0.04431692577799291,0.042916794992485414,0.04211213206007907,0.04165266082724175,0.041381164464685136,0.04117071030665938,0.04091069466151561,0.04041598305790275,0.039527649185048516,0.038429204831550615,0.037436047289811876
8186.884762288986,0.047396926970828646,0.04792386557587504,0.04829366581948923,0.04825968551040605,0.047566152366260224,0.04651380451851039,0.044803801321261244,0.043335859748327384,0.042456429476098984,0.041931420367626336,0.041612387387892955,0.04135796871154563,0.04104838250987849,0.04043847511300779,0.039454860308762,0.03833708636200388,0.037391028805572116
8186.915187320541,0.047778228852223145,0.04812060509690194,0.048463607207953875,0.048344328734644795,0.04768676224838584,0.04680857656598564,0.04526203785480704,0.04376460294838342,0.04280606690054455,0.042213987087883584,0.04184427333881453,0.04153815427950786,0.04115642549981092,0.04043274540452308,0.03937365598996589,0.03824641830340056,0.03735046731491153
8186.945607680855,0.04820577515735489,0.04836230648269657,0.04861963813285561,0.04836496848816465,0.04777338305719884,0.04703593687735754,0.04568177673706626,0.04419577286155847,0.04315726336351798,0.04250060675522144,0.04207198944014426,0.04170942507548378,0.041237631067358324,0.040385056810658224,0.03925841836837428,0.03815600643699644,0.03731465768338695
8186.976023387778,0.04859211621336831,0.0486629864647246,0.04876592399370015,0.04835461549849023,0.04782971211689192,0.04719615935946265,0.04605396700689238,0.04462853151101402,0.04350913672246443,0.04278768999901454,0.04229437393314776,0.041871910118323585,0.04129289010200328,0.04031596082038292,0.039135159719915144,0.038065938218952426,0.037284978653797055
8187.00643445912,0.04895863453374684,0.0489537241523129,0.0488714285501134,0.04833181630163904,0.04785852063160881,0.04730585390546989,0.04637419717943477,0.04505230068821148,0.043860581286847874,0.04307496542317556,0.04251112610704147,0.04201587859879464,0.041315886268043805,0.040233393718295485,0.039010860975474446,0.03798113987902846,0.03726151173493578
8187.036840912711,0.049408280497506674,0.0492485098627382,0.04891239699612706,0.0482947239063777,0.0478665986116722,0.04738235135573011,0.04664093680041859,0.04545659422910245,0.044215848554455914,0.043363633927221465,0.04272250917370154,0.04214004143073315,0.04129427243579976,0.040111471572417554,0.03888035249493608,0.03790245839559738,0.03724109938263158
8187.067242766345,0.04983967251709789,0.04952861933620715,0.04888948664929256,0.04825715223385794,0.04785859379863169,0.04743202642216536,0.04685669177008519,0.045832534943969744,0.044573356905040155,0.04365050486612842,0.04292897950209832,0.04224347748523631,0.04124549277521367,0.03997521801258691,0.038750167849935145,0.037830797505126766,0.037224790229023884
8187.097640037821,0.050252628932299453,0.049743831898904745,0.04882083340965002,0.048207929258413884,0.04782957128264382,0.04746754616130373,0.047027018742480074,0.04616769872992081,0.04492831175519952,0.043927926460628736,0.043122042340630315,0.04231379647829785,0.04117575216983738,0.03983324875664425,0.03862636182210924,0.03776732448697143,0.03721315684846263
8187.12803274492,0.05051923003128049,0.04989470733928579,0.04873579704022312,0.04815322250709335,0.04778762859283421,0.047488717274826356,0.04715756881445544,0.04645702281844482,0.045275790782434024,0.04419614309474116,0.043301189794024704,0.04234217892659157,0.04106171954063213,0.03967164594987898,0.038508221175376715,0.03770972850779513,0.03720618175182494
8187.158420905411,0.05065749146877907,0.0499357805532771,0.048643166334201245,0.04808318205937039,0.047737235693128016,0.04750391614450564,0.04725611355169123,0.04669686637384473,0.0456086957074954,0.04445717744608833,0.0434702369937435,0.042341080761283525,0.04092931256366852,0.039506457012913325,0.03839557509684915,0.03766187911129814,0.03720367519877823
8187.188804537051,0.050714200509736476,0.04982980522933149,0.048548783553995924,0.048004316574668165,0.04768167532908383,0.047515074240948314,0.04733255354694282,0.04689236987074264,0.04591433441174469,0.044707875623417104,0.04360525841534169,0.04230931272052835,0.04079152706777609,0.039347160136034856,0.03829284019002792,0.037619116576295124,0.03720850890545465
8187.219183657588,0.0506578260457807,0.049546338351296404,0.04843834717905058,0.04792690598517009,0.047626588729269094,0.047519100609420085,0.047388982724272936,0.04704610574816379,0.04618283737271679,0.044944063282832,0.04370558356788736,0.042226698876846325,0.04061385268678283,0.0391926528878097,0.03819934382714382,0.037581427370971136,0.03721742026663281
8187.24955828476,0.05053215941964611,0.04915006918797345,0.04829955360010217,0.047833337189148666,0.047576307917990265,0.04752284338269374,0.0474299059968703,0.04716115748549776,0.046405768377560934,0.04516811549510111,0.043773183232997635,0.04211991239870889,0.04042957964664347,0.039041950601622945,0.038115533594468065,0.03755031671612701,0.03722750240829487
8187.279928436297,0.0501312284914907,0.048717997244587266,0.04813800491230625,0.04773744902412831,0.04753422208910012,0.04752163757605778,0.04745512664905916,0.04724276912444706,0.04657482210951582,0.045355898530553954,0.04380083079063092,0.04200171921684223,0.04024740669290912,0.03890215051236526,0.03804194431189653,0.03752941773221646,0.03724539824470441
8187.310294129907,0.049398207438782836,0.04825846138476549,0.047967803203464394,0.04764000470547226,0.047496643012744456,0.047515679469662085,0.04747301674515065,0.04729694895212259,0.046694920328755336,0.04550217404913669,0.04377014882155339,0.04183606353971341,0.04006259616257436,0.03877375498387451,0.03797571410948945,0.037514201825245,0.037267424718211935
8187.340655383308,0.04835724695000734,0.04782028875026946,0.0477820269651969,0.047540065005705595,0.047466373430536744,0.047507405425110505,0.047484190347864934,0.04732415698455565,0.046770693322062656,0.04559972937094877,0.043705173358508424,0.04165584484083898,0.03988116852764895,0.03865679939793147,0.03791776947852845,0.037503223661686624,0.0372922847153319
8187.371012214186,0.04716727857121126,0.04739498484713104,0.0475628593309371,0.047440211743917306,0.047443566040263986,0.047494122650450075,0.04748683670709726,0.04732102575098527,0.04678957037917994,0.045626285865663835,0.04361324202697343,0.04147014831553758,0.03971114882299084,0.0385526807914348,0.037868768489440686,0.03750159910318213,0.0373243497737337
8187.401364640224,0.04609965421221671,0.046972750581915274,0.04731828552763362,0.04733870475780985,0.04742423438581645,0.047481119693804565,0.04748127922415153,0.04729301156129561,0.0467617426312759,0.04556357183789147,0.04345939203356862,0.041262703599220386,0.03955228694405812,0.038459828937937236,0.03782950039892523,0.03750386808832289,0.03736390571507649
8187.431712679105,0.04514210258019171,0.04656376029059107,0.047065076497330716,0.047258023202099445,0.047406289551924934,0.047461296966524846,0.04746759499147352,0.04724667219571512,0.046698350501738366,0.04542858639999761,0.04327419659782691,0.04105146009785073,0.03940346949820468,0.03838122792497132,0.037798594992518794,0.03750869420522185,0.0374059175439637
8187.4620563484905,0.04449906707793286,0.046193112689906925,0.046815415299578826,0.04718502784102016,0.04738923963165492,0.04744445994527365,0.04743590717155617,0.04717405932315427,0.0465717045833842,0.04522370335813675,0.04307020051899155,0.0408508517691053,0.039270726496105836,0.03831259025100647,0.037779467496623954,0.037525301423755084,0.037449615833427
8187.492395666027,0.04419953796010038,0.045869057081365676,0.046586095342015084,0.047113435125927444,0.04736600919989074,0.04742966979510109,0.047388430969629455,0.04707864057207857,0.0463862280821955,0.04492161191639941,0.042795339941456755,0.04065659162511778,0.039152331197779416,0.038253899577937296,0.037767640791699295,0.037548108431622755,0.037500377758837196
8187.522730649371,0.04423497592548651,0.045597920716258816,0.04639108264590326,0.047043015857590735,0.04733505664419365,0.04741170168411744,0.04732409022325857,0.04696940064328806,0.04615067529624172,0.044566209820632,0.04249045544607919,0.040467158834294976,0.0390472701327428,0.038205728642103254,0.03776053122053121,0.03757638688722306,0.03755358986151123
8187.553061316152,0.044621192311291,0.04533822684425648,0.046234216887454736,0.046969027844019885,0.04729538416971087,0.047389577207550805,0.04723607968340493,0.04681619938520955,0.04585604160914869,0.044178962494079,0.04216401999688051,0.040288196527419155,0.03895653910894921,0.038173407729008055,0.0377650375283719,0.037611905641721545,0.03760767222754341
8187.583387683995,0.04513244230659174,0.04514550001329478,0.04611929694887064,0.04689461041270036,0.04726076468323716,0.04735617431383407,0.04713241487194275,0.046625180280025255,0.04547820823220151,0.04371553242098356,0.04181013271300203,0.040115776917693725,0.03887713623106078,0.03815125565430194,0.03777763830512645,0.037654629511317074,0.03767065337079797
8187.613709770515,0.04562997494834426,0.045054006571060734,0.04605018189838262,0.04682479989379141,0.04722459507999097,0.047305094815943145,0.04701871627190399,0.046396350263326246,0.0450538576803495,0.043225701084074794,0.0414380139131692,0.039944495215367554,0.03880927956279983,0.03813709626494627,0.03779638775206323,0.03770113280276427,0.037735089620556425
8187.644027593318,0.04583944827883127,0.045083430583871084,0.0460260328974234,0.046761396345821875,0.04718066720153646,0.04722113049970517,0.046870724506157084,0.04610707034395022,0.04459590084748097,0.042726397087784064,0.04106197211778484,0.03977318280002464,0.03875242614192616,0.038135577412369545,0.037825955678092035,0.03775083367777412,0.0378019654221372
8187.6743411700045,0.045767186025523925,0.045283675644886265,0.046045026412179994,0.046704427183509534,0.04712475804234399,0.047111705398504046,0.04669626303327452,0.04574076598798012,0.04406221147502675,0.04219558571080508,0.040685475845417915,0.03959682264315339,0.03870653635143145,0.038140211577280925,0.03786704231860053,0.03781023391682679,0.037875998303033044
8187.704650518154,0.04559262930578702,0.04558801084917605,0.04608132608888953,0.04665196670168,0.04705930342618088,0.046990307964002505,0.04650346573691317,0.04532016934452555,0.04350155223075537,0.04165988219029556,0.040310022940526304,0.03941687591201971,0.03866635097479319,0.03814963350432392,0.03791370173092472,0.037874493892625566,0.0379541439805364
8187.734955655357,0.04541143050247417,0.04594520531977613,0.0461544675017627,0.04662454097342911,0.0469711003897796,0.04683720992475546,0.04624015362780983,0.04484787185555065,0.042937358072691716,0.041137926007655284,0.03994798687439235,0.03923060684387266,0.03863175763789007,0.038175048627768396,0.03796506661551133,0.03793957475500819,0.038034911225481804
8187.765256599171,0.045417566141846846,0.046275959374578075,0.046262494801742216,0.046610996013389035,0.046864290812908244,0.04665761822054222,0.04591026735570236,0.04428553902810515,0.04230896372544974,0.04062677841489539,0.03960055146871183,0.03903938081901822,0.038594396765657804,0.038208017609926065,0.03802632029696044,0.03801462844883334,0.03811857774190129
8187.795553367162,0.04560981647221855,0.04654403161558142,0.04640928004723115,0.046617935785918226,0.04673791356227046,0.046457954348860304,0.045520951855627795,0.043687190605056485,0.04167682893580791,0.040127859237242054,0.03926838837025663,0.03884765582226975,0.03854834241388426,0.03824810799133159,0.03809172480897699,0.03809510096610264,0.03820865228987321
8187.825845976884,0.04599904389230216,0.04676971467780082,0.04659234594575095,0.04661858870704549,0.046580928938306024,0.04619657409058471,0.045056513103513975,0.04307508363111324,0.04105513013495885,0.03965253384747645,0.03895366440707168,0.038664228780501554,0.038499019099088184,0.03829468937466592,0.038159426016581816,0.03817880201715515,0.03830009711552508
8187.856134442829,0.046552229181674495,0.04694458145021142,0.04679313408805815,0.046614855409294616,0.04641053465807388,0.04588468020300362,0.044487414579189574,0.04238336991839993,0.04043414162460619,0.0392011980816763,0.038653213031714,0.03848591196584585,0.038442933966206856,0.03834376160487942,0.0382386206030784,0.03826860431363806,0.0383909256432319
8187.886418757643,0.04721860102030392,0.047141763915822,0.04698673484416024,0.04660491679969857,0.04623389546142471,0.045522728659328375,0.04386099830948926,0.04167452521113608,0.03982753335998171,0.038773876228238004,0.03836866369761813,0.03831284528650254,0.03837881628679476,0.0383883974147978,0.03832054898659579,0.03836545202649379,0.03848476468860296
8187.91669890445,0.04792709425061894,0.04732606304789636,0.04713497995905088,0.04656527680246231,0.04601413849269661,0.04507581684421819,0.04319137153077183,0.04096631538920872,0.039248997704790754,0.038373854985161396,0.03810094790249069,0.0381533834278697,0.038314884887492975,0.038425412858175655,0.0384043146132061,0.03846427607593425,0.03857981764688501
8187.946974866318,0.048451601529326385,0.047502972494486616,0.04722316792966594,0.04652194364095028,0.04576590791697505,0.04452211593804724,0.04242359834007116,0.040224490080380836,0.03869749713116694,0.037997942008899804,0.03785263784577188,0.03799993018333936,0.0382537057079413,0.03845937266732316,0.03849722401579396,0.038565066416490004,0.03867491008732627
8187.977246626351,0.048720644871100914,0.0476560978576558,0.047269600146758226,0.046459730199046145,0.045498996476093116,0.04389974724979716,0.041625957989264044,0.03949388625508138,0.03817229373957531,0.03765004840987859,0.03762149605900331,0.03785197789044151,0.03819096567932756,0.038483841638044296,0.03859095722198548,0.03867036570821694,0.03877550125567561
8188.007514167642,0.048801880247904945,0.04781835576133567,0.04724349793303176,0.046343964209585135,0.045119151495500165,0.04320731830021575,0.04082876786734099,0.03879212223331104,0.037681462248800084,0.03732403890243531,0.037411982858721944,0.037722845121658515,0.03812869005387148,0.03849588907200877,0.038681452735225295,0.038775553865536855,0.03888046847137122
8188.0377774733015,0.048679568296943455,0.04798429056471613,0.047171796520797865,0.04616843892792772,0.04466061185946082,0.042396024199182536,0.03995621923796787,0.038113424425546306,0.03722200291577751,0.03701919582990001,0.03721768732647079,0.03760406967600567,0.038074646670602445,0.038506325085089436,0.038766980000479095,0.0388785861316126,0.03898713934044979
8188.068036526441,0.048449035949377786,0.04807239933181052,0.04703524855240468,0.04593337132365242,0.04413152326368677,0.041548973957940966,0.039090028546482684,0.037459868130517944,0.03679481526447565,0.036738003369861896,0.03703507543350424,0.037496426203731954,0.03802395340571823,0.03851289764742911,0.038848552341970446,0.03898682309678976,0.03909584180870967
8188.098291310198,0.048132015975420064,0.04804140525240101,0.04681738281786682,0.04558152613201172,0.043499711514468895,0.04068484518402808,0.03824849878432691,0.03684470376704743,0.036399476192661095,0.0364879898592352,0.03687360498250778,0.03740314831412284,0.03797501198367968,0.03851478938197449,0.038919230892382174,0.03909437643501028,0.03920790744205821
8188.128541807699,0.047892328691028906,0.04788815057582841,0.04655474132139887,0.04513162577399296,0.04271616463836435,0.03972444663351725,0.037418673947154,0.03626804066561594,0.036030936730110985,0.03625868289531489,0.036727106280797436,0.03732217495419914,0.03793882153513312,0.038518482170767754,0.038976990671095696,0.03919865297050383,0.03932194760444229
8188.158788002089,0.04775246438532119,0.0475778668164496,0.04625548479641979,0.04460358064350749,0.04184865706496878,0.03875866300599575,0.03662541008052832,0.03573419895248426,0.03569132226289688,0.03604688865107361,0.036592196090513555,0.03724892665583055,0.03790579942400269,0.03852598028274263,0.0390261982054524,0.03930129400637723,0.03943710929144244
8188.189029876517,0.04764704927252029,0.047109747463089525,0.045848806277931434,0.04391476330879673,0.0409037844040774,0.03782074698311345,0.03588225340677641,0.03524515790247018,0.03537893445740647,0.03586029510380189,0.03648055992370714,0.03718393906150874,0.037874293822140616,0.03853398598565605,0.03906655017631384,0.03939875453892582,0.039556514591247004
8188.219267414155,0.047469723739416006,0.04655942910226678,0.04534354486630997,0.04305511142448069,0.03981397451011223,0.03684637296467786,0.0351887296757589,0.03479260967100467,0.035094191221774845,0.03568754036394934,0.03638833327742766,0.03713557890922828,0.037859929958329125,0.03854302100001598,0.03909817667601252,0.03948662492853459,0.039676431360386726
8188.249500598167,0.04717616018603335,0.04597187711463087,0.04477437218168895,0.0420853693253946,0.038685077255751515,0.03591241465278889,0.034543942520676614,0.03438971248228348,0.034836477223023195,0.03552805394892619,0.03630740572516581,0.03709501646820996,0.03785058185168278,0.03855618943121184,0.03913086559292041,0.039564107677914184,0.039792833997944095
8188.279729411741,0.04659688167910124,0.045323911300604286,0.043966970244300844,0.040984106622540546,0.03755572432597621,0.03502892148288211,0.03395777862060674,0.03402335896867634,0.03461175125557941,0.03539791970953926,0.036237474996275616,0.037059620281867586,0.03784641343465155,0.03856807367773489,0.03916327025573474,0.03963742464314099,0.03990899006500912
8188.309953838061,0.045908080197051636,0.044657546327529274,0.042993790564034434,0.03970489390732994,0.03633692053693781,0.03418322732949938,0.03342722423026397,0.03368968728273733,0.03441029063548565,0.03528461287421813,0.036184811078747804,0.03704019743926181,0.037850433389400855,0.038577746794027604,0.039194768019639455,0.039702228522089884,0.040017636172880816
8188.340173860332,0.045041664959655996,0.04397144275007664,0.041891588573866406,0.03835988620944802,0.03513917617025669,0.03338016857031874,0.032960599119211925,0.033397788988545944,0.034228343667747345,0.03518544685201866,0.03614081533312082,0.03703097839603761,0.037863912469407235,0.03859474624568988,0.0392276298764719,0.0397588529694388,0.04011658680081692
8188.370389461756,0.04408582764886055,0.04311647115313524,0.04057562622353991,0.03697707892797917,0.03399006331909283,0.032635390660361384,0.032552303415528706,0.03315143064756241,0.03407849956788988,0.03510886570384526,0.03610380779098344,0.03702799129396575,0.037880968379903006,0.038614233532175406,0.03926269515487252,0.039816002493003703,0.04020685514502475
8188.399020115606,0.04321340568232641,0.04222041738920323,0.039112606581941656,0.035544994059306376,0.03291924915413893,0.03198363388183694,0.032199457409463124,0.0329467291406984,0.033958166935434776,0.03505327627001279,0.036088789814499846,0.03703779928265643,0.037896563179451566,0.038633880980404496,0.03929641546104011,0.03986691712750924,0.04028575819990147
8188.400600625559,0.043170149069169494,0.042118453672433186,0.039038686675881715,0.03545775440705317,0.0328650737286109,0.03194771758991874,0.032182722297129034,0.03293609187257983,0.03395200682755435,0.03504938223027268,0.03608737295927367,0.037037462235811204,0.037898796193961276,0.03863586783192142,0.03929890985191909,0.03986965606738423,0.040289624498560085
8188.430807334972,0.04236977176439377,0.04102188111114197,0.037409706482732,0.03393512513071135,0.03181206569111547,0.031335138086421604,0.03186307587992321,0.032752595498332815,0.033841123938190394,0.03500129299573338,0.03607733942307694,0.03705744312395032,0.03792194898974182,0.03866591943818967,0.03933643476078527,0.03991887717972577,0.04036422385499122
8188.442456588483,0.04205033424902457,0.04039050324976727,0.03678904494209406,0.033348742157301374,0.0314328411723104,0.031112018669617568,0.031744418615783025,0.03269432102485234,0.033822192230480795,0.03498595291524893,0.036079419045676055,0.037062339851085896,0.037930838533166,0.03867484266153838,0.03935316169188636,0.0399394807381637,0.04039163466150893
8188.461009573225,0.04148018855227827,0.03955914955745759,0.03569541283246884,0.03246031505978588,0.030840912133288163,0.03079113095969729,0.03157760996241058,0.03261248271362168,0.03377105629609332,0.03496746722674152,0.03607109273776543,0.03708177378998741,0.0379482094008856,0.038701094223024514,0.0393790459619517,0.039968220377790596,0.04043153154826588
8188.486013440312,0.04064741734577513,0.038180804135683304,0.03411656275718643,0.031217013356491796,0.03008664681346175,0.03037995191847255,0.03135666442600328,0.03251646897669287,0.03373426241972863,0.034959511640393834,0.0360864055223009,0.03710841077353594,0.03796947207332028,0.0387309744292529,0.03941410169553787,0.04000848201738899,0.040484861116716904
8188.491207323583,0.040462693203406216,0.03782616817796197,0.03382294669244522,0.030945841598561466,0.029940465831833442,0.030301274482503335,0.03132494729764128,0.032500971115512756,0.033727281919086693,0.034956078110206866,0.03608727137759493,0.037111945481188825,0.03797576820845418,0.038739005218515615,0.03942405624409025,0.040015848177314746,0.040494840558210454
8188.521400569294,0.03928487934851987,0.035904399534550734,0.0319413385047562,0.029527277395165166,0.029123768998985018,0.029892220273571704,0.03111200977550277,0.032410552419289466,0.03369850590315307,0.03495711557664542,0.0361107082717001,0.037150723112424795,0.038014018418819864,0.038779238387406906,0.03946922658573754,0.040062426813630425,0.0405551569964384
8188.529566108431,0.038792907518499065,0.035237739491932034,0.03145754260889999,0.029154295196169955,0.028913767812124614,0.02978159993576639,0.031054961377891703,0.032396733694840876,0.03370145273026753,0.034956600505662655,0.03612265714989224,0.037158343159579055,0.03802466323228534,0.03878818218951812,0.039484624117658663,0.040076130155513416,0.04057057018385949
8188.551589293628,0.037411313512183665,0.03372017814195298,0.03008794480850836,0.028221299794449872,0.028393771114512537,0.029534844803785196,0.030943913463359063,0.03236237464880485,0.03368991388513266,0.034967086807099576,0.03614118632830469,0.037190194150843445,0.038058047361904664,0.038828147632369275,0.039520346390934935,0.040109529393649854,0.040611898622661846
8188.573114583451,0.03577719312958486,0.03199084357815066,0.0286598099085355,0.02736390108188234,0.027918099492933255,0.029297293535637002,0.030832349708948433,0.032333745312586044,0.03370235393839906,0.034991607297594915,0.03617319070057454,0.03721954855478633,0.03808807629736227,0.03886353411270756,0.03955447337127233,0.04014715014195014,0.04065462017752959
8188.581773479872,0.035018886030722195,0.03125749146799018,0.02815510086117162,0.027024423368270642,0.027744163646148894,0.029221894676644423,0.030808966892188244,0.03233433213360923,0.033708117364307365,0.0349998149124597,0.03618396778228603,0.037229390660577295,0.038105371664255996,0.038879787347564074,0.039571492258184966,0.040159837393423534,0.040670933390149586
8188.611953111312,0.03231762336989681,0.028710838470671057,0.0263002724277386,0.025956417206776335,0.027201576261085825,0.028968544705054385,0.030701371547054195,0.03231769940498559,0.03374266310458542,0.03504826440429393,0.036240015245653866,0.03727775453159562,0.03815863211163557,0.03893314505433586,0.039622028769747505,0.04021052397263115,0.04072881370304807
8188.616658856,0.03172010849625987,0.02823786798089857,0.026031805786491738,0.025786934379076237,0.027119432472867085,0.028923935518373675,0.030683270873431222,0.03232003187577744,0.033752175894322556,0.035052723682509786,0.03625329696220577,0.03728225609677213,0.0381674691196471,0.03894055555189162,0.03963111259535831,0.04021777468413573,0.04073734050652401
8188.642128171253,0.028658175053844364,0.02606006174991475,0.024569156031337767,0.025014423656105594,0.02674504025480896,0.02877389682473063,0.030638941681708175,0.03233562758517415,0.03379425470211166,0.03510299406687262,0.0363019737930816,0.03732967393252944,0.038216838176154594,0.03899600105515177,0.03967537733650452,0.04026092512453206,0.040784940931849596
8188.660198916709,0.026075884989761246,0.024310436432546493,0.023511137857405592,0.024514575365584473,0.026491908878768233,0.028660676086358687,0.030604588116573937,0.03234854007748693,0.0338457699579835,0.035149387982846406,0.036343576761661604,0.037361914603083544,0.03824867125270032,0.03903380045938814,0.03970642573233795,0.04029706122181384,0.040818938345314325
8188.672298643001,0.024298907342695013,0.023058218457333805,0.022911637499442403,0.02419283703545707,0.026351990797898274,0.02861693023548886,0.030606106240357107,0.03237082469888968,0.03387284784214728,0.03518155186422067,0.036368017921223725,0.0373825895354709,0.038278931534713435,0.03906091506378296,0.03973136253459741,0.040317592755450354,0.04084315371619186
8188.7024645098845,0.020046941623686768,0.02030370593928102,0.021446947709440188,0.02352772393750357,0.026067851182005584,0.028502352502831844,0.03059193869260264,0.032419653572890006,0.03395921679252718,0.035273368581293145,0.036442470112737414,0.03745140057475448,0.038345062944676725,0.039124503372272704,0.03978921505145271,0.040375465920125427,0.040903282609635286
8188.703734756208,0.01984418742775732,0.02014965624144337,0.021390732759256292,0.023498044660381325,0.026055972489515602,0.02849638520764883,0.030591055898208118,0.03242236106204195,0.0339626265555292,0.03527665555423172,0.03644758494488274,0.03745351467982424,0.03834809996461521,0.03912788351591039,0.039791957299195,0.0403775194718434,0.04090572142078771
8188.732625755239,0.015712241281633406,0.017610231634884933,0.020152878140310835,0.02298816532182483,0.025853664494233698,0.028446552113304897,0.030632966198327408,0.032489335017776635,0.03404789658725956,0.035374156008625486,0.036522372212944874,0.037525677873067084,0.038418172005267315,0.039193492288684205,0.03984952110475928,0.040432922816444644,0.040964556373522004
8188.74726636513,0.013573094953708915,0.016362741307639882,0.019587168543326473,0.022768175462899703,0.025772357484278804,0.028416606589619326,0.03065571150461001,0.032529981348317076,0.034112278909726575,0.035425608062899676,0.036566635652259386,0.037560764107629506,0.03845198357220756,0.03922609329617341,0.03988007115734137,0.0404662308193425,0.040993991730473724
8188.762782362403,0.011450649059156985,0.015010045795804706,0.01902712818769296,0.02255102851965499,0.02570536848685827,0.028424773427646727,0.030700435960466774,0.03258660774942599,0.03416167290599074,0.03548990971914575,0.03660677493269057,0.03760376183543691,0.03849419433239063,0.03926195733880586,0.03991374706459693,0.0404962558732938,0.04102772135746481
8188.7907937341115,0.008317478885008812,0.013092024951335149,0.018142549615890163,0.022293797045113643,0.025646174833514574,0.028434469889999342,0.030768415529052,0.03268924896244825,0.03427441785269977,0.03560949213027469,0.03669617960098963,0.037682331524384875,0.03856544418991986,0.03932601788728302,0.03997605368603755,0.04055692244135588,0.041090652507266005
8188.792934314732,0.008080425596156925,0.01293499890051993,0.018079406807864788,0.02227467555293071,0.02564165156464433,0.028435080062229643,0.03078149847760843,0.03269819973160305,0.034282652704707435,0.035618015342129994,0.036704318395339566,0.03768755845585126,0.03857160656801863,0.03933128320469314,0.03998128446390746,0.040561071320535026,0.041095288888543136
8188.823081595596,0.005562083704258195,0.01119718694019877,0.017293741093894702,0.02209764948181368,0.025655360635713515,0.02851443297024082,0.030891212467756068,0.03282074554705842,0.034408542070785565,0.035747148261614625,0.03681034351913266,0.03778272400088412,0.038656881946262094,0.03940353514838591,0.04004988973876398,0.040627068371108715,0.04116389134994063
8188.834316853802,0.004772796824023215,0.010768864839948575,0.017072574182910572,0.022049856008212337,0.025670252348963845,0.028536805857037655,0.030935676316370654,0.0328725560258218,0.03447270512729679,0.035793070522337704,0.0368547048418774,0.03781383581380623,0.03868754721768778,0.03943143402768625,0.04007827497015132,0.0406545998325629,0.04118883038875339
8188.853224188365,0.0037566744014757136,0.009994233044986254,0.016745305011167444,0.02199028864558113,0.025724281861431768,0.028633761543071703,0.03102838941032111,0.03297108794575321,0.03455536137568154,0.03587523037003051,0.03692255595640817,0.03788223794205418,0.03874304443479589,0.03948060978278888,0.04012454848777902,0.040696258245020094,0.04123240560710919
8188.877835714853,0.0031275991507056975,0.009597809754575097,0.01663303241797484,0.022018532397572243,0.02582265144331821,0.02874759500745282,0.031141738462802823,0.033102928778023996,0.034686971592492934,0.03598791005437858,0.037024114229920205,0.03796838670050796,0.038809825647563946,0.03954391193492452,0.04018544360362635,0.040758813933683524,0.04129289506990604
