6561.783528809063,0.0004825424314998612,0.00047252684716966273,0.0004882282438406387,0.0004965116033110011,0.000505540679982057,0.0005206064765609661,0.0005414477218992347,0.0005864228093926979,0.0006389893132254416,0.0006866579466957583,0.0007239550237964038,0.0007565767105427987,0.0007831793529836277,0.0007940933379406163,0.0008028079875006309,0.0008080768300185163,0.0008093603588034089
6561.813682739996,0.0005165712016270437,0.0004924784553721672,0.0004864446633008978,0.0004959051815892769,0.0005119056944292369,0.0005296547254221367,0.0005572919085369749,0.0006038564881699176,0.0006604997573554943,0.0007094617952126485,0.0007458405070344321,0.0007780686485914214,0.0008072510702022868,0.000818123469723794,0.0008262990620419763,0.0008282014919254455,0.000826191673562838
6561.843833070073,0.0005355272142258504,0.0005120222162682785,0.00048335034207281545,0.0004971564146407077,0.0005183091080855833,0.0005399983970809277,0.0005766272838523711,0.0006250491986454007,0.0006822286231100047,0.0007318176374640597,0.0007678924702935081,0.0007994270225603363,0.000827726641490468,0.0008446350870006771,0.0008493362169937865,0.0008480752560864862,0.0008423953965544974
6561.873979780773,0.0005536540341745258,0.0005239136456210388,0.00048638206645337003,0.0005013830047849071,0.0005272278245457369,0.0005534002515047203,0.0005985715299403522,0.0006499903893179593,0.0007057721210936206,0.0007541937157398509,0.0007914081712453946,0.0008215179080794543,0.0008482592381069843,0.000867758173562381,0.0008716665947119482,0.0008673633734530346,0.0008582255390808292
6561.904122853596,0.0005594656578205753,0.0005311927212394747,0.0004939651273009262,0.0005091463049663947,0.000536612029983261,0.0005683843516340538,0.0006211780071081298,0.0006773885040100533,0.0007305963695708271,0.0007775496861011355,0.0008144294583728621,0.0008434833135000144,0.0008697711589647267,0.0008919787545480766,0.0008937709780257918,0.0008864080480325673,0.0008734757910842592
6561.934262270055,0.0005684704278144627,0.0005309733770826275,0.0005083893165994896,0.0005167790943464738,0.0005465861759300961,0.0005895000491266218,0.000646415763919712,0.0007040842277157138,0.0007559301598733028,0.0008011441326397248,0.0008377696872017659,0.0008664343169729906,0.0008918530946674105,0.0009136572904899685,0.0009164135774349267,0.0009062698978120203,0.0008893558710260191
6561.9643980116625,0.0005731696049052552,0.0005250804658234892,0.0005197989291059066,0.0005269031057504865,0.0005603422651113124,0.0006145810445259416,0.0006744069943250299,0.0007321847877148014,0.0007818323537519428,0.0008249831699070583,0.0008602655723184545,0.0008891482009287102,0.0009142124946575603,0.0009328792988331563,0.0009374541093582653,0.0009251140213590162,0.0009044212056667832
6561.994530059943,0.0005589754995494421,0.0005208496410825834,0.0005286249067055347,0.0005417030711460645,0.0005778613190129357,0.0006416798297379791,0.0007064566429263972,0.0007633690698394324,0.0008088582654284229,0.0008492419768782858,0.0008843069784307125,0.0009125321063169934,0.0009363402325709722,0.0009525219873718891,0.0009570282318944819,0.000942049586060378,0.0009191455649121104
6562.024658396432,0.0005207733801298387,0.0005217942857792343,0.0005481842621856064,0.0005606417840411721,0.0006005036245516651,0.00066657099386205,0.0007381443175513791,0.0007945122418552256,0.000837023742401215,0.0008743675587007357,0.0009082720626970191,0.0009361507434177,0.0009580490206386632,0.000971901681587601,0.0009761235730486221,0.0009583397337415248,0.0009337715667737103
6562.054783002676,0.0004597549383052411,0.0005286944882836519,0.0005611052470942546,0.0005830668989084742,0.0006303684328871379,0.0006989818386486349,0.0007704577454512527,0.0008258953947665543,0.0008652879128423376,0.0008996817173907789,0.0009328612609047855,0.00095963603217064,0.0009795366124781268,0.00099041060724052,0.0009922719514404092,0.0009754835240395743,0.00094893251261714
6562.084903860239,0.0004453361753286901,0.0005362696541929959,0.0005705622515759744,0.0006079447286346506,0.0006641971409939724,0.0007344381689411419,0.0008051642743946712,0.0008578336595847956,0.0008944714951071848,0.0009264720899404744,0.0009566479909861768,0.0009832864254668444,0.0010012973408575277,0.0010082869731428187,0.001006152686540599,0.0009906327283027369,0.0009624619087057073
6562.115020950673,0.00047881895602348064,0.0005491407654429684,0.0005903801387311318,0.00063592126396657,0.0007005589281236392,0.000775830257688979,0.000841155129158771,0.0008891983303090143,0.0009245777412632453,0.0009539972799199664,0.000981220299390398,0.0010068740439754466,0.0010224736146675932,0.0010257775494301243,0.0010197180385264225,0.0010046028054208163,0.0009755664340673341
6562.145134255568,0.0005208554685557286,0.0005645993745144303,0.0006127331355915285,0.0006735102108614537,0.0007422721338757087,0.000815101705811107,0.0008771215892406475,0.0009219412922607778,0.0009549881360149063,0.0009823001400572516,0.0010065665597852212,0.0010297753218191763,0.0010424102643749598,0.0010424984569578153,0.0010325447479414846,0.001018014116253352,0.0009887892085596846
6562.175243756501,0.0005449265872497519,0.0005797205870743116,0.0006407027309906921,0.0007168572142427207,0.0007900081359186978,0.0008561025604855722,0.0009140486643773238,0.0009549446467529563,0.0009849570828228973,0.0010104396078703252,0.0010324972388320282,0.001052293353650107,0.0010611231541236793,0.0010583100264579383,0.0010448494048723761,0.001027427098318195,0.0010023088639156718
6562.205349435073,0.0005811833026917102,0.0006130958443618561,0.0006722242073932695,0.0007617817802912075,0.0008408418305671242,0.0008999964373569752,0.0009513156042613547,0.0009886342382277142,0.0010167102905069845,0.0010389675682500562,0.001059602450282124,0.0010743808505598012,0.0010795601219908745,0.0010735135885455102,0.001056878785863565,0.0010369510644509638,0.0010127185896789067
6562.235451273187,0.0006627386810391698,0.0006608603754994385,0.0007105854694719551,0.0008074763343590539,0.0008946358593477447,0.0009472701151400958,0.0009894835347978158,0.0010217483159631266,0.0010473246980083541,0.0010684141495873902,0.0010860083841332498,0.001096128685565933,0.0010973903828736032,0.0010872636095336692,0.0010678621296726786,0.0010466006741935287,0.001023404145179221
6562.265549266861,0.0007130736935113763,0.0007070768469289939,0.0007656917497920662,0.0008639036274462444,0.0009467256324863336,0.0009962832371867996,0.001028049977494002,0.0010558227435509416,0.0010797762131997345,0.0010978985144381524,0.0011118280252973528,0.0011166661214334435,0.001114135590643193,0.0010998865135759199,0.0010783885233508442,0.0010558376114037668,0.0010324344454112557
6562.295643432086,0.000723413820544464,0.0007576499675738718,0.0008302014205492286,0.0009254615829933664,0.0009990242759239031,0.0010443214779458617,0.0010675428547282163,0.0010907463578694726,0.001111094149505859,0.0011280611737333355,0.0011374240336823565,0.0011368062197719862,0.0011294400081211019,0.001111589522654438,0.00108853285496906,0.0010643558594609812,0.0010395838356747936
6562.325733786369,0.0008047000740458702,0.0008211163242123742,0.0009070747944502166,0.0009946528636505733,0.0010536013668514985,0.001089896918741891,0.0011073186507754727,0.0011263991217966777,0.0011426960809982755,0.0011577419416432583,0.0011631332389723456,0.0011572176707524988,0.001143666028455622,0.001123249438662867,0.0010983159845114384,0.0010720599023895541,0.0010465627434199168
6562.355820347192,0.0008682347556916798,0.0009052718090075375,0.0009802126322886323,0.001060900054583005,0.0011102017155704103,0.0011380409125552706,0.0011493897629140468,0.0011621288033066206,0.0011746088820071656,0.0011863172882656155,0.0011872627463401673,0.0011765528662149363,0.0011568301395435288,0.0011337614582817733,0.0011078666178207222,0.0010796435719730034,0.0010533179129220275
6562.385903132035,0.0009285933418068252,0.0010011980128533696,0.0010682641431284364,0.0011264098452350188,0.0011674562604062147,0.0011845698776716705,0.0011914751903781846,0.0011988366063307582,0.0012072809525867868,0.0012145548211560315,0.0012100747269876704,0.001194674781685211,0.0011693069588621804,0.001143626093263309,0.0011161733006790366,0.0010872400593957944,0.0010595987813703162
6562.4159821583735,0.000981167521124238,0.00110435371902218,0.0011568642537816592,0.0011966917607169794,0.001222998371392516,0.0012297190412144123,0.0012340735774941298,0.001234314504511712,0.0012410423399167893,0.0012422635356190079,0.0012325623677699982,0.0012113372842846926,0.001181920897340909,0.0011526407764287597,0.001123789479356412,0.00109479088852269,0.0010650740947638411
6562.4460574436625,0.001071144162502095,0.0012078392400401406,0.0012629337116366855,0.0012725310596067654,0.0012773583555730288,0.001274868151887135,0.0012754074424633512,0.001271268847086308,0.0012735895969588045,0.0012688925499844531,0.0012535146712601504,0.001227113314122754,0.0011937442263399108,0.0011614294681478363,0.0011307666507776122,0.0011014876235672726,0.0010699827965546297
6562.476129005355,0.0012486224162745851,0.0013172107145163537,0.0013559029835481652,0.0013470782991202828,0.0013316484659124954,0.0013226086975085954,0.0013180023698578102,0.0013099485059384615,0.0013049134319928707,0.00129362833800199,0.0012735411444549838,0.001241099155259089,0.0012046983399939084,0.0011699837474621398,0.001137747879958624,0.0011075035768243796,0.0010747158689820443
6562.506196860895,0.0014348326084732963,0.0014334946530123005,0.0014350256202189083,0.0014174969212247576,0.0013849568515073496,0.0013688654044687746,0.0013584044998017947,0.001348872830549639,0.0013360743976745099,0.0013175536664895723,0.0012918780995639354,0.0012543142607174041,0.0012149454774349954,0.0011777788974622247,0.001144536887377705,0.0011124279139983363,0.0010791935398540757
6562.536261027709,0.00160258040402785,0.0015553827816171422,0.0015265973764615848,0.0014839766430166654,0.0014395156707485079,0.0014161624874618982,0.00139735435686669,0.001386466176267013,0.001366017173268736,0.0013409361283306931,0.0013085534271919013,0.0012674023721010604,0.0012246993801029807,0.001185463114766697,0.00115041811168179,0.0011168591164331296,0.0010834736128922042
6562.566321523227,0.0017426372026267641,0.0016780979139389763,0.0016145570947756057,0.001550592383851397,0.0014951734856940568,0.0014606963841099821,0.0014376516307925285,0.0014226380760406275,0.0013958134201431129,0.0013628215826257772,0.0013227753646357936,0.0012784254984196401,0.0012343381706156988,0.0011925069544169236,0.0011559562017674266,0.001120887426619922,0.0010871396143093052
6562.596378364856,0.00188517075248392,0.0017800053272169045,0.0016974423115081506,0.0016123422470541654,0.0015489052786594028,0.001507292710273281,0.001478729607883752,0.0014571714194299987,0.001423865145524433,0.0013830806787090385,0.0013361474540717247,0.0012889096456427907,0.0012428287270580386,0.0011995835490591297,0.001160944713192133,0.001124623366403762,0.0010905025465198328
6562.6264315700055,0.0019824175232465253,0.001867306162354698,0.0017655117024948021,0.0016680229231987192,0.001600726794352216,0.0015498928333136375,0.001520138691052983,0.0014895218756097095,0.0014501392941905378,0.00140125297902075,0.0013491844765038566,0.001298413781718121,0.0012506449924452932,0.0012062992096484697,0.0011653179467977085,0.0011276068680824208,0.0010934219010214085
6562.656481156073,0.002096317104329551,0.0019529403065890586,0.0018231991167071602,0.0017233393975545274,0.0016516920669126312,0.001594524932692813,0.001559251584910675,0.0015201873646570297,0.001474596126034883,0.0014175686160530635,0.0013610174692274505,0.0013069572786283763,0.0012572828536987705,0.0012125818909254785,0.0011693278429975875,0.0011302242007027433,0.0010967507009034202
6562.686527140439,0.00212403774444165,0.002026527383637608,0.001885557380958969,0.0017766453525675408,0.001701337349915985,0.0016402580586731663,0.0015955961689268778,0.0015492441330178938,0.001497330439088866,0.0014326259012926161,0.0013711750873914613,0.0013151778948917697,0.0012635843982157849,0.001217873453271714,0.0011729611706161368,0.0011326738182014001,0.001100329361764824
6562.7165695404865,0.0021227453301534784,0.0020710924986914753,0.0019318769324863923,0.0018237311751515535,0.0017463841671814923,0.0016839844534012203,0.001630209802811473,0.0015761652440102192,0.0015172025765074443,0.001446511864742726,0.0013808104080129506,0.0013222199097557305,0.0012698685986657033,0.0012223674691746646,0.001176374740064999,0.0011350392563139703,0.0011038536162830224
6562.7466083735835,0.002164284990696918,0.0020865101957832583,0.0019679625313402485,0.0018673734056373098,0.0017873222357304808,0.0017269774609945225,0.0016632100628990152,0.001600992651766737,0.0015330740212560624,0.0014592372097706598,0.0013887410310224244,0.0013287275129561062,0.00127525830194601,0.0012261656692448561,0.0011790447401577658,0.0011376981557877058,0.0011068513829779899
6562.7766436570955,0.002195895731034405,0.002084854858727809,0.002003439777933009,0.0019058693700364424,0.001828126838000059,0.001766736919468741,0.0016952874213654724,0.00162323737496563,0.0015467771548844352,0.001469539269577332,0.0013968291787893382,0.0013337408303123236,0.0012796578531950402,0.0012287669082585607,0.0011815313887935655,0.0011408463795804305,0.00110930031094168
6562.806675408368,0.00214651739900466,0.0020756019432541933,0.0020312349995952814,0.0019452677268161453,0.001867593104651862,0.0018022858485763728,0.0017232276954999527,0.001642537041582519,0.0015585606573815549,0.0014784064049955358,0.0014048096082002754,0.0013388114252744598,0.001283165506631915,0.001231284495004476,0.0011835876856415549,0.0011441611805959547,0.0011111542886983589
6562.836703644753,0.002090477885829413,0.002066655958909469,0.0020408233569820305,0.0019737708147084324,0.001903930838923444,0.001831769979727727,0.0017473304210915079,0.001658184611024869,0.0015689069342355456,0.0014852822976501017,0.001411184312043471,0.0013438981406692753,0.00128591253118608,0.001233187818428661,0.0011854353254463564,0.0011474189167142545,0.001112682583413746
6562.866728383582,0.00200945839756823,0.0020597717773771142,0.00204813718382173,0.001996278577531204,0.001935616861439575,0.0018598693886037905,0.001768861781340214,0.0016712861555854925,0.0015779130312106053,0.00149019840557181,0.0014153404365469114,0.0013473872948334335,0.001287724644305065,0.0012343938764180528,0.0011872862183056946,0.0011501811596770408,0.0011144975573853222
6562.896749642185,0.0020247840181356514,0.002044191108714,0.0020431214824234386,0.002020286603064992,0.0019626327705422014,0.001883644694835942,0.0017868897132345802,0.001681605702473862,0.001583380320411787,0.0014950475880471977,0.0014189339802999764,0.0013507410450501885,0.0012888183863194902,0.0012346554851987647,0.0011894077135375493,0.0011522705206581177,0.0011159225046401548
6562.926767437882,0.001991810836770811,0.002019155412608847,0.0020460120907431606,0.002037667605143046,0.0019840126084257753,0.0019011846033882974,0.0017998732790418717,0.0016886443522045969,0.0015873234886105332,0.001498506701061029,0.0014220766049108321,0.0013534960952878191,0.0012896168465647401,0.0012350253770604827,0.0011917794160932,0.0011534483758490405,0.0011169008066946543
6562.956781787985,0.0019365333366639168,0.0020001708822586324,0.002042740891979319,0.0020499686606113435,0.0019985274088287273,0.0019123486297792616,0.0018062828822155892,0.001693361659612017,0.0015890667838350959,0.0015005160641022783,0.0014235162727602472,0.0013546592640398469,0.0012894707136544715,0.001235454641532531,0.0011939213186578617,0.0011544438574390167,0.001117693074513103
6562.9867927097985,0.0019217338540993526,0.001996346457452342,0.002041662142830391,0.002053972707818446,0.002008432206716049,0.001919812049335282,0.0018091848848610277,0.0016954691939672886,0.0015901708513728885,0.001500216524245318,0.0014235564959495706,0.0013540563834615496,0.0012887568627808947,0.0012359550465259426,0.001194970936894217,0.0011551378686711859,0.0011182206811061835
6563.016800220616,0.001957117385232601,0.0020078856895030337,0.0020340440301749273,0.0020502614151170495,0.002011365991873768,0.0019234777489094462,0.0018071468056664668,0.0016943317650525817,0.0015911424326821954,0.0014991245324033771,0.0014229938035254127,0.0013530388133569115,0.0012881694634645253,0.001236705625101485,0.0011951276629988763,0.001155162870332371,0.001118138717563199
6563.046804337737,0.001978602942962809,0.00200646920508355,0.0020325004032731467,0.002044363815509437,0.0020048809067115887,0.0019190918055187827,0.0018012053579842477,0.0016893213655360879,0.0015886473154198076,0.0014975245907098739,0.0014212962061339075,0.001351231833062892,0.0012873786666888485,0.001237725115235914,0.0011945559933170561,0.0011549356214035072,0.001117892187719712
6563.07680507843,0.002017123611012737,0.0019989363798457367,0.002030673609497627,0.002037291207261118,0.0019915296389000567,0.001905913407896384,0.0017918795711618519,0.0016816880542086582,0.0015841553018976107,0.0014943632907826662,0.0014177421861061006,0.0013474155731694347,0.0012860813190504158,0.0012377181058938836,0.0011939866563794432,0.0011543660731257329,0.0011175881331668763
6563.106802459982,0.0020230917672937427,0.002009618058111328,0.0020406112989005847,0.0020255983255406816,0.0019717358409132627,0.0018892859520386054,0.001777954116875716,0.0016727066295450835,0.0015771313899897031,0.0014905431222291552,0.001412642090749639,0.0013430423112037705,0.0012849782638834713,0.001237311811879094,0.001193183473672849,0.0011528384107817253,0.0011166599394929133
6563.136796499645,0.0020714423062655907,0.002032333458683579,0.002037527202106651,0.0020010550926563477,0.0019460087336019235,0.001864997961191472,0.0017611726870793989,0.0016614914615001467,0.0015695922205986189,0.0014850813575340292,0.0014068287290152116,0.0013387301846605705,0.001284029062996385,0.0012364147522612853,0.0011914762767071619,0.0011512048303510764,0.001115596518411771
6563.1667872146945,0.0020639666267455673,0.00205801399155765,0.0020234058832919863,0.0019740577266178384,0.0019152945383038903,0.0018349995126394803,0.0017396003396784572,0.0016465963358116885,0.0015595573402740843,0.0014773135988976507,0.001399677700032534,0.0013340518786347556,0.0012824580993598344,0.0012347945055898447,0.0011896990618839218,0.001149387178452747,0.001113955474799954
6563.196774622375,0.0020495713616814275,0.0020737913872049566,0.002011537606715549,0.0019450430138872527,0.0018798268511164829,0.0018017820983888006,0.0017142672922182748,0.0016282455615787529,0.001547703835829459,0.0014675132541338695,0.0013919689566988802,0.0013288135610301927,0.0012794338440651764,0.0012323125020228074,0.0011873388404008748,0.0011475051269736727,0.001111826045289258
6563.226758739928,0.002066502607801812,0.002074313779804749,0.0019987467755658837,0.0019184311595480405,0.0018369866306811563,0.0017617219407911648,0.00168880178689639,0.001608469325343434,0.0015339938472239381,0.0014564708073899096,0.001383739310083067,0.0013239701561370226,0.0012756904077360137,0.001229470065750941,0.0011844397281939516,0.0011450943743995514,0.0011089739676473547
6563.256739584602,0.0021023285213589843,0.002063410636890617,0.0019744627867417926,0.00188161034370621,0.0017891847470711847,0.0017203326867146615,0.0016582508609047676,0.001587444167883791,0.0015183101956867916,0.0014439824986798898,0.0013746736133713696,0.001319154076906743,0.0012709959485688275,0.0012257926070207855,0.0011819399111934047,0.001142484309044091,0.001106126512295301
6563.286717170937,0.0021211565310432865,0.0020404392008063666,0.0019405318132345532,0.0018336597817038343,0.0017407623659301162,0.001677921652107603,0.0016237299714516487,0.0015632513290571922,0.0014989924412521748,0.001428855447510536,0.0013648267666736661,0.0013137418714077673,0.001265801263489191,0.0012210923761981711,0.0011786782330214692,0.001139012929463155,0.0011032889393185429
6563.316691501436,0.002132294088386866,0.0020066808500850985,0.0018993509099954032,0.0017829364964219356,0.0016924899115671813,0.0016341495550035994,0.001585008936771133,0.00153696348628678,0.001477121332743828,0.0014129331368069248,0.0013551178448159811,0.0013074125562810167,0.0012600266719974022,0.0012155414100069502,0.0011750049784966627,0.0011352588677162323,0.0011002052766339984
6563.346662575219,0.0020812827684019617,0.0019574150593180324,0.0018518862145088144,0.001727913203509012,0.0016430676504971683,0.0015882578448247796,0.0015455451789540792,0.0015084937200312253,0.0014548195968310126,0.0013960245453017806,0.001345551504416867,0.0013000776580802229,0.0012530681345939909,0.0012099262141653268,0.0011708034053350277,0.0011314618371981416,0.001096693061786218
6563.376630391397,0.002033345289505466,0.0018884376894003924,0.0017899622798712752,0.0016696968476467172,0.0015890859361245497,0.001540625892634174,0.001506930018857292,0.0014764356231145902,0.0014304416687026416,0.0013780522900681855,0.0013347134183486935,0.001290868025937542,0.0012455629915190725,0.0012041482164628328,0.0011660789462963042,0.0011275133752941663,0.00109313344481482
6563.406594949086,0.0019260039918749564,0.0018099541083042869,0.0017138677557342083,0.00160978062188695,0.0015331503325674745,0.0014909444446239862,0.0014674026889255302,0.0014409311739114257,0.00140273671997305,0.0013588882367076072,0.0013227191171091704,0.001281087289975627,0.0012375798491468769,0.0011977350611899736,0.0011597759215447832,0.0011231210306236787,0.0010892751100516462
6563.436556247399,0.0017893961765325056,0.0017249687896693808,0.0016283729374513653,0.0015421849397794576,0.001480177514623973,0.0014444281694641257,0.001426736139351866,0.0014031901198508056,0.0013749107722117934,0.0013401977106709544,0.0013092723149773946,0.0012710036685345655,0.0012288766786818933,0.0011905078180415628,0.001153257651120266,0.0011184057264112949,0.001085291817815752
6563.4665142854665,0.0016331585887600119,0.0016273432597950768,0.0015388887677775702,0.0014732158341376903,0.001427593482676042,0.0013983351511318203,0.0013831188164188395,0.001364977157922549,0.0013456112768815854,0.0013217763848367733,0.0012942068143299596,0.001259259852449418,0.0012198909830830002,0.0011828621698004597,0.0011465742111547357,0.0011131205692368358,0.0010811172818879198
6563.49646906239,0.0014708476189398013,0.0015131642333258424,0.0014390940388701828,0.001400334063729381,0.001372712628409533,0.0013510277779511155,0.001338920661820625,0.0013265038156714609,0.0013146273073070891,0.0013020025599063093,0.0012775305353895496,0.0012460266587456705,0.0012099732004575983,0.0011741444607582352,0.001139703186352403,0.0011073547367313067,0.0010764462513944352
6563.526420577302,0.0013702278607213585,0.0013762335713186549,0.0013502156533319678,0.001325876404011365,0.0013145910277883148,0.001303428076064123,0.0012936218761478548,0.001287768781493801,0.0012827846218329171,0.001280069689086065,0.0012599253246300837,0.001232499800400898,0.0011996930043007515,0.001165251269325181,0.001132351427985699,0.0011013374577316804,0.0010710731979620398
6563.556368829312,0.0012671050700480077,0.001233479047565644,0.0012475778344417784,0.0012556839378019416,0.0012565850194681532,0.0012573605596967405,0.001251268914980611,0.0012480847441661634,0.0012519942236809542,0.0012571794277787425,0.0012415440931222317,0.0012172607980185765,0.0011886171150642204,0.0011559051945983338,0.001124557347693212,0.0010946356138280902,0.0010655422069530505
6563.586313817537,0.0011344014448166951,0.0010967334543891167,0.0011548873868402914,0.0011842721592004283,0.001201047219391459,0.0012111972204346432,0.0012080670335600733,0.0012085148107514913,0.001222374105706361,0.001231668001135102,0.0012218402169964693,0.0012021009873676802,0.001176646548357228,0.0011459540820322664,0.0011160492773929082,0.0010877251236680891,0.0010598183736078917
6563.616255541102,0.0009723352024149479,0.0009800384370563663,0.0010553201451808652,0.0011099250799700667,0.001144757276840731,0.0011622767373029484,0.0011628038887300715,0.0011699579202852082,0.0011937144632398757,0.0012048518424264574,0.0012007333357233177,0.0011852845021467836,0.0011628440936580857,0.001135475384522045,0.0011073402170440813,0.0010801909408586548,0.0010534990747506443
6563.646193999121,0.0008235444290891267,0.0008783495759554458,0.0009551906355714237,0.001036579804999393,0.0010878803864930833,0.0011107344703218125,0.0011191448421584832,0.0011349134614224298,0.0011637721148606965,0.001177314895618839,0.0011786045107280221,0.0011681309299364636,0.0011487058239592026,0.0011247187502528894,0.0010989710596385521,0.001072290799498633,0.0010467350507822406
6563.676129190714,0.0006892262566024042,0.0007803422448902346,0.0008767484672376673,0.0009671076498254985,0.001031937779753549,0.0010611847114254946,0.001077451993507476,0.0011028799134313774,0.001131488425045684,0.0011484185782323635,0.0011557321579338717,0.0011504345383889275,0.0011338026636682147,0.001113281567406747,0.001089561959151401,0.0010637742223393197,0.0010399245636834062
6563.7060611150055,0.0005565583912368817,0.0006903656240289449,0.0007960258462048086,0.0009063862614486346,0.0009748550087044353,0.0010119243926030009,0.0010369449600231874,0.0010709038551504678,0.0010989698299557413,0.0011198641956239824,0.0011316979118439659,0.0011315823300002035,0.0011182757566866905,0.0011006790240861923,0.0010795243910487193,0.0010553683748932398,0.0010330159105118263
6563.735989771112,0.0004802568298914953,0.0006135568274143244,0.0007306719583558402,0.0008426675643188818,0.0009166704478822513,0.0009612020525490834,0.0009973587228132702,0.0010387122044378664,0.0010666366868144607,0.001091733500334296,0.0011067742446984664,0.0011103940986771416,0.0011019417358186568,0.0010880593365603034,0.0010687148541731922,0.0010466895171545483,0.001025831723853573
6563.765915158152,0.0004373158802830148,0.0005653161219650216,0.0006681425794778556,0.000781503437835622,0.000860074220722489,0.0009114157683909463,0.0009605225111325026,0.0010070366489965282,0.0010380949931039455,0.0010626071938406399,0.0010810199611239605,0.0010894740710763319,0.001085283309851459,0.001074641756882669,0.001057700703098045,0.0010377863311372554,0.0010180433623911478
6563.795837275248,0.0004302964484460814,0.0005309677494696499,0.000619519223822124,0.0007265157769343535,0.000806726197815401,0.0008656686369261842,0.0009267404572184264,0.0009752365571626522,0.0010077110731640626,0.0010332020199171259,0.0010550787715706885,0.0010674441732944006,0.0010679090685875505,0.0010604751164853042,0.0010460885618425553,0.0010284812421422894,0.0010102545086764804
6563.825756121517,0.0004415511909314609,0.0004962296099880808,0.0005831409941489964,0.0006739123642405827,0.0007550841992622799,0.0008194246108954982,0.0008939529078799091,0.000943479581542974,0.0009768667454094387,0.0010043900008532868,0.0010289018985469832,0.001044548242576939,0.001049687435492183,0.0010452397313112166,0.0010338402078081178,0.0010187335934593973,0.0010018466133692335
6563.855671696087,0.00044298679658944364,0.00046905788197327956,0.0005504683048128487,0.000627552837281062,0.000703369017101381,0.0007783964438011466,0.0008604482430191139,0.0009121670823696134,0.0009473047269785858,0.0009765171743558762,0.0010027530832119192,0.0010210431856500668,0.001031228918879378,0.0010293328222920318,0.001021391935343769,0.0010088824228281397,0.000993928816386475
6563.885583998077,0.0004962506925734945,0.00046260214758542153,0.0005306972901713513,0.000586695192193708,0.0006562775143766151,0.0007420081134827676,0.0008271170668895537,0.000880859714798499,0.0009176316182343879,0.0009503043602116108,0.0009759597689397837,0.0009971233777393974,0.0010119004165416653,0.0010131481437169818,0.0010082641563094144,0.0009984174672307057,0.0009856331885734506
6563.915493026603,0.000498366252528386,0.0004779890410110198,0.0005107169865727455,0.0005510858833744629,0.000615273630085696,0.0007123771327862245,0.0007936644585086237,0.000849876583555188,0.00088999682101183,0.0009237539652288275,0.0009492843990737208,0.0009730868756780411,0.0009915951922820586,0.00099663964806364,0.0009947781216505657,0.0009877641248196187,0.0009768116742143967
6563.945398780793,0.0004900236709694297,0.0004948332761453842,0.0004869620377309054,0.0005178316287035193,0.0005811973483070732,0.0006833261374097185,0.0007605488719710197,0.0008193543259609628,0.0008620519015633176,0.0008958534075741766,0.0009231762048388078,0.0009499313229679126,0.0009700979560970488,0.0009794095022276517,0.000980636232080192,0.0009760499885592934,0.0009672424972735243
6563.97530125977,0.0004894471514278448,0.0005056698068262264,0.0004704606839115703,0.0004911473128404364,0.0005568836827966032,0.0006526531060643695,0.0007305851572708808,0.0007886744871011237,0.0008345843530431506,0.0008691347303761938,0.0008986127643775009,0.0009273105198150896,0.000948240920061269,0.0009618127307132488,0.0009661296332913865,0.0009647255158620557,0.000957368233359385
6564.005200462654,0.0005002059718461398,0.0005109412345485468,0.00046209114502822573,0.00047280751932457564,0.0005401979003179603,0.000625864486355176,0.0007001959692242889,0.0007594107429200255,0.0008078024144453039,0.0008432850962180597,0.0008746544899003906,0.0009028547217999071,0.0009258495247640114,0.000943699385143056,0.0009515450039956,0.0009527400097961639,0.0009470636572997971
6564.035096388566,0.0005365278000441636,0.0005016941450521943,0.0004611137773446396,0.00045776210157941546,0.0005287828778897722,0.0005990586635492856,0.0006728217952418038,0.0007310745296357593,0.0007810688219790971,0.000818189162067964,0.0008503710893401634,0.0008791949252475789,0.000904411243739587,0.0009248924674721041,0.0009363389024756179,0.0009402080256977112,0.000935779511999511
6564.064989036632,0.0005337893889731701,0.00048664966645763785,0.0004510352956004455,0.0004485895304207496,0.0005201225934390447,0.0005788334381057297,0.0006456200446576508,0.0007040461668055293,0.0007535748354638454,0.000793497484883655,0.0008269914739866657,0.000855148208041645,0.0008833390543590211,0.0009057502062865635,0.000920364214931357,0.0009265898663341444,0.0009242888827613021
6564.094878405978,0.0005163190014623706,0.0004728158249425853,0.0004436883951854327,0.00045323736952858053,0.0005142330525607748,0.0005628393616874987,0.000618442510510897,0.0006783652401960594,0.0007267849244050285,0.0007692758637932354,0.0008041676060169242,0.0008334285254845916,0.0008620538886453392,0.0008860185019392436,0.0009047936292651327,0.0009127424233834709,0.0009123173260548433
6564.124764495725,0.000539953975221574,0.00045696519705905846,0.0004362979197638705,0.0004664568364625837,0.0005090290230902101,0.0005466387559686419,0.0005957178511838522,0.0006541323373965049,0.0007016364915657885,0.0007453521608970764,0.0007817607578915299,0.0008114203029230985,0.0008403049057853443,0.0008666031786040222,0.0008883471469222412,0.000898528042577514,0.0009001487230739766
6564.154647304995,0.0005068006810426057,0.00043501980649050993,0.0004287889194322403,0.0004839241364619048,0.0005042711259724201,0.0005335952980873253,0.0005751674108605988,0.0006303091974914048,0.0006763549515368985,0.0007219586376472365,0.0007593767810486576,0.0007896084278598228,0.0008192594528079627,0.0008473451441988658,0.0008710050677100789,0.0008834782264559209,0.0008875222314817357
