wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7946.336908782409,0.023318661046634572,0.0236069183643154,0.0236575065695812,0.023589906939403944,0.023547540300894225,0.023501319152163764,0.023478893415159165,0.023405165089951458,0.023380765078094497,0.02338191486098071,0.023355924794095193,0.023355995213377917,0.023392691746563932,0.02337380763481248,0.0233392707114971,0.023301457529081387,0.02327237024878402,0.023249374368892562,0.02321671365423883,0.023149846786550587,0.02302426728182566,0.022868012479303496,0.02269702957386217,0.022532896146506852
7946.370663536477,0.02267207691056763,0.023079075614621785,0.02322917582719996,0.023266728498681725,0.02328510785027863,0.02333747869090926,0.02337851117482967,0.023386260269013304,0.02337579324301008,0.023394088070075675,0.02337326416463136,0.023352737530241436,0.023396513604938825,0.023369558768792383,0.023332415086703414,0.02328178030895621,0.023221895050823414,0.02318615627725865,0.023143458167920985,0.02306383924263965,0.02292286724467279,0.02275936870765112,0.022594903639604064,0.022445175840361386
7946.404413644245,0.022090316561086797,0.022541473000958417,0.02279443620798652,0.022932588602169526,0.023034659185677455,0.023173885452986664,0.023279440999633375,0.023363827778889817,0.02337616636465751,0.023399421272454278,0.023388993241926455,0.023367869134175375,0.023380580641672213,0.023364585293783893,0.02332277497101141,0.023256055746057297,0.0231760855842241,0.023119989001389438,0.023061370347762365,0.022963801108591596,0.022813448345232114,0.022645920158290585,0.02249254950545042,0.022358208103568183
7946.438159143685,0.02158802541287645,0.022016792208849032,0.02236622058768824,0.02259513428737179,0.02280696053956847,0.023007925392709645,0.023184752075516207,0.023327901937257443,0.023383876620041513,0.02340095929697262,0.02340161555991542,0.023390864163264406,0.023361014684181794,0.023355392725721274,0.023306797618671563,0.02322439618417421,0.023134285650126853,0.02305118638915919,0.022968585351019054,0.022851442946463695,0.022696490281122226,0.022531071602488476,0.022390779210313412,0.022270519452617387
7946.4719000727255,0.021152379597885903,0.021539493425450904,0.021943297333905192,0.022278261546866567,0.022596076454820282,0.022855399520136068,0.023098864770113362,0.02328070112283958,0.023388699247665967,0.02339822263039031,0.023411891090786358,0.023408635274184363,0.023349352885908392,0.023334222303197122,0.023283981536950146,0.023187603261819907,0.023092009290241692,0.02298273394727003,0.022864928142508713,0.022730430111420084,0.022571864451679066,0.022417310794776758,0.022290742120408793,0.0221807757837166
7946.505636469288,0.02079586827518812,0.021132690208058406,0.021548296644466204,0.021991578134359636,0.022396904714561877,0.022719633710779716,0.02301114746971759,0.023231090292222017,0.02337562274417448,0.02340047198001961,0.023420306506094123,0.02341125462797359,0.023345818920733515,0.02330181508294162,0.023252187825780413,0.023147134831748645,0.023043172539327337,0.022909808684039214,0.022752961312397714,0.02260224136014753,0.022442196947220702,0.02230556526926555,0.02219081411405135,0.022089522994288176
7946.539368371271,0.020508855055160535,0.020793427752347965,0.021217768866535848,0.021735636970021375,0.02221931670075088,0.022604826046950702,0.02292409840900271,0.023182274610492715,0.023338109147457275,0.023407558727139486,0.02342263078368175,0.02339933806307108,0.02334495580808393,0.023268315260644955,0.02320615654995417,0.02310399026790245,0.022986442821367165,0.022828185403925234,0.022637829925143772,0.022468690505361166,0.022312930638245947,0.022194777027018497,0.022091578827611112,0.022000346670787985
7946.573095816544,0.020312534881679507,0.020527089570858418,0.020971177798130798,0.021508857851141646,0.022065396746698284,0.0225042688535338,0.02284440232423792,0.023129452845629464,0.023290942668323173,0.023407197660419963,0.023415520308657334,0.023382101300653796,0.02333616336702767,0.023235664237415264,0.0231460726138275,0.023054878148912997,0.022917391071589455,0.02273382398522155,0.022521183290434014,0.022333026128579382,0.02218702221947719,0.02208275440383643,0.021990969741676913,0.02191469051580461
7946.6068188429645,0.02017999565419186,0.02035553896264794,0.020802843314725483,0.021332161924840193,0.021933878756215212,0.02241462607647386,0.02278120840339512,0.023064484783774444,0.02324720534904415,0.02338760377504848,0.023401087961807458,0.023365006887209397,0.023311184129048604,0.023202243359080603,0.023088134739403472,0.022991887572461078,0.022834689388944607,0.022628394472553798,0.022402455665997797,0.022201988559652396,0.022064889734577417,0.021970636398020816,0.021891619616495366,0.021832853452699398
7946.640537488362,0.020017615243858828,0.02028879140053513,0.020703631644355704,0.021228450043823358,0.021830838744162123,0.022335963171897278,0.022723436231195954,0.022994816945182534,0.02321084835258645,0.02334758827152937,0.023378385317672272,0.023345096763352287,0.023271267008493007,0.023163591716828757,0.02303502721293858,0.022908645088377477,0.022738852167740832,0.022512904330273878,0.022280338116060068,0.022080441675631078,0.021945829438381075,0.021858291622715496,0.02179398836473937,0.021756225680458572
7946.674251790549,0.01987319156448485,0.020308140182123163,0.020685511313553086,0.021182250419959026,0.021762545116893846,0.022270128351103046,0.022663115418079565,0.02293414922616327,0.023169002456693774,0.02329254990524548,0.02334319206155469,0.02331768384854562,0.0232224435886348,0.023115650773767506,0.022980061501087865,0.022811058609204165,0.022628135019800516,0.02238906161122506,0.02215719577909863,0.02196795588114036,0.021830999809052506,0.021748455944271546,0.021699812269638373,0.02168515157385324
7946.70796178731,0.01989832008491565,0.020366754567628653,0.020753802182739537,0.0211946701166399,0.021732795559666448,0.022217605451920166,0.02259585203697457,0.022888202371174768,0.023113681237833344,0.02323197734401842,0.023293908284933943,0.023276281403127746,0.02316742757201154,0.023056465603192855,0.02291787750699741,0.022705768248843468,0.022499122861300708,0.02226026883200691,0.02203561006819901,0.021861782781620688,0.021723518836067855,0.021643337475573704,0.02161003240246651,0.02161742251932454
7946.741667516418,0.020079458346709784,0.020452162929536503,0.02088661648413914,0.02127254066368877,0.021742469252492323,0.022179165487788748,0.02253224881891231,0.022848195779329863,0.02304521820150265,0.023166151584529976,0.02323025011084306,0.02321411218665853,0.023108404784083585,0.02298663924871028,0.022836395472483683,0.022593321225391087,0.022355094866302827,0.022128215378136508,0.021917171998903084,0.02175688086785192,0.02162310932347813,0.021545695774176928,0.021527767035873988,0.021550995643834045
7946.775369015628,0.020337163654398915,0.02062241537818896,0.021058549049008196,0.021400382303749233,0.021788211931948975,0.02215108256773549,0.022484776846450352,0.02280185231574253,0.022974121058312764,0.023095356125251706,0.023152751515863747,0.02313311894055634,0.023043388896044462,0.02290707867333926,0.02273050322850608,0.022472062840399334,0.022208392396255067,0.021990248053501152,0.021803087280064564,0.02165360914411738,0.021530087024300915,0.021457855468149864,0.021452656187581468,0.021484924652357174
7946.809066322675,0.020574541618185345,0.020894040659273836,0.021250249809952854,0.021568069625743303,0.021866491857700475,0.022144512647349627,0.022458950573662755,0.022742045735550262,0.022904088992327137,0.023017539226175426,0.02306203760816362,0.023038720978271275,0.022963866953843247,0.02281253860498172,0.022602745822060025,0.022338183736129596,0.022064238385920983,0.021847684747201314,0.02169134049423731,0.021549149896155563,0.021442236410183765,0.021382676640226504,0.0213844498984342,0.021419005513940482
7946.842759475263,0.020813980297184412,0.021221232855853808,0.02147125543079775,0.021762992396627462,0.021966221510634158,0.022169926685106842,0.0224466852390141,0.022673302052987978,0.02283580476433815,0.02293199604101315,0.022958809026009375,0.022936758616661675,0.022863796210051635,0.022700008152194383,0.022461472564799162,0.022189764445046837,0.02192488442083683,0.021713179852870534,0.021577622634552682,0.02144787835152627,0.021360072191483805,0.02131881330887325,0.02132265816886412,0.021352227442964725
7946.8764485111005,0.02117032498380421,0.021563167267398525,0.02174677966816528,0.021955573399616925,0.022082026583451375,0.022233185141729294,0.02243803217087909,0.022607595557456485,0.022764414517052384,0.022835842519227618,0.02284623492022268,0.022828301773163168,0.02274148074190076,0.022565798223517747,0.022308375947963383,0.022030762398748842,0.02178924471975442,0.021589575454611824,0.02145709443911302,0.02135247563238851,0.021284078628170038,0.021262859984705024,0.021265779572988534,0.02128481748874486
7946.91013346786,0.02160722328332853,0.02189817631678688,0.022057552005291022,0.02213939133477209,0.022218585805093605,0.022325634157229827,0.022427220816572304,0.02255353898924106,0.022681568957883095,0.02272991241137214,0.022729349767346262,0.02270527532644902,0.02259617175662106,0.022406918256360805,0.022145188513041897,0.021869258855964944,0.021654137537506255,0.02147305895377148,0.021337663388673187,0.02126254570619148,0.021215877675227323,0.02121088180423662,0.02121256633224131,0.021219999733412532
7946.943814383203,0.022087144789163474,0.022242935475261023,0.022368603817716624,0.02233219338688665,0.02237178486523529,0.022422068455825093,0.02242586796305801,0.02251071137546303,0.022587144258261194,0.022616182890514674,0.022609710543868344,0.022567528349471743,0.0224298440314444,0.022225461329499832,0.021971992659653678,0.02171023124704178,0.02151849507745247,0.021359675290370098,0.021228500213628126,0.021172537161590788,0.021156009731259282,0.021158996103115654,0.02115999646751418,0.02116274928793525
7946.977491294771,0.022619160800810476,0.02261413609916938,0.022646875275764068,0.02254177603439228,0.022528576059759907,0.022507633904045306,0.022446766361227197,0.022470864911887954,0.022487046001836382,0.02249553671699025,0.022481471325826674,0.02240964094799194,0.02224252283278279,0.022026097384117316,0.021787436885213944,0.02155610215858776,0.021382928043552636,0.021244332639398733,0.02113189284581915,0.021086299970078267,0.021101353583846107,0.021106324480533213,0.02110680350946016,0.021114275771668897
7947.011164240201,0.02315437612069772,0.022995232678542688,0.0228782608255879,0.022768142391028496,0.022681663455253263,0.02258164171118796,0.02248427647537315,0.022428223381526537,0.022388938318729297,0.02237070046474601,0.02234122622212447,0.02223241557386544,0.022036354100540122,0.02181449007485901,0.021595923330081486,0.021406426197425568,0.021250065857597276,0.021128014329812605,0.021044913791603365,0.021012157385954914,0.02104262550904401,0.021052316516123288,0.021055201270859147,0.021072587718934943
7947.044833257099,0.023649941501385476,0.02336642840143819,0.023102049194489903,0.02299361273494878,0.022824261828202116,0.022646910446375842,0.022524583615992612,0.02238502086676954,0.022293901753894133,0.022242682916605624,0.02218126194676118,0.022034777636828047,0.021814742816983996,0.021595883521566155,0.021403929049349582,0.02125567164656989,0.021116822360904113,0.021015720479438244,0.02096577236961082,0.02095134989586937,0.020976620326443148,0.020997637145989602,0.021006240404211275,0.021031501768669043
7947.0784983830645,0.024085291537363784,0.023697166444292386,0.02333959360909021,0.02319134124546383,0.02294716131037976,0.022712706818632366,0.022550685477507753,0.022345628540754933,0.022203300953038102,0.022110470035654507,0.021997691734932757,0.021818934604216533,0.021582982448079026,0.02137487688573162,0.021215382322835864,0.02110041907681955,0.020987747554620857,0.02091128887975331,0.02089172925054197,0.020898647229316763,0.020912304194989205,0.020941637106743374,0.020961927977223262,0.020989278574607095
7947.112159655678,0.024463018193501846,0.023965746416672092,0.023592068077194234,0.02335553213312168,0.023049722727428588,0.022787104976802555,0.022550467788817315,0.022306473786264748,0.022117575397882606,0.02196969634212302,0.021793449144807832,0.021587188820840614,0.021345250897930393,0.02115662297608699,0.021032128048519238,0.02093964537210551,0.02086304316789388,0.02081522127444817,0.02082230187033699,0.02084643186419896,0.0208529314042518,0.020882791432838534,0.020920846197443433,0.020944575333414008
7947.145817112501,0.024769479570974178,0.024188165104385755,0.023841901969369295,0.023476588566473288,0.023132389655684787,0.022847346751323994,0.02252870688343979,0.02226450469338241,0.022033510251808892,0.021812189210500474,0.021574475629842618,0.021339936639651717,0.021106861552001595,0.020945061561538796,0.020848912225884475,0.020778555631270346,0.020741154562012445,0.020730253596953328,0.020757328508601222,0.020790564063633967,0.0207984242664363,0.020826736911058585,0.02087819225871621,0.02089798553092866
7947.1794707911,0.02490916218567872,0.024391353082080267,0.024037562189780377,0.02356457287860686,0.023197904789440126,0.022875767677618356,0.0225050417188044,0.022213153780756466,0.021943501518672734,0.021637105443130984,0.02134544682825275,0.021083320851628888,0.020872617462659414,0.020742785300971282,0.020666524678054774,0.020622981490922183,0.02062052236786836,0.020653749400662978,0.020693536752372038,0.02072820275273366,0.020748098600172554,0.02077848378624932,0.02082870330887535,0.02085113590835173
7947.213120729003,0.024918114600685406,0.024577009708924513,0.02414541888450959,0.023647944033115487,0.023241486985192183,0.022864425061905676,0.022476488736524497,0.022143773316387547,0.02183168315000139,0.021449104637025544,0.021107671555033104,0.020826655322431616,0.02064482892974412,0.02054576935029801,0.020484835604373818,0.02047525843841289,0.020506979398685198,0.020579059482690544,0.020629723175599135,0.02066316030289952,0.02069989387312754,0.020735161078945206,0.02077231891154052,0.020803742898735093
7947.2467669637435,0.024903480076204337,0.024688824832681748,0.024175365566817104,0.02371876948237893,0.023249814595577897,0.022821558149112218,0.022435720064147128,0.022058119523932034,0.021688225630641895,0.021249579518318927,0.020864415832091286,0.02058092767652929,0.02042562791612756,0.020353673805740657,0.020312178836327282,0.02033464616401381,0.020402621181134107,0.020500443316905995,0.02056396802941655,0.02060042504933595,0.020651681164270345,0.02069310649325547,0.02071718801336463,0.020751793890686026
7947.280409532826,0.02492096498488105,0.02466886897284302,0.024165940538130426,0.02374947516788059,0.023221063151229984,0.022760485826725022,0.022369826711056043,0.021951722586074064,0.021508835539477942,0.02103690933764267,0.020623371650567778,0.020350513362653228,0.020216111168459998,0.020162145990668665,0.020150134797390834,0.020204376258637618,0.02030771886548809,0.02041771603505446,0.020494325415904752,0.020541182043711678,0.02060260727548995,0.020648377283928696,0.020666150327167725,0.020696227563631046
7947.31404847376,0.024919998912887268,0.024531900647673407,0.024131519751222023,0.023708637400001172,0.0231616175667062,0.02268442820895647,0.022269516826953235,0.021810343744612916,0.021300706880239655,0.020809661008317777,0.02039435264356264,0.020135849668358814,0.0200176762896998,0.019976322319132947,0.01999996097780064,0.020087306213325988,0.0202168524970438,0.020331962570787888,0.02042079171839388,0.020488548717316337,0.020552749981711554,0.02059863264509173,0.020618300507425368,0.020646432536307095
7947.3476838240185,0.024768380366368452,0.02434018392167658,0.024040552623822216,0.02360206018735907,0.02306647110957917,0.022588452567125036,0.02213756326691895,0.021626069872438362,0.021078040117722498,0.02056866727044997,0.020179330136722292,0.019938846035339897,0.01982860695844913,0.01980222644871105,0.01986100179718465,0.019983354877981946,0.02012520026205061,0.020244982500338727,0.0203454714412655,0.020438735460264482,0.020500722709824875,0.020544535491869076,0.0205728165736234,0.020604771844228296
7947.381315608905,0.024444689942724574,0.024135253237185593,0.023864032016841178,0.023445206264851793,0.0229318907399963,0.02246752357863356,0.02196252178210087,0.021398000611638688,0.0208365428420846,0.020322752141791807,0.01997738670726809,0.019757930933707694,0.01965042155036883,0.019645755167382727,0.01973552024794051,0.019888549812858366,0.02003340711725934,0.02015641192379404,0.02027323670638891,0.020383715448919107,0.020447567645168647,0.02048882061603045,0.02052845829858417,0.020568272168179608
7947.414943817271,0.024063437480432055,0.02390149350533068,0.023610833472585403,0.0232335544115054,0.02275989075449313,0.0223095539207479,0.02173781200774217,0.021133466951043317,0.020575050097364555,0.020087423912509974,0.019785642420419174,0.01959093642509256,0.01948848354068855,0.01950706896124334,0.019624467303655146,0.01979683198852334,0.019941558106364925,0.02006943282664704,0.020205145161144425,0.020321403043817018,0.020392432440539537,0.020434057789842197,0.020484855496590914,0.02053287858456313
7947.4485684311585,0.02368880941087402,0.02359856987439113,0.0233021311545567,0.022959162005622008,0.02255103359479344,0.022089082320210156,0.021469959642971118,0.02084094135474786,0.020296237835411294,0.019866773264064885,0.019598288007363688,0.01942871816418905,0.019348350625255795,0.01938961787648583,0.01952855938646939,0.019705456256454566,0.01985022787970206,0.01998761317807195,0.020137240846179922,0.02025290835073991,0.020332014804563148,0.02038216686125137,0.02044220424755431,0.020496059642779108
7947.482189432627,0.0233374762533287,0.023222444244933693,0.022954842301764825,0.022647925318329813,0.02229610634775334,0.02179529684204212,0.021161106599875103,0.0205246539681472,0.020012898000854918,0.019657046511702848,0.019418795659125646,0.019276067387245535,0.019229707884273188,0.019292956293461713,0.019444120717205943,0.019613245470715912,0.01976252207256317,0.019914379495322997,0.02006649088519246,0.02018078427026281,0.02026674799060268,0.020335296701449016,0.020400001696768467,0.02045821858399902
7947.515806803737,0.02298319293399942,0.022789884790546874,0.022557163335111874,0.022313791680569444,0.021969374155456484,0.021438135155431054,0.020808960321462847,0.020192983691772796,0.019739323079263044,0.019451303828855092,0.019247200926383698,0.019133458289210134,0.019131697453094232,0.01921743783930405,0.01936642491763234,0.019522934962319976,0.019679533087836095,0.01984506257193559,0.019992318438762164,0.020107276079201073,0.020200407345518437,0.02029031111023928,0.020357269259374693,0.020420733424545236
7947.549420526553,0.02255964406527193,0.022318516512500122,0.022125889247586503,0.02194742495554765,0.02155965501619194,0.021028720821669546,0.02041321903498887,0.019860402699028095,0.019477772355822036,0.019245692093554492,0.01908488120395659,0.019006771013688407,0.019052789844527806,0.01915963678158951,0.01929303369942226,0.019439530283979413,0.01960451842228925,0.019775865509816293,0.019916526546269228,0.020032011343409498,0.020137037189370398,0.020242507303385705,0.02031649025804952,0.02038392061147767
7947.583030583147,0.022057956937973584,0.021825142763048963,0.021684217473661012,0.02152464975615021,0.021078819923539233,0.020563761272457255,0.01998812363513549,0.01953112580443776,0.019227233194486406,0.01904181769151037,0.018932686678981174,0.018901312792742,0.018988940932302845,0.019109498133446295,0.019224324526869438,0.019365904283947254,0.019537100824870167,0.019704592564683057,0.019841073248996956,0.01995744810614203,0.02007812808743997,0.02018942907271132,0.020277676360018797,0.02034602299615004
7947.616636955597,0.021516407380469827,0.021320793643088597,0.021218341302412014,0.021009743309072175,0.020542788971406666,0.020043370679651135,0.01955326099967726,0.019205053544599712,0.01898580682677861,0.018842936057961942,0.018791962590951717,0.0188186345869964,0.01893576279244893,0.019062693924454803,0.019165024980260313,0.019304888579562383,0.019473850992428213,0.01963050784948623,0.01976612751104385,0.01988693333514807,0.020020191850820525,0.02013414704395824,0.020236864432049324,0.020308061523541195
7947.650239625979,0.020977964164340834,0.0208146206701673,0.020718419526383473,0.02042468560636497,0.019957807917096632,0.01948813375043464,0.019117410450967983,0.018884353474751817,0.018750514683684234,0.01865526039276688,0.01866282725988755,0.01875314498852443,0.018890197320986173,0.019014131449610474,0.019116148500389542,0.01925604420435254,0.01941380078179409,0.019555632984679522,0.01969287349189257,0.019824272827211893,0.01996086527127428,0.020081185469380956,0.02019107090397509,0.02026898162571929
7947.683838576396,0.02042722943338576,0.02030352826908312,0.02015309924945549,0.019777279366660166,0.019322882359090864,0.018922698131754113,0.01868298155905645,0.01857064630952106,0.018508059714403852,0.018485685290584197,0.018554059086289005,0.018699169220044044,0.018849604286357086,0.018963352376951084,0.019077893485388152,0.019215846430884222,0.01935535446912437,0.019483492323130958,0.019623089817203808,0.01976653303398363,0.01990117791532998,0.02003081858465356,0.020141552231926332,0.020226025069162944
7947.717433788928,0.0198261286898547,0.019775485027154344,0.019504511544236245,0.01908070976172464,0.018655087737821926,0.018370417975448736,0.018259556444647523,0.018264087238360878,0.018267220228828276,0.018334594668626934,0.01846554516251413,0.018650400599887117,0.018807967854883895,0.018916896419733837,0.01904951076537616,0.01918116728407177,0.019298703251973186,0.019417128064937596,0.019559870249047786,0.019710448445388138,0.019845460210198368,0.019979988904090598,0.020090302871249785,0.020179080735094435
7947.751025245691,0.019185714906471953,0.019190137571861533,0.018782827989958745,0.018348787525107227,0.01798146443752682,0.017833677131723916,0.01785545490995933,0.01795195671027297,0.018040436701537717,0.01819976216725821,0.01839545966240258,0.018601676037472526,0.01876217935518492,0.018881223041987884,0.01902378795624754,0.019147821850672705,0.01924639227218998,0.019357885569850387,0.01950370048469961,0.019653620971798836,0.019794129211299614,0.01992678329048127,0.020037999170279475,0.02013057411301945
7947.784612928789,0.01853632517319524,0.01848554537020284,0.018011967109469673,0.01758528414303827,0.01732664133456743,0.01732026360071346,0.017471241910476915,0.01764139019608302,0.01783740975331039,0.018080945868377732,0.01833940541504658,0.018551861961804025,0.018714342945278763,0.01885736930074636,0.018996912496615132,0.019113736794496176,0.019200673226904795,0.01930812372522302,0.019453410489627142,0.01959808142520968,0.019745094452187226,0.019873679353759364,0.01998372230941555,0.020082414595741175
7947.818196820337,0.01792261741051371,0.017645429644374926,0.017206283484476545,0.01681253374323438,0.01670946946263605,0.016845745714791,0.017098293218102443,0.017349110818946377,0.017648424592548277,0.017979239431969093,0.018284065242009588,0.018497144392204203,0.018669766370869142,0.01883987302229291,0.018972829755940123,0.019077896554859287,0.019161603117073264,0.019269140481124984,0.019406538657966804,0.01954761506397849,0.019695420507405456,0.019821052222741067,0.01992973340741124,0.02003569989009458
7947.851776902452,0.017261596615121565,0.01671619315441017,0.016361599020619826,0.0160656956305382,0.016139812987943796,0.016404175912543156,0.016732830228214642,0.017088563050120235,0.017477938433338547,0.017893890629447226,0.018222819886744016,0.018443834795316066,0.018634561555754228,0.01881926480602415,0.018948017659486262,0.019040552720117943,0.019129742655352836,0.01923994402966889,0.019364019569361443,0.019503032100902044,0.019645149617051254,0.019767844245969692,0.019877834067067033,0.019990165425004716
7947.885353157263,0.016454494869041034,0.015762669542225032,0.015477208523655544,0.015379607008022428,0.015623065109457336,0.015996855744500608,0.016396738982849057,0.016858703910751966,0.017331938233074645,0.017812944534215832,0.018151987633392035,0.018394699137294357,0.01860804267330439,0.018792973805569758,0.01892000754915106,0.019006192470628264,0.019106421842250938,0.019215952039896202,0.019329261807575,0.01946250442037319,0.019594784950872357,0.019715751099494118,0.019829627069668263,0.019947101237489648
7947.91892556691,0.015457585465193447,0.014819998436427655,0.01459663999525005,0.014763353840770713,0.015158997341156112,0.015612097910150197,0.01610326151625209,0.016659960161046167,0.017215311629847154,0.01772580658762358,0.018077457197089884,0.018348655174192284,0.018584838032850513,0.018762444541479732,0.01888704115790239,0.018979271555777354,0.01908748527700767,0.01919491964571583,0.01930336385993484,0.01942446811991651,0.019545343669944405,0.019666067879758876,0.019784249310149056,0.01990681073651087
7947.952494113528,0.014315848090218734,0.013887939381788053,0.013794577815920648,0.014199489729586163,0.014749356408803177,0.015264910495035897,0.0158567316417993,0.016497009955623722,0.017121141286132003,0.017631673531672727,0.018006179851306398,0.018307945558998864,0.018560349727252543,0.01872799443389575,0.0188500927897901,0.018960605012372535,0.019070768155114343,0.019177975714112488,0.019284206679261624,0.019389365960712484,0.01949932693082634,0.0196190204646703,0.019742500590513357,0.019869691739502125
7947.986058779269,0.01312705901959904,0.012965417672664068,0.013119938287045092,0.01369414634515959,0.014381533019667487,0.014970465915842663,0.01565856847214583,0.01637556267300342,0.01702872322096321,0.017536375886659607,0.01793669216223805,0.018272083320082972,0.0185289517573249,0.01869083544650322,0.018816547243313067,0.018946724456662338,0.019056434880484086,0.01916421261962676,0.01926692240777051,0.019357382238068,0.01945885966977478,0.01957540869957811,0.019704504833988924,0.019835300891156666
7948.0196195462895,0.011961137962924143,0.012090845978746961,0.012580274705520722,0.013260046862486474,0.014053451356348638,0.014743816024205979,0.015513843816849995,0.01628830611428,0.01693616491645615,0.017448477880477032,0.017873814064803154,0.01823608722937682,0.01848809928584928,0.01865388610310098,0.01878965397025371,0.018932747822574602,0.019044336399525588,0.019152199716286535,0.01925107317934593,0.019330038892095242,0.01942416118033373,0.019536984458246316,0.019669304614061772,0.01980201001780611
7948.05317639675,0.010889815866217992,0.011331555081006068,0.01215109409997547,0.012919987815867864,0.013773513779699813,0.014580391670566784,0.015422560402578356,0.016220550986128304,0.016847611333470368,0.017370258697130676,0.017820751519572395,0.01819177495763307,0.018440200064093377,0.018617368410832374,0.01876956920970808,0.018915890338229678,0.019036374413260962,0.01914236254223289,0.01923430742248577,0.019307946045471116,0.019395410542319153,0.019506377674848023,0.019636966927579765,0.019769780014394236
7948.08672931282,0.00994098044176266,0.010743559379255382,0.011795665467530397,0.012661722020950703,0.013564824012903666,0.014484481169978693,0.015382490366910872,0.016166105673377403,0.01676822293577988,0.017304566344470678,0.01777322092030801,0.018134821802024165,0.01838975210029442,0.01858183381097871,0.018755662220207643,0.018899126744371858,0.019029761615851907,0.019133878505732903,0.01921504980236986,0.01929080233362833,0.019373811418078212,0.0194826003696016,0.019607940675889855,0.019739611488961643
7948.120278276679,0.009179678288752694,0.010355858535734688,0.011517913994522483,0.012484742429205314,0.013444542070182267,0.014443224979397132,0.01537996888433273,0.016120090381368073,0.016706346067625392,0.01725690046697136,0.01772692437886289,0.01807113283305662,0.0183385496346146,0.018550966382643686,0.018741763729694966,0.018886217360732253,0.019021108773077406,0.019124385129119816,0.01919724027915591,0.019276979495444366,0.019360523895895074,0.019464381474688906,0.019582664816496575,0.019710737104939344
7948.153823270505,0.008634023537323935,0.010147724626081493,0.011315835671628,0.012383768650795176,0.013427834872989545,0.01445818743351704,0.015398311133698593,0.016087062236706917,0.016665489752371913,0.01722358300117025,0.017674569097815142,0.018008034152095106,0.01828693115382733,0.018525529136689207,0.01872350381064567,0.01887778924113803,0.019009700038167765,0.019111005443058243,0.019184940008135816,0.019264417953584814,0.019353847471163695,0.01945184523953761,0.01956232318521435,0.019684243593613572
7948.187364276499,0.008352542470611584,0.010080111989574824,0.011231988297046067,0.012369153579670202,0.013510399548431536,0.014529721390337138,0.0154229968412332,0.01607743086735837,0.016652675205187845,0.017197681057317112,0.017618091596724443,0.01794933595387147,0.01824025433740288,0.018502556988804663,0.01870303140248015,0.018871467446327266,0.018997662243465968,0.01909436495837786,0.019176404422741277,0.019255157734931045,0.019351345224372252,0.019444063189044982,0.019546111105277514,0.019660831171631206
7948.220901276853,0.008343581164097159,0.01011172557444577,0.011292194350390175,0.012452365929456867,0.013671698954617624,0.014645797587518503,0.015450980674401107,0.01609467507749266,0.016664998505023933,0.017175000490537808,0.01756537472806208,0.01789366514159058,0.018202409165477013,0.01847355848250874,0.018685367259524365,0.018861249274437813,0.018983247562014405,0.019078914299523787,0.019169160118030992,0.01925382441400576,0.019350587942914135,0.019440288287263945,0.01953419761381026,0.019642703817044197
7948.254434253776,0.00859902195185237,0.010246395740045258,0.011494858493632435,0.012662916953204036,0.01388824602938274,0.014798476686133643,0.015498749531847813,0.01614124671119021,0.016692487648503715,0.017154242039272263,0.017519032074077512,0.017845276716996726,0.018172192530819493,0.0184397653912134,0.01867095887148685,0.01884628150196568,0.01896738945702046,0.01906629195513658,0.019162180883366086,0.019257665546513335,0.01935000976765464,0.019440712304190273,0.01952744406577783,0.01962982287155331
7948.287963189484,0.009138105622971454,0.010530264437143853,0.011814864954682097,0.013002541887837369,0.014139275974227351,0.014964903718761975,0.015585146048612539,0.016209408330788794,0.01672993692266518,0.01713796100729197,0.017482297600753736,0.017813935470186962,0.01814337893322266,0.01841059117967947,0.018652742389927077,0.018826220537043026,0.01895172547463076,0.019055836065019063,0.01915833578863672,0.019263441423814042,0.01935193824359018,0.01944209709484965,0.01952576326381164,0.019622211900002
7948.321488066198,0.009867635156605305,0.011003094435282685,0.012259533308046402,0.013445881840645008,0.014422109844126932,0.01513753953240022,0.015719478091720605,0.016291654415554656,0.016769707850327185,0.017130793739087186,0.01745951989157985,0.017796608830223215,0.018114048565895075,0.01838928914554619,0.018627699968946462,0.018802659791812715,0.01893624744593172,0.0190485398671156,0.019158751616078423,0.019268077403528747,0.019358189655335888,0.019443498642350565,0.01952869876583462,0.01962003343472091
7948.355008866154,0.010857416067635687,0.01168315045527853,0.012836727073905964,0.013949892909483654,0.014735118861056478,0.015329414340534994,0.01589675071778524,0.01638952798609245,0.016804589362279146,0.017136975107651404,0.0174564744739794,0.01778745034611086,0.01809157744142491,0.018372377918653128,0.018598959381515127,0.018778257654659247,0.01891992629679834,0.019045669491512686,0.01916191746978167,0.019270594665344185,0.01936583678747399,0.019445712493613074,0.019534920416771535,0.019622534893672702
7948.388525571587,0.012064476008680302,0.012573011085547188,0.01354028752232774,0.014470198464235574,0.015076418905757822,0.015556124697630166,0.016095057543168624,0.01650321399880145,0.016840388227077237,0.01715929497307187,0.017472577056428774,0.017783000939255392,0.018080650655949868,0.01835156084441122,0.018569257334711507,0.0187529736774567,0.018904678190782728,0.01904537907982585,0.01916685360878821,0.01927490324543217,0.019372899329099812,0.019453489142251035,0.019542103047415844,0.01962921211611459
