7948.717551809337,0.02919844807284498,0.028251595957109646,0.02601010639553051,0.0247031650065399,0.023525354812228345,0.02309835980823469,0.023135573175112768,0.023446076611626437,0.023895455084500306,0.02447628636160569,0.025117597163618628,0.02564685998511336,0.02602516892753145,0.02634134038786226,0.02662052077809227,0.026893134357517983,0.027121174304759937,0.027364484178025266,0.027601637209781846,0.027877714957923506,0.02814593302837171
7948.750649112341,0.03147162246203794,0.029230513843794385,0.027018667351996133,0.02549839012082419,0.02407044925794115,0.023527236201755793,0.02343070089471609,0.02363508112846082,0.02401885265007443,0.024594399325034204,0.025192225322435976,0.02569428702438826,0.02607087362921695,0.026387632517386184,0.026671544496837358,0.026931363927871814,0.02716409877864837,0.027391372837071618,0.02761120762950921,0.02787841952366508,0.028142639031179282
7948.783742280134,0.03327122598071736,0.02991280355498695,0.027961540268578264,0.02619244356831024,0.024641040589237526,0.023959619484444465,0.023750159509467447,0.023834831186365986,0.02416758971453049,0.024729205553468005,0.02527303541085653,0.02573842169381448,0.026121362327485038,0.026438259700638986,0.026726258726229468,0.02697215747566462,0.027211745489125142,0.027419651822871014,0.027627432227213766,0.027881717694481195,0.028140771130016104
7948.816831316419,0.0342633663755336,0.030438581195309157,0.028768944750614762,0.026812458115996866,0.025229360438064407,0.024399870473301853,0.024082233140054074,0.0240551646430445,0.02434760022447652,0.02487339155462158,0.0253557794137884,0.025787313268401706,0.026176663828022584,0.026492847558296666,0.026781108927971295,0.027018463841300324,0.02725971950048763,0.02744933337830016,0.02765020695445939,0.02788857231655571,0.028140839768830757
7948.849916224877,0.03415625328033565,0.030856895592209638,0.029398880168470684,0.02736414361237698,0.025820202173617243,0.02485470284826991,0.024418819598250662,0.024299889311342,0.024558789408123345,0.025018162997629604,0.025440480035303834,0.025843805376001464,0.026232015486760896,0.026548950274309844,0.026832523189724313,0.0270693679693516,0.027305251367949705,0.027481934634078407,0.027678129050907458,0.02789876230435074,0.02814194635068952
7948.882997009206,0.03326092626684323,0.031251552729483004,0.02983556535634613,0.0278468392894634,0.026383210768816456,0.025328377665580746,0.024764165337297795,0.024575214596536492,0.024792232991458586,0.025165538278640365,0.025534794144262043,0.025908811698417095,0.026284146522010568,0.02660715565559132,0.02688386980917588,0.02712433612070517,0.02734670232081709,0.02751977867492158,0.02770990008890057,0.027912463572115045,0.0281425571103406
7948.916073673097,0.031782935177633344,0.031530905615673545,0.030083679249239416,0.028275521054289706,0.026900747750655808,0.025809757638040182,0.02511642532182463,0.02487728768220605,0.025035761996757847,0.02532346821068529,0.02563976254118697,0.02598161327281542,0.02633608964456694,0.02666944433839502,0.026938492529956174,0.027182440805789857,0.02738738394939124,0.027563441537208248,0.027744032297642312,0.02793059040172154,0.028144101742182622
7948.949146220231,0.03027391302727219,0.03163168846392193,0.030199979043111586,0.028654498110482665,0.027377026856688177,0.026278767349388412,0.02548439171737439,0.02520459143365333,0.02528984196949792,0.02549245427565137,0.025754435536846268,0.026058067683871738,0.026394056573845765,0.026735014726358943,0.02699797898992189,0.027240910358273515,0.027428574156360186,0.02760903854644607,0.02777975143007874,0.027954241313029166,0.028148061025921333
7948.982214654307,0.029197935231216124,0.03146780282720984,0.03020372859760475,0.02898291939770374,0.027819985595522363,0.026725705834697293,0.025870323034852354,0.02555166879060222,0.025552958344656113,0.025671173567483396,0.025872619345917426,0.026138958018909104,0.0264613236320015,0.026797919267524842,0.02705833993611954,0.027296105732940425,0.0274725629857576,0.027655050540309825,0.027816750494687487,0.027982055896227247,0.028154540303886453
7949.015278978997,0.028936104348213042,0.031056046789568324,0.03012782140214411,0.029243103256297812,0.028228794574461633,0.027145087354396198,0.02627521415919255,0.025916349723517695,0.025827184810064106,0.025856926597569007,0.025996873007420665,0.026231276062167498,0.026537515347347707,0.02685485213277736,0.027120007064279705,0.027349570464791008,0.027520729690187717,0.027700386581934598,0.027856569265774084,0.028011088916678854,0.02816511808118152
7949.048339197991,0.029518768813879444,0.030446237530752377,0.02998903144608551,0.029429636283704378,0.02858875879473774,0.02753595507228583,0.026695282723675513,0.026288475926150464,0.02611039167999783,0.026046796695446028,0.026132860119314066,0.02633594478731585,0.026620330572636658,0.026910800132626464,0.02718508278776293,0.02740259933439818,0.0275733582276428,0.027746214128889737,0.027899912306566462,0.028040721097848238,0.028181450120776677
7949.081395314965,0.030444244054765195,0.029758876145907057,0.029830712137783624,0.029555666566841353,0.028882597890286216,0.027909877419722465,0.027125630531702364,0.026665371689994898,0.026396513448398707,0.026247090423849477,0.026280492467297314,0.026451148745662553,0.02670514198334229,0.026973449830311576,0.027253360211242923,0.02745508640390294,0.027628101573983495,0.027792835032611134,0.02794447156427702,0.028070865571623194,0.028205169327939508
7949.1144473336035,0.03105047884203734,0.029103926803683733,0.02965239927055033,0.0296379843857467,0.0291109683235164,0.028269217661685553,0.02755894639138476,0.02704300592138028,0.026679286470703868,0.02645805987857985,0.02643994802067629,0.026572274000068338,0.02679067406539216,0.02704380666955757,0.02731909691155225,0.02750676897355383,0.027682725024399685,0.02784051543022253,0.02798878542097098,0.02810156614644787,0.028235112374311408
7949.147495257215,0.03102497875547592,0.028562713038382242,0.02944598476758192,0.02969582242089736,0.02928441997234266,0.028610579923878048,0.02798508471707553,0.027419422287333954,0.026962307058386974,0.02668266163891703,0.026608381977168517,0.026700251483583445,0.026882694385183557,0.027121402892320515,0.027377618022904143,0.027560110237911568,0.02773913042722246,0.027889845258129473,0.02802994989022342,0.028135777616995247,0.028269078563339767
7949.180539080659,0.03010475616633986,0.028258565358441835,0.029220512972068957,0.029703646568294,0.029415537824523,0.02892881719610741,0.02839225201757041,0.02779260902184994,0.027245962312659716,0.026918195801667908,0.026784086553449857,0.026838818777161766,0.02698460024319579,0.027204569029637565,0.027431429874801665,0.027618249493068514,0.027796489835865516,0.02794125167263695,0.028069832196712552,0.028175058093243704,0.028304484400386187
7949.213578790292,0.02863300805430305,0.02819870773086035,0.028995805324031926,0.02965599446383512,0.029525503782001514,0.029224892819300522,0.028777320658601193,0.02815251216304091,0.027535330510542105,0.02715880287566203,0.02697091108138967,0.02698550583287852,0.027097272028884657,0.027289675683025035,0.02748570832051215,0.027681249960243626,0.027853747290735566,0.027993958451024387,0.02810939599462773,0.028217919381087506,0.028341199210489373
7949.246614372117,0.026980694013864444,0.02827724546293143,0.028828582017433185,0.029553390574583057,0.029621116671824058,0.029499602067936087,0.029134881926384436,0.028490960355672126,0.02782945974659541,0.027400457374475655,0.027170170064192825,0.027138074852929135,0.027214968736953192,0.027375132128164194,0.02754500876779492,0.027745117332937476,0.027908651373151284,0.02804584541075318,0.028149254812594192,0.028263116765128965,0.02838072350101726
7949.279645812133,0.025600138795746446,0.028368306665735678,0.0287568506432862,0.029422541019167307,0.02971102113658491,0.029753073450298928,0.02945873830292804,0.028806686900585732,0.028127891145672997,0.027646269158342673,0.027382883313775065,0.027294807548041013,0.02733792207573378,0.027464266863917963,0.027611292735306003,0.027806135432531787,0.027962662517685866,0.028096642419373853,0.028191593794507183,0.028308514848053978,0.02842460895609451
7949.312673096347,0.025085050177339627,0.028362632371220067,0.028779695651476724,0.029292008267486465,0.02978521832922133,0.029980447898331916,0.02974624606276462,0.02910051468101823,0.028427801145705773,0.027896943904022867,0.027604657524604607,0.027456912997578357,0.027468713574312385,0.0275582937719724,0.02768442059103912,0.027864353714114186,0.028018812114957957,0.02814642024429752,0.02823778165781832,0.028353705494195712,0.028472338919572057
7949.3456962107775,0.02561260661908502,0.02826764286179098,0.02884919968660783,0.029192178679960545,0.029857742245156676,0.030181596937992806,0.029990380860650798,0.029379022085753295,0.028720094557052368,0.028155181124783355,0.027829349478400173,0.027630160693422643,0.027606949759007585,0.027655351656906132,0.027761374818878592,0.027923363424154527,0.028078674163177848,0.02819497263742223,0.02828781837797807,0.028399505578001805,0.02852114517791676
7949.378715141451,0.026951078916905315,0.02818606717533137,0.028911577706325693,0.029149462767711923,0.02993001683330402,0.03035211411770684,0.030188430665359693,0.029640976166805857,0.02899956331422648,0.028421321144041754,0.028051001743566305,0.027813548037800517,0.027750085208321822,0.027754726271841584,0.027842674444372516,0.02798513450707818,0.028138585952218787,0.028240613589841253,0.028339852925188553,0.028448051896834723,0.028569922557776743
7949.411729874393,0.028462636801556005,0.02823713222465324,0.028956759930067855,0.029180328092825655,0.03000938827237802,0.03049279389194216,0.030348782826441937,0.02988291787860873,0.029265464791323692,0.028693568406457665,0.028271463815242155,0.028007463723980705,0.027894705474136222,0.027859238365565437,0.027930695212945108,0.028050574059604202,0.02819293455035529,0.028286431323979216,0.028394267290359345,0.028500103664823796,0.028619554240322857
7949.444740395637,0.0296528421442462,0.028462087699346682,0.02896937496988152,0.029292393585727994,0.030096226414201014,0.030598785442723365,0.03048044759322271,0.030101423266155593,0.029518800872050326,0.028966820570173715,0.02849469403976634,0.028208857540133803,0.028039490481183867,0.027972510045977554,0.0280242451447029,0.028120158025098155,0.02824257736769345,0.02833627622089453,0.02844885486520834,0.02855479994579897,0.028671824889538854
7949.477746691238,0.030350490251979716,0.028802665323206605,0.02898327737649033,0.029484779596478508,0.030189578977970755,0.030669731923292,0.030594983081180225,0.030289464228844383,0.029763150938978238,0.029232316482533556,0.028726180084882272,0.028413025197411904,0.028187032167387202,0.028094656723112673,0.028121296043658737,0.0281921853842645,0.028291617110368324,0.028392407691725876,0.02850332612876347,0.028610648485759962,0.0287252081774054
7949.510748747235,0.030725696266829656,0.029187027904550796,0.02903652161754913,0.029726471636499652,0.030293862671820472,0.030702280520304052,0.0306930882249977,0.030446791124387855,0.029998799723085414,0.0294826502710303,0.02896387093674023,0.028614365851145115,0.028340815410563824,0.028224863504920355,0.02821875811739035,0.028266681013462393,0.02834281876545629,0.028451621288029118,0.028557777892896524,0.028665947224719733,0.028777948241862923
7949.543746549698,0.030771674354789887,0.029547345983776525,0.029175543119622987,0.02999560141578772,0.030412345184276306,0.030711856182241235,0.03077687349481803,0.030580230360250187,0.03022156136366493,0.029716404935159525,0.029205635308949113,0.02881206461826935,0.028504253108001483,0.028360997844649075,0.02831783447608704,0.028343976968618397,0.028398063364388673,0.02850940280851573,0.028613704438674826,0.02872414324898614,0.028828993658063996
7949.576740084676,0.03054580128481913,0.029826432466631612,0.029431616279481217,0.03025550538398262,0.030553322100005532,0.03071507601044696,0.03084168460036673,0.030697570149938146,0.030425100435166042,0.029937991324533675,0.029447911786234238,0.029006944512422715,0.028676519394031357,0.028499371059025627,0.028421824437784685,0.028423972585450718,0.02845877519189645,0.028564371722434097,0.028672358332752564,0.028785537925199643,0.028877496021181375
7949.60972933826,0.030158641207202002,0.03005138796096004,0.029823162406280516,0.030493123085660427,0.030703526742727145,0.0307267475582719,0.030884561487253125,0.03080589822378845,0.03060225038403293,0.0301542521201947,0.029683992471938207,0.029201127713082493,0.028853933349593856,0.02864060652243662,0.028532673021287522,0.028505764331029727,0.028525130871756385,0.02861988972461046,0.028734228730326383,0.02884746581421804,0.028924850374866813
7949.642714296514,0.029881503530436285,0.03025681699009427,0.030318222630358892,0.03071183900867425,0.030835098936759057,0.030755234668714358,0.03090591350389516,0.030907206797562762,0.030749116778703896,0.030362920083566027,0.029907037907479388,0.029397581977645647,0.029033148700382594,0.02878529251050799,0.028649723665929265,0.028587132624707138,0.028596996827557817,0.028679609063256572,0.02879614964845831,0.02890597606547384,0.028971920677843998
7949.675694945538,0.029713469079488936,0.030425974362836693,0.03086026377766558,0.030926458006817915,0.030946467472551354,0.03080515626019274,0.03091721058380892,0.031001619390479924,0.03087018203872185,0.030559666372177774,0.030113283538212035,0.029598179311072514,0.029214228109589353,0.028935192299592544,0.02876861600325966,0.028671014248119304,0.028675236386648935,0.028744651214907938,0.028857842388231116,0.02896051104829214,0.029022701400153145
7949.708671271415,0.029656304793561565,0.030590395059699297,0.03137662787887909,0.031161842867307634,0.031034972122927926,0.030881307551653935,0.03093220228185912,0.03108122790406164,0.03097591457190163,0.030740093937729918,0.030303312657897933,0.029801810190915504,0.02939522231327415,0.029089899581930746,0.028886973365002653,0.028761603361461104,0.028757345930107106,0.028813695548214724,0.02892023127045025,0.029012293674313856,0.02907837612682674
7949.741643260252,0.029679852302853863,0.03087265827990306,0.03182573552115443,0.031411658016979496,0.031112410536527604,0.030971158268125555,0.030959677560081438,0.031141642622903143,0.031076908544813382,0.030898903873160837,0.03047994576429451,0.03000332057896874,0.029576187727255277,0.02924806683772864,0.029006175923421394,0.028861697321058723,0.02884232921256686,0.028885175115527118,0.028983582312514317,0.02906419340981781,0.029136432885145908
7949.774610898159,0.029912930506378593,0.03135027257300656,0.03219349740794796,0.031645917749522315,0.031188717440544692,0.03105854851988927,0.031007249548348402,0.031179001043672758,0.03117209218216113,0.03103225500133215,0.03064645585346375,0.030198438586976267,0.029756975128142835,0.029406843905422846,0.029127364631805017,0.02897093927904557,0.02893016837213388,0.028958842931759064,0.029047086332583186,0.029116594093865134,0.02919570350189266
7949.807574171256,0.030532471769257438,0.03197148572581466,0.03245035582136915,0.03185105420703541,0.031276541547453934,0.03114142493409523,0.031077296346579443,0.031200688017813952,0.031260116200073615,0.031140920277394367,0.03080367055796315,0.030384999610637464,0.02993780582433666,0.02956336618139596,0.02925431076256523,0.029086293569319664,0.029021874494183558,0.02903889205753745,0.0291097180991889,0.029170061761975716,0.029256687031348427
7949.840533065662,0.0315117448332158,0.032638550130008666,0.032621730694544854,0.0320152683922995,0.03139202920243763,0.03121955258088472,0.03116746030236986,0.031222357010222645,0.03133598048727886,0.031229987032332592,0.030950004732787927,0.030560429331295318,0.030117958093634146,0.029716899432476174,0.029388267163482532,0.029202875976630575,0.02911846530930694,0.029125950305679778,0.029170156160101265,0.029226197861558084,0.029319846161695133
7949.873487567503,0.032826708873968935,0.03322782163217786,0.03273917281592539,0.03214526861499355,0.031526403723118095,0.031297375696087926,0.03126670163324755,0.03125710694844563,0.03139646610216223,0.03130487719158127,0.031081659238401917,0.030725057073823885,0.030295084885840488,0.02986853887347037,0.02952911875275868,0.029321458187255796,0.029220596308874237,0.0292164801736756,0.029230163146274284,0.029285088777949372,0.029384111970728394
7949.906437662936,0.0342722077992793,0.03370921529492192,0.032821608908442775,0.03224500035639821,0.03166570101095555,0.031383365429110556,0.031357351847277046,0.03130777710816571,0.03143811086669488,0.03137040659251625,0.031197124363129027,0.03087869772640278,0.030465576730257148,0.030018848803465926,0.02967457634851549,0.029445200964708183,0.0293279106183009,0.02930587127711012,0.029292306618841937,0.02934873877603062,0.029447023817088608
7949.939383338095,0.035614478491988615,0.03408492751075568,0.032880581334172224,0.032301566413916,0.031799890713544804,0.0314856424492037,0.03143539713892236,0.0313743845264539,0.03146329252557884,0.031430787178080226,0.03129834053788632,0.031020413063356143,0.03062445418122115,0.030170488897834885,0.02982284466255359,0.029575902987763615,0.029441529974094206,0.029392543887400473,0.02936131478485277,0.029417117938278538,0.029506255778536015
7949.972324579142,0.03658926390323082,0.03438330691797772,0.0329212717311824,0.032328984561746835,0.031923424451481074,0.03160776492167262,0.03150621451522048,0.03145664184345443,0.03148047572652952,0.03148457468949127,0.03138628041866005,0.03114901636151239,0.03077030973809443,0.030324572575473843,0.02997039125217272,0.029711860215981628,0.029560080926154347,0.02947716407003588,0.029438948108049784,0.029488959535872335,0.02956237636386664
7950.005261372237,0.0370382022901204,0.034556056314607876,0.03293994559233761,0.03233710378900102,0.032035299313535034,0.0317418910878527,0.031580480756538076,0.03154686548391777,0.03149637660548996,0.03152970331123817,0.031463111469913194,0.03126351132246518,0.030904640442257707,0.030480313592947124,0.030117695956634508,0.029850816277718517,0.029681300244018858,0.0295637556806422,0.02952198195435768,0.02956160585563203,0.029618455965135737
7950.0381937035545,0.03696663423422242,0.034513639980570915,0.032942778286925795,0.03234722510391611,0.03213929055627913,0.031871061553341705,0.03166118475607148,0.03163079393325909,0.03151935076569863,0.03156546496174955,0.03152958772490553,0.03136278417613116,0.031028102234722008,0.03063477052413196,0.030267573019382977,0.029990602545580006,0.029803064210653,0.029655144466180904,0.02960910707591028,0.029634150970501247,0.029678694224129165
7950.071121559276,0.03636618664211024,0.0342717295152335,0.032937612426181075,0.03236582413016279,0.03222700395233991,0.03198521146575551,0.031751439202384,0.03170085659492584,0.031556298168419705,0.03159526693041114,0.031587126044168454,0.03144505514022619,0.03114263400353445,0.030784485189414287,0.030420774015953885,0.030133585907634236,0.02992434396289839,0.02975354192763228,0.029699696220358184,0.02970776667994208,0.02974616840589985
7950.10404492558,0.03527903207761716,0.033875658308309665,0.03294173864151631,0.03240011237445901,0.032294745899123595,0.03208660575699391,0.031856259775377704,0.03175611620683651,0.0316098964480397,0.03162248505795538,0.03163489408283888,0.031511990799156675,0.031249142012019997,0.030925005386283816,0.03057511371013006,0.030280015351723165,0.03004344443907845,0.029858865354450474,0.02979424005217007,0.029783190331179366,0.029821120008034604
7950.136963788672,0.033923399187652796,0.03340615076881242,0.03291551127093191,0.03244062031685164,0.03234672501411785,0.03218443425417647,0.031970925715143025,0.03179970409260094,0.03167539208024433,0.03164983979460911,0.031673397447267874,0.031566934623142064,0.031348131380039314,0.03105702062656233,0.03072754384556084,0.03042728463583379,0.03016192748633813,0.0299689111110155,0.029891884455328168,0.029860626775243086,0.029902404698664006
7950.169878134756,0.032363764506495564,0.03291908947884059,0.03283209342173846,0.032490483262838425,0.03238784855620933,0.032277612211422335,0.032082466550860285,0.031840614526816885,0.03174357742786135,0.03168035046241025,0.031702575324949044,0.03161149285705618,0.031438896971397984,0.031183641740670252,0.030875207047882318,0.03057250224016617,0.03028124478318328,0.03008486558624914,0.029991772024246757,0.029941826834000932,0.029988358294734077
7950.202787950037,0.030937334617170086,0.03242314747301474,0.03269278036691411,0.03255578862424849,0.03241952962662521,0.03235578810844544,0.032178405663417085,0.031889916292016984,0.03181004365941035,0.031717281599488674,0.03172132112463621,0.03164982757651186,0.03152088486456163,0.03130493052863393,0.03101941344324441,0.030713403595148226,0.030404717565467178,0.030206829863187016,0.03009264385990595,0.03002950385024876,0.03007841538983969
7950.235693220739,0.029916657117567823,0.031935161489263134,0.03252731914786031,0.03262812889310443,0.03245421847914364,0.032418675193268146,0.03225372868667607,0.03195512649573887,0.031869937249352505,0.031763046117678835,0.0317332680485133,0.03168367487077097,0.031592132387245356,0.031418117380011726,0.031159886829692524,0.03084773064470442,0.0305339066043404,0.03033332453580165,0.03019331351621719,0.03012531248700282,0.030172410878690978
7950.2685939330895,0.029418795515799845,0.03145973920086535,0.03236093923236856,0.03268175615314016,0.032500450703783254,0.03247005166252334,0.032308882744414555,0.03203460548431236,0.03192180122931544,0.03181673700750665,0.031742545180632034,0.031714818844567484,0.03165480157468184,0.03152092667125647,0.03129405943606034,0.030976661224589773,0.030666395002456666,0.030460875189423104,0.030294943952048976,0.030229964172986762,0.030268701798073745
7950.30149007863,0.029474246425209644,0.03103921153827833,0.032219523870377326,0.03268598183130662,0.03255551528032653,0.03251366240775142,0.03235025972450327,0.0321208625773994,0.03196846173967816,0.031871444600081004,0.0317526610972185,0.03174373129420935,0.031713069367753664,0.03161236231361651,0.031418796988754195,0.031101329165069986,0.03080292745978542,0.030587021809420554,0.03040122672876377,0.03034190987876704,0.030365573258052735
7950.334381664901,0.02976265848232127,0.030737560168871636,0.03211246582029249,0.03263431414866166,0.032615976276118286,0.03254551275652037,0.032381714416017754,0.03220674626843488,0.032015601925155866,0.031918940740260755,0.031769840019219654,0.031770435559938616,0.031768755280746235,0.03169666412978739,0.031530861059267404,0.031224352408364346,0.030942666739842122,0.03071105817822411,0.030516282897293547,0.03045822356941496,0.030462187310454133
7950.367268702473,0.030307780898105784,0.030637379424172394,0.032013233528583866,0.032554092483503445,0.03268122084663388,0.03256588151967113,0.0324066445340473,0.03228345806759456,0.032069564624000235,0.03195581978756886,0.03179881319881504,0.03179440810130381,0.0318195773299382,0.0317762651563333,0.03162732694142636,0.03134685246602808,0.031083615654567954,0.030833197619086018,0.03064060121333404,0.030576900440053265,0.03055937243676285
7950.400151201897,0.030950035346548322,0.030733958863722488,0.03191697473780986,0.032482401796043954,0.032735190919818684,0.032573139862407126,0.032430284569169514,0.032346325945078955,0.03213252528615703,0.03198268944613552,0.03184085989028952,0.03181828322549942,0.031863796138992456,0.03184979716098892,0.031710311143215014,0.03146649606230278,0.031221651991969503,0.030954656216700762,0.03077367492996294,0.030696846574873416,0.03065793055305401
7950.4330291737415,0.03136404874407117,0.03102048234910759,0.03181977367165622,0.032430944323643296,0.03275756294150683,0.03257267087563034,0.03245856345760618,0.03239515597245328,0.03219952455737154,0.03200301726171855,0.03189075370226307,0.03184797905064778,0.03190147393421899,0.031914461450269035,0.0317829806431272,0.031584116450044136,0.03135361384647115,0.03107894884814084,0.030911049622316732,0.030818478388975373,0.030757779204584754
7950.465902628535,0.03147809829521107,0.03142350674038819,0.03173925708265762,0.032392668756204814,0.03273595234297069,0.03257766695650971,0.03249279866292239,0.032428988334222794,0.03225988516033804,0.0320252938046422,0.03194256179713375,0.031887129693300556,0.0319376622271695,0.03196800627621376,0.031850749051496145,0.031698216062283444,0.03147786402792598,0.031209690383673275,0.031049941397551958,0.030941722568140737,0.03085844324994024
7950.498771576832,0.03152845023125678,0.031868781860724546,0.03172829971665313,0.032359738790528794,0.03267679391804259,0.03259317568260876,0.03252764091968766,0.03245013333399348,0.03230664760188208,0.032058063163357395,0.03198947347787744,0.03193537567898208,0.031976636720302924,0.03200797145159597,0.031917331389967274,0.03180620807141308,0.03159394167158561,0.031347057916288563,0.031189863976054142,0.031066023288461617,0.030959216435215077
7950.531636029163,0.031700651732788736,0.03230774260986172,0.031823308406592685,0.032327975052224574,0.03259389169672402,0.03261152266892075,0.03255579066231207,0.03246631580876642,0.032338303830688114,0.03210559520876758,0.032030460391705894,0.03199045622697922,0.03201734673541325,0.03203711427953952,0.03198156965623117,0.03190436890775053,0.03170334733980419,0.031489269533590616,0.031329605747788036,0.031189975748402664,0.031059816482576445
7950.564495996053,0.03221788506325212,0.03260777000531972,0.03201704314086269,0.03229681797456928,0.03250384126268175,0.03262124782582325,0.03257473852768627,0.032483779685924766,0.032355999613890386,0.03216458524239369,0.03207164199686295,0.03204734924915778,0.03205764428748566,0.03206014739882904,0.032044936462073015,0.03199089392995648,0.03180995379334554,0.031632751030869204,0.03146926490052739,0.03131218243941221,0.031160271152341153
7950.597351488026,0.03291625742049006,0.03271965772430738,0.03225094157789613,0.03226631314209328,0.03242487518404281,0.03261819435008703,0.03258879482162655,0.03249853846288216,0.032363517561703255,0.032227601452352796,0.03211834170702948,0.03210641632387026,0.032096376797852814,0.03208333732844146,0.03210696312393321,0.032066208635062425,0.031917173820306836,0.03177323888459404,0.031608006386463654,0.03143236223267714,0.03126037503884555
7950.630202515602,0.03371530497402523,0.03273502665121464,0.03250123973134013,0.03225130286801707,0.032358959868997186,0.03260042178132771,0.032601981043920765,0.032506091085185526,0.032366245272165764,0.032284456011846464,0.03217281407149586,0.032167217054255084,0.032132460263313394,0.032112209745573675,0.03216569216808067,0.032131979107732044,0.03202485341383521,0.031909887158686506,0.03174477955731954,0.03155120307687007,0.031361459516876654
7950.663049089288,0.03434424996033611,0.032792851794442066,0.0327441687058665,0.032258346867502966,0.03230765581698216,0.03256918252400579,0.03261301398737233,0.03250399438854269,0.032373043623442635,0.032331916408643684,0.03223479787985364,0.03222513337530138,0.03216894278570079,0.03214601196928573,0.03221737018469358,0.03219102770117623,0.032131731262076225,0.03204104942983732,0.03187783946455676,0.031668491359983494,0.03146452829397228
7950.695891219589,0.0344509567571019,0.0329656564412761,0.03292320868751456,0.03229160273689402,0.03227478339971823,0.03252914495160894,0.03261526196684237,0.032491537405140686,0.032389950760620165,0.03237442634630502,0.032300765258070324,0.03227725835494903,0.03220666745597229,0.03218705213948745,0.03226116555312299,0.03224811478552939,0.03223545729432922,0.03216674389336927,0.032005245885524274,0.0317839372513142,0.03157022837671031
7950.728728916996,0.033842471977533546,0.03316192571697111,0.03299646311960758,0.03235263391842521,0.032267926461557885,0.032485707320472165,0.03259877898226987,0.032477165049323485,0.032415847810687376,0.032413482003375585,0.03237067713694254,0.03232300811705662,0.032248073486367816,0.032236211021653284,0.0322976514538135,0.03230793177235669,0.03233342782828511,0.032285721303603215,0.03212601056896606,0.03189658002928424,0.0316794806752618
7950.7615621920095,0.032971559897046365,0.03338882633357637,0.0329799907935687,0.03243551990841003,0.03228964842312605,0.03244040809153484,0.032560967347710225,0.032469061424108825,0.03244228604237353,0.03244743505299393,0.03244203501143008,0.03236333774352471,0.03229477390412569,0.03229271728797455,0.032329833110296025,0.03237131294699786,0.03242635713175649,0.03239640458951137,0.032240264915371186,0.03200730071832263,0.03179295756739178
7950.794391055112,0.032362079668355,0.03357520086373331,0.032915416443837615,0.032534811584730976,0.032332465710186324,0.03239865654035009,0.03250674880439797,0.03246972193072446,0.03246499882012577,0.0324787462586006,0.032508283924439954,0.03240352476000183,0.03234276141657494,0.03235289095545294,0.03236117876604594,0.032437072839645475,0.03251386776417269,0.03249742448569753,0.03234795913241707,0.03211708525781007,0.031910261183230086
7950.827215516783,0.032284115762692,0.03363307042098991,0.03284711388448857,0.03262327235508774,0.03238954468281859,0.03236680585764646,0.03244183442615658,0.03247499059737375,0.03248702670624766,0.03251131737055814,0.032563942966174396,0.032446470248232204,0.03239408934745782,0.032411850687486414,0.032397444893925854,0.03250388085626561,0.03259684467201871,0.032588047261105736,0.03244895258072334,0.03222617951201485,0.03203152553875817
7950.860035587496,0.03261134067303063,0.03347589526951986,0.03279839377039261,0.03268602764976909,0.03245087389908083,0.03234256915308295,0.032376478710449234,0.03247874822152597,0.03251345311948483,0.032551552492076696,0.03260436121112733,0.032494905483055864,0.03245036599064315,0.03246614355934673,0.032445106189498404,0.032568963262621306,0.03267459442892181,0.03266885967706951,0.03254172044098921,0.032335147099883235,0.0321559814183739
7950.892851277724,0.033279626454159,0.03316800466312278,0.03278505943531256,0.03272251705169305,0.03251102366442495,0.032325778028373595,0.032318331424012456,0.03247364726168567,0.032544274572714166,0.03259961480459688,0.03262648719762394,0.03254884062269755,0.03251272954690437,0.03251496784212146,0.032506299475004295,0.03263413287547208,0.03274625257139763,0.03274201175218654,0.03262664220646317,0.03244401902647531,0.03228234909951295
7950.925662597927,0.03404147147409156,0.03280911829795282,0.032792701168472424,0.03273792678598419,0.032572265897052095,0.03231696182094422,0.0322750608974584,0.03246013672954798,0.03257590254888824,0.032648371586287424,0.03263816352939923,0.032602771964140034,0.03257891040813839,0.032558967943946034,0.03258048528455036,0.03269937944899059,0.032810139533220886,0.03280852645596912,0.032705307241888866,0.032552586681438504,0.03240815055161365
7950.95846955856,0.03451703009864943,0.03247981199090753,0.032784229611352,0.0327466679772811,0.03262297060423452,0.03231374004456642,0.03225323343331317,0.032447206942662676,0.03260324219640784,0.03268956121039216,0.032649426474438165,0.03265701430957548,0.032645105558477966,0.03260407244577798,0.032662777642786335,0.032766043077165054,0.03286662815554118,0.03286882373736732,0.03277917277717436,0.032661069351495646,0.03253078484939222
7950.991272170077,0.03419084342539517,0.03228600653273067,0.032737752255004374,0.03274651733465402,0.032642305766996185,0.032316686522533514,0.03225344838773351,0.03244147958905968,0.03262895230979054,0.03272009298392233,0.032669381086514036,0.032710251137168134,0.03270757906657976,0.032657868292374596,0.032746548833861584,0.032834632637445765,0.03291613136951588,0.03292178414011423,0.03285053599679179,0.03276835200688227,0.032649366180972306
7951.024070442918,0.03310350192361425,0.03224224872971643,0.03266762080933908,0.03274381401433772,0.032624900807666016,0.03232950182989452,0.03227012115000975,0.03244111076903064,0.03265557736953277,0.032738236410807295,0.032700649281869186,0.03275999289495207,0.032763609834956284,0.03272461826189299,0.03283008170432824,0.03290506487844007,0.03296227810239222,0.03296860243587456,0.03292119530709776,0.03287261496523314,0.03276188147077117
