6556.110414749623,0.020139256211672552,0.01839609484130263,0.017866095190894486,0.017705192761779454,0.0184870459667336,0.01918176420815935,0.019286210692067624,0.01937210025246265,0.019448660507793255,0.019526393858410894,0.019600986778161376,0.019673211420321465,0.019742134036400037,0.019810158914389638,0.01987375134452675,0.019926244433928392,0.019966660577057586,0.019995044940402534,0.020016556590386182,0.020029263029825464,0.020034373131423883,0.020039047036688667,0.020039779588064733,0.02003400683716077,0.020018754033447345,0.019998441198329494,0.019980508694038758,0.01996456966442753,0.01995265770015852,0.019947442808753508,0.019949496132594387,0.019957917742223552,0.019967787958129445,0.019977243245439296,0.01999111973258012,0.020015287639090933,0.02004356140355457,0.020073874952228676,0.020105592481432226,0.02013005777426787,0.020148112281247375,0.020161061104182112,0.020172537027308923,0.020183255233650933,0.020193117833144647,0.02020254338267075,0.020212223529022123,0.02022375141884796,0.020237482835780002,0.020255034315515955,0.020273044321668918,0.020289790010148787,0.02030686715709729,0.020318429024518723,0.020326554447142677,0.02033273792488912,0.020336424108896814,0.020339678235629252,0.020343285125418515,0.020347316610250642,0.02035251029614154,0.020358050249613853,0.020363399243652207,0.020366195959973365,0.020367107321862067,0.020367949068449825,0.020368699336037164,0.020369473972978253,0.020369666338347657,0.02036967843330902,0.020370492229174173,0.020372279047115964,0.020374849538285732,0.020378375416749774,0.020382921730520236,0.020386726155652048,0.020388566303925076,0.020388577026431497,0.020387856037104937,0.02038595529725047,0.02038167696454408,0.020376172790720428,0.020370000918429717,0.020363333536760266,0.020355918238489996
6556.13084082671,0.019337499781942567,0.018372603630834212,0.017980429897678042,0.01792669248361024,0.01863862829829006,0.01935968942851773,0.01945956840466122,0.019544570658338083,0.01961214681289167,0.019675320145203498,0.01973678195512467,0.01979334964170946,0.019849192673888943,0.019899110250104733,0.01994450849016818,0.019984226720706613,0.02001205051214135,0.020035084573650577,0.020050398165746403,0.020058331919990745,0.020058789027787214,0.020054817553851512,0.020050391351076426,0.020041047706585536,0.020027473949360483,0.020014205456351252,0.019997810974584026,0.01998358186819694,0.019974642092915853,0.019970648633770956,0.019973123344022528,0.019977682724253914,0.019984163298512225,0.01999802664933721,0.020018131941090582,0.020040252380123677,0.020068557493696054,0.020099519008306827,0.020126198173480332,0.020150018317306777,0.020167667616282844,0.020181625152142686,0.02019373816873847,0.02020425510442984,0.020213291903398427,0.020221979733757216,0.020230535583228636,0.02023980215211164,0.020252413991109365,0.020267562990361074,0.020284678392707367,0.02030335599156692,0.020320034005557396,0.020334016726263494,0.020343066211968536,0.020347327241320236,0.020350244024785233,0.020352427323949516,0.02035437964365343,0.020356755547525387,0.020360076900320042,0.020365079112507994,0.020370412416521877,0.02037523236390363,0.020377129881726328,0.020376917398008162,0.02037593395753068,0.020375238741458628,0.020376030191700464,0.020376392654799035,0.020377538020063944,0.020380061942266783,0.020383139689857284,0.020387139250087206,0.020391596748625875,0.02039574589239065,0.02039960526777648,0.0204019998878931,0.020401629287698734,0.020399826374330188,0.02039692632575137,0.020392149709445136,0.020386081280350753,0.020379717712782575,0.02037255105210876
6556.131881385785,0.01928992191902625,0.018372996277849826,0.017989023026541134,0.017938679408692176,0.018646682021767454,0.019369558170897236,0.01946892815571161,0.019552879306760747,0.019620343708469927,0.01968290016502227,0.019743733107754305,0.019799535182824082,0.019854683846247043,0.019903774108590115,0.01994826248345539,0.01998666367771154,0.020014343034111846,0.02003680699817382,0.020052081856882696,0.020059718104114003,0.0200599482067771,0.020055117855520783,0.02005086307253755,0.020041441437940954,0.02002796088273029,0.0200148868216292,0.019998645103986246,0.019984820702996186,0.019976097627012086,0.019972031947690785,0.019974436356316193,0.019978697938592943,0.019985154271430872,0.019999077638618325,0.020019478441482823,0.020041843648531996,0.020069907698774064,0.020100573413979656,0.020126964086386933,0.02015080293068776,0.020168600818145196,0.020182716948786626,0.02019481403191813,0.020205262965411457,0.020214296211725193,0.020222964654466,0.020231589123271967,0.02024070008740593,0.0202532139591049,0.020268412630719684,0.020285332401736248,0.020303989401666847,0.020320640095941717,0.02033461855963223,0.020343757602107847,0.02034837079165254,0.02035090489864585,0.020352943814524797,0.020354983703905597,0.020357253275960316,0.020360527151532293,0.02036546888902178,0.020370750981760916,0.02037558128549311,0.020377494280331927,0.020377405234096414,0.02037633739469345,0.02037558336231036,0.020376337394320383,0.02037673429256887,0.02037791674227656,0.020380542676714197,0.020383530246861476,0.02038755793583333,0.020392054139089382,0.020396295959575338,0.020400179417753878,0.020402604338209358,0.02040229364300997,0.020400522576396157,0.020397782903282268,0.020392881510931382,0.020386868374333553,0.020380547977520494,0.020373321438667394
6556.1512625722125,0.018372683158620673,0.018389709064201242,0.01810470458236199,0.018178159302571124,0.018822313257411603,0.019531384075703307,0.019628883237756866,0.0197090704132473,0.019777652621117386,0.01982803188600447,0.019873386298287683,0.01991811952654059,0.019954920896201846,0.019987887291922076,0.020014144186315808,0.02003482448822173,0.020055236493252793,0.02006964228585492,0.020078334508340685,0.020081213784564917,0.020080482119363214,0.020069567751664293,0.020055880152513184,0.020044475110709368,0.020036045550582866,0.020025935270600637,0.020016516849807882,0.02000579124330497,0.020000410087996596,0.01999973698613293,0.01999855969382937,0.019999434095735447,0.020007993716679665,0.02002524986140653,0.020047281028488677,0.02007230194782208,0.020097563872741513,0.020122032601760983,0.020145579848059893,0.020165526700442686,0.020184678351449426,0.020201182771695102,0.020213979727719655,0.020224386771296753,0.02023361293989189,0.02024144005220669,0.020249973905969578,0.020259545983395886,0.020269983896923815,0.020282541550390082,0.020298875903933887,0.02031551011492222,0.02033129953637266,0.020345534456286035,0.02035591740594414,0.020360775964794922,0.020363525386543364,0.02036497714385732,0.020365792879524617,0.02036722554633075,0.020369390654887184,0.020372500789526495,0.020377120958540922,0.02038181872748444,0.020385420699252973,0.02038528200185577,0.02038353887133948,0.02038244145254948,0.02038195875006773,0.020383916253536954,0.020385752125960645,0.02038842645452233,0.020392521447623466,0.020396381820768913,0.020399952867082512,0.02040485671800745,0.020409725340874076,0.020412891005156437,0.020414275938415907,0.020413064683508498,0.020410438864017,0.020406793549906273,0.020401978310653917,0.020395315370235475,0.020388513699723217
6556.162358989577,0.017863272337312785,0.01839270389350929,0.01815888105715036,0.01834697965087237,0.018921857827226576,0.019618270585510956,0.019717193653358937,0.019796082221241757,0.019861622563761273,0.019911787657569232,0.01994995892852129,0.019983455703432917,0.020012162259190704,0.020032583853292374,0.020048976141109818,0.020063776797508308,0.020077473472662012,0.020086635161601463,0.020093797666148626,0.020093712234423564,0.020086871903304115,0.020076452448652787,0.020060169181834803,0.02004674819455967,0.02003964535484666,0.020032184348111517,0.020026134260730237,0.020021181152236882,0.02001871112588806,0.020015062810456865,0.02001287681036807,0.020014122031906473,0.02002093938937138,0.0200415203100301,0.020065743435966878,0.020090642824851103,0.020113557662598463,0.020135065800575797,0.02015480182265016,0.02017377995126465,0.020193192131909284,0.02021089399359794,0.020225418323013347,0.020234876341971016,0.020244296560907912,0.0202531874924264,0.0202613953391444,0.02027007934531015,0.020281071643305136,0.020292552156135922,0.02030673201329594,0.020322654901010862,0.020337135961546546,0.020350296566951677,0.020361181782438155,0.020366997874949333,0.020370465007632167,0.020371568165576066,0.02037228724831413,0.020373244683584646,0.020374755151455544,0.020377245509866793,0.02038092537956326,0.020384364213752802,0.02038813639561418,0.020389115844028204,0.020388177828432868,0.0203866032962065,0.02038592590148802,0.020387646594388374,0.020391015401632316,0.020393856490641397,0.020397185640053904,0.020401280448506913,0.02040546756974149,0.020409861083422787,0.020414411118811104,0.020418690091866455,0.020420190564150533,0.02041982731912157,0.02041793968232394,0.020414885662425112,0.020410149891138478,0.0204039141688119,0.020397596791276992
6556.1716799328415,0.017486699629238656,0.018394468184949875,0.018209966986133797,0.01848677343032875,0.019016988646865424,0.019691496390831384,0.019793035511973377,0.019871303757471277,0.019931519736053217,0.01998016110170679,0.020013989075463055,0.020038926005963364,0.0200603844051122,0.02007286306115494,0.020080316534214406,0.020087877602901504,0.020094772338584903,0.02009955503352687,0.02010170028379506,0.02010120942708968,0.02009236955620583,0.020079506714960497,0.020063060552797603,0.02005027592539048,0.020042542376998762,0.02003785542741518,0.020032687119251786,0.02003190409742058,0.020031280746507927,0.02002815743642955,0.02002578966131299,0.0200284146390197,0.02004006787324156,0.02005693663126982,0.020080233755491186,0.02010569086266369,0.020126589292409583,0.020145204557023337,0.020162589506610706,0.02018145141828919,0.02020019128757813,0.02021822286356523,0.02023293062934303,0.020243871639097875,0.02025279015492158,0.02026209538821908,0.020271032966650785,0.020280302304306327,0.02028998019937961,0.020301372386100462,0.020313822288582816,0.020327738464108992,0.02034166168671421,0.020353960056195438,0.02036453260292514,0.02037257640226105,0.020375756020775737,0.02037696000680225,0.020377821891819848,0.02037844349637197,0.02037966333046039,0.020381502613721986,0.02038409587183222,0.020387498073177617,0.020390206431605412,0.02039206502534327,0.020391901166429197,0.02039018387149833,0.02039021270018596,0.02039101790442226,0.020394888180749225,0.020398406917528995,0.020401663437008777,0.02040535239988757,0.02040978140754544,0.020414239751696796,0.02041845366057324,0.020422396863429573,0.02042460016124248,0.020424990702657433,0.02042317528920057,0.02042036596358019,0.020416069963578788,0.020410855746466,0.020404262410680045
6556.192092855847,0.01680251455421736,0.01833029021073918,0.01832256887745917,0.01879846005240836,0.019228250810457214,0.019850232671951448,0.01994507366156446,0.020024183496023425,0.020082071918204585,0.02012317277706867,0.020148779588800653,0.020159035884082493,0.02015905747940877,0.020154541184998407,0.020149111167395248,0.0201403971036276,0.020132252089016846,0.020127990107255425,0.02012281325605241,0.020112867120240532,0.020100801179772153,0.020085986773808642,0.020072449809220058,0.0200596121798834,0.02005140677984595,0.020049156131969958,0.020053074485909008,0.0200578938282616,0.020060478057831913,0.02005753927298255,0.020057519211250263,0.020065612101950212,0.020076194269903588,0.020095600750917243,0.020116757393877905,0.020135657680598513,0.02015399610453456,0.02016804193888892,0.020182181567961827,0.020197719322107385,0.020216047355463198,0.02023322376168242,0.020249118726048506,0.020262202324901318,0.02027288657306289,0.020282975943232532,0.020292578554727093,0.020301899198659358,0.020312261460677734,0.020321548557642417,0.020330333591557056,0.020340495594696927,0.02035114987557617,0.02036137100635815,0.020371702097943638,0.02038021098513094,0.02038655022905971,0.020388972511242803,0.02038966207856168,0.02039023419817252,0.02039059067089143,0.020391293289641708,0.020391936681665758,0.02039249414568941,0.02039474510083958,0.02039703759780057,0.02039874081303771,0.02039969970360628,0.020398740729917837,0.02040114368402776,0.02040396576300144,0.020408221469555104,0.020411407099072854,0.020415361145200827,0.020419654723593042,0.020423486132570157,0.020427115558548047,0.020430500475124302,0.020433622930455687,0.020434945295979254,0.020434922555511922,0.020432755017330002,0.020429317879749286,0.020425008865339562,0.02042079612288078
6556.192833017053,0.016785462800385193,0.01832654978251276,0.018328853866562314,0.01880942897288383,0.01923614137637866,0.019855955766236097,0.019950643735555076,0.020029337119462334,0.02008723732180205,0.020128171884031747,0.02015371222941786,0.020163328769374947,0.02016276784537286,0.020157560348157178,0.020151291624797528,0.020142196602902212,0.020133731934408143,0.020128818706837824,0.020123671143142136,0.020113481289096537,0.02010103966044882,0.02008605650857167,0.02007288074822436,0.020060030358683256,0.020051817807095904,0.020049495931742364,0.020053625801835687,0.020059063468030998,0.020061389704634138,0.020058519475737422,0.020058731234148273,0.020067104920306292,0.02007800309887946,0.020097011949441527,0.020118059668718307,0.020136830325500427,0.020154990174287457,0.020168844380034422,0.020182808585517437,0.020198548093637685,0.02021662326622971,0.020233706178364525,0.020249680555084613,0.02026276697221955,0.020273570298107408,0.020283725351476288,0.02029344132867081,0.02030264222605699,0.02031302813425264,0.020322290387351796,0.02033100853283432,0.020341053248020557,0.020351483977819083,0.020361669710987195,0.020371853161887665,0.02038048758711915,0.0203868875695154,0.020389370577883485,0.02039011367098238,0.020390688954119968,0.02039098903502189,0.020391671063921105,0.02039225326253691,0.020392738233560505,0.02039491253005664,0.02039720626986196,0.020399002323920085,0.02039997520527073,0.02039920855299963,0.020401486937218133,0.020404329175969578,0.020408583198281358,0.02041175302354924,0.02041567182877092,0.020420027533450437,0.02042384225510808,0.020427417045439013,0.020430799321386525,0.020433890911991444,0.020435285027396593,0.02043536805132823,0.020433144717727596,0.0204297612847139,0.020425498070161724,0.020421298742056105
6556.21250132223,0.016383934686114092,0.018206647496588943,0.01847878548602387,0.019108910121245565,0.019474934986009617,0.02000388074879632,0.020092077604316114,0.020165044567111767,0.020222787596166105,0.020256342820689256,0.020271653931789996,0.020270252597829337,0.02025410151132404,0.020236132935127132,0.020215137293639898,0.02019229020833769,0.020172709286677113,0.020155106223043024,0.0201388955499119,0.020122096372707975,0.020106940395815575,0.02009296034651964,0.02008139824240322,0.020072257716328246,0.02006519056664523,0.020066317513577157,0.020074234292761794,0.02008165333498241,0.020084769901378315,0.020089166150005614,0.02009674212977004,0.020105216963815172,0.02012149518071943,0.020137468352176786,0.020151922322785464,0.02016618768667294,0.020178353776860048,0.02019156013909812,0.02020352646934002,0.020217541616460655,0.020231759566406375,0.02024775557845057,0.020263493410543634,0.020279067090360023,0.02029304282973224,0.020303438428751274,0.02031435148319303,0.02032523222554688,0.02033385939813266,0.020341718095534648,0.020348650691473416,0.020353911788630132,0.020360776079062913,0.020369274193461222,0.020377615962407447,0.020386452312022834,0.020394118532658292,0.020399447169157894,0.020401589669898405,0.020401887806549692,0.020401885009054075,0.020401053881008845,0.020399786774436494,0.0203993217834747,0.020399398947415423,0.02040158790267138,0.020404948625002226,0.020407389267586982,0.02041073291210858,0.02041207021165242,0.020414392294754446,0.020417119134238212,0.02042201318815993,0.02042575670651371,0.02042921099918348,0.020432683017232556,0.02043571155110388,0.02043851131761339,0.020441124404704178,0.020444042985527933,0.020444739272043853,0.020443921922634816,0.020441883669383116,0.020439325094437386,0.02043581345255744
6556.223303455939,0.01634455815426992,0.018135415564833342,0.018567615577394468,0.019280142316751347,0.019617989532345052,0.020084605208147165,0.020168098538824845,0.020236445147478258,0.02029039523076437,0.020321459732116166,0.0203317714518142,0.02032736755348635,0.020304165517681265,0.020274525912982164,0.020248248086458143,0.02022118321875261,0.02019477147614166,0.020169070649262457,0.020149553192903385,0.020128902529833587,0.02010940557756983,0.02009725814115991,0.02008612743496371,0.02008023448832203,0.020077060903714177,0.020077491022404546,0.020084918850548545,0.020092595982467567,0.0200994115100181,0.020105104734036407,0.020117295400372475,0.020129829303660283,0.020144081523045546,0.020159193542541712,0.02017113945307092,0.020181307683401945,0.020192307298123467,0.020204249222390166,0.020216418368586963,0.02022781149607618,0.02024083541647413,0.020255879394030053,0.020270796054779352,0.02028684200999771,0.020302343695757084,0.020316163100073864,0.020326488262676686,0.020336433482820014,0.020345135321191025,0.020352090900427,0.020358306616676432,0.02036235847528807,0.02036669792626184,0.020373283855082528,0.020381772425601297,0.02038955689273508,0.02039729179665301,0.020404041591731953,0.020407388197317914,0.02040839813994846,0.02040761260150146,0.020406660489571373,0.02040437122632099,0.020402803034882757,0.020402735698687627,0.020404464156164388,0.02040789442817044,0.020412735296160958,0.02041546051155645,0.020417894663363904,0.020420320794895946,0.020423108895573257,0.020426954088201676,0.020431292561946663,0.020434387385787026,0.02043754067282093,0.020440329500444786,0.02044259433801557,0.02044537729605682,0.020447874874277825,0.020449875604348168,0.020450007886458087,0.020448573315746843,0.020446233174675036,0.020443795036141885
6556.232905368674,0.016396126498767837,0.01806581583903904,0.01866377833926578,0.019432038664985184,0.019751265282319203,0.020155064253453658,0.020234122351766706,0.020299353181656692,0.02034596561508958,0.020375012176406193,0.020381085691005725,0.020368090088524412,0.020346570045914236,0.02031334736427011,0.020278184506450636,0.020246077308234713,0.020213606726288573,0.02018152047527815,0.02015339648645551,0.020132104262835238,0.020112967210814882,0.020100815147799062,0.02009187053499298,0.02008632229980903,0.02008637945578416,0.0200895055693454,0.020094711459873134,0.020101659752697666,0.020111017615368015,0.020123445346674054,0.02013680880641092,0.02015326706801066,0.02016682047030711,0.020178545466121686,0.02018773835763493,0.020195061955948657,0.0202044858269632,0.020214876944746107,0.020227283236184734,0.020238187725108138,0.020249855381595926,0.020262637831811155,0.02027852247869822,0.02029509462350848,0.020309691782571394,0.020325209433142664,0.02033694220299963,0.020346769489254405,0.02035526373373534,0.020361434679499312,0.020365780474697413,0.020369468499873308,0.02037206193026034,0.02037707451068029,0.02038463292049557,0.020391984309061417,0.020400118512815396,0.020407215287692165,0.020411855570250853,0.02041347085865341,0.020412421604128112,0.0204104782977707,0.020408668094180106,0.020406523322475324,0.020406016090205724,0.020407451766520538,0.020410408911775035,0.020416173390957717,0.020420773844610874,0.020423996869409735,0.020425328665568062,0.02042834759805318,0.020431801832695922,0.02043598111633468,0.020438978021315373,0.02044170615983298,0.02044420668265534,0.02044646462011893,0.020449041755135525,0.020451177729465208,0.020453386035697404,0.02045403600104327,0.020454001670581846,0.020452805355764374,0.020450017652117295
6556.2533050370175,0.01663209893416179,0.017920189919250096,0.018909359297377182,0.019747749353258,0.020045015646754226,0.02030990011105502,0.02037142801682106,0.020422536223575115,0.020458531275772743,0.02047473795113933,0.020473383871509935,0.020458081867698596,0.020426113367636226,0.020386511276565333,0.020343607690112592,0.020296648498422405,0.020251912520611787,0.02020984946725881,0.020172299480728444,0.020141567658026174,0.020124132439009467,0.02011062820692448,0.02010495140135908,0.02010558712784149,0.02011016918199719,0.0201144620974359,0.020116715463514345,0.020123944333497776,0.020140041695230117,0.020159630438110986,0.020180904506947317,0.020198861276322422,0.020211255409773757,0.02021795813369223,0.020222347582111878,0.020226293230643885,0.020231598625728476,0.02024079711816565,0.02025023369865496,0.0202598595115102,0.02026947557385976,0.020281239034033748,0.0202946243375446,0.02030988874016332,0.020328167558364522,0.020344723662393534,0.020358325954129047,0.02036759836809162,0.02037493991057037,0.020379892866800677,0.020383096351211608,0.020384190138973492,0.020385608207951537,0.020387277834288776,0.020391948751186988,0.0203986314806396,0.020405450697502596,0.020413293823129532,0.02041960013920211,0.020422619265545453,0.02042236567378804,0.020420080818207287,0.020417138805228753,0.020415079934588024,0.020414135373519236,0.020414767564506688,0.020418806497776738,0.020423889362445824,0.020429392367773722,0.020434286511235324,0.0204382517411537,0.02043979805543147,0.02044242938725893,0.020445400823345197,0.020448617935368483,0.02045066125850329,0.020452630436083665,0.02045480625264933,0.020456623397644178,0.020458457245132407,0.020460673133994342,0.020463815809912488,0.020465053112603052,0.020464812217067353,0.02046312110613008
6556.253770293942,0.016639745514307733,0.017917543169636965,0.018916290430664378,0.019754763949167153,0.02005094572177718,0.020313289092800686,0.020374406632110816,0.02042527543602631,0.02046098381491603,0.020476918020852476,0.020475392882710837,0.02045998922231845,0.020427860915603883,0.02038818550198671,0.020344854024675674,0.02029765231808061,0.0202527993675394,0.02021041821504964,0.02017285592560906,0.020142046300257958,0.02012424942249551,0.02011097586192476,0.020105212704853388,0.020105988943894766,0.020110670868948036,0.020114985490143268,0.020117223694066034,0.020124708949647664,0.02014094565162904,0.020160398400874455,0.020181840373561424,0.020199888609673207,0.020212211604514925,0.020218824973580997,0.020223132630213036,0.02022701979925587,0.02023213477312202,0.020241353853293252,0.020250716753020724,0.020260399831322152,0.020269946196619697,0.020281655787675892,0.020295064537442453,0.02031025166855217,0.02032852593216666,0.02034513998488282,0.020358758684967684,0.020368043598753795,0.020375373682109663,0.020380266970887823,0.020383267335055417,0.020384536539785836,0.020385921225394683,0.020387439132572894,0.020392091293847787,0.020398760268120694,0.020405598005768643,0.02041341124586774,0.020419744822541837,0.02042283180399903,0.020422542046181356,0.02042029955093025,0.020417348419288252,0.020415278688328774,0.02041436264861355,0.020414954016778075,0.020418969861869914,0.020424096464176124,0.020429702047602045,0.02043450081017551,0.020438478217446553,0.020440075393248405,0.02044267685790541,0.020445591120493527,0.02044882790919996,0.0204508651845828,0.020452817821926542,0.020454999872635226,0.020456800474234288,0.020458621584173164,0.020460839787216734,0.020463994053705026,0.020465284297914933,0.0204650646734305,0.020463368064940365
6556.273700369058,0.01701018716932733,0.01779481638207826,0.019231886847899272,0.020054168617086587,0.02033985616935274,0.02046826815848682,0.02050521887974891,0.020536971423741574,0.02055590169953062,0.02056091710621934,0.02055293887861846,0.020530443392101905,0.020497054562405095,0.020455068271089876,0.0204031182322559,0.020344383363533072,0.02028974538202567,0.020239534411696455,0.020194471370411866,0.020160962322982357,0.020137453974777206,0.020127018151766818,0.02012400326314315,0.020128198877334507,0.020133719793443767,0.020137757714073265,0.020142789023074453,0.0201537800053501,0.020173204007787382,0.020198822376792186,0.020222910060655366,0.020240241180040593,0.020251069056109603,0.02025601346676479,0.020256901672185013,0.020258861463399603,0.020262601457499183,0.020267088182508507,0.0202736218352655,0.020282125467869866,0.020291625708925787,0.020301634840596258,0.020313145484257198,0.020328707843802533,0.02034551909603655,0.020362052281204253,0.02037632266087881,0.020387346918196048,0.020392852099585218,0.020397055705455157,0.020398460813183562,0.020399011437196215,0.0203995155993128,0.020400053400290368,0.02040116502368593,0.02040568307935245,0.020412169030127637,0.020418400857201247,0.020424665357088166,0.020429065823817042,0.02043049518714324,0.020429113610185227,0.02042647695981846,0.020424543644501008,0.02042372617305632,0.0204253101575752,0.02042811572195698,0.020432095037294425,0.02043769779829792,0.020444162948074232,0.020448896143308994,0.02045237952289531,0.020453429027697576,0.020455179453253307,0.020457380371232597,0.02045967433347998,0.020461346082403763,0.020462940781046,0.020464311753355446,0.02046617393406845,0.020468969218976556,0.020471793433416676,0.02047496856536788,0.020475622951483696,0.020473944985505754
6556.28423351879,0.01718914466768639,0.017790373248496204,0.019391995312210145,0.020211008022216807,0.020490924337147692,0.02055372242261281,0.020574977926876962,0.0205927436284582,0.020604368191793617,0.020600169779179476,0.02058745628505339,0.02056616575482015,0.02052880493210228,0.020481438700546695,0.020430882919270362,0.02036995397022827,0.020308269640606162,0.020253920803591317,0.020209839660934082,0.02017427341699609,0.020149722378523287,0.020136396877308053,0.02013585336983997,0.020140673939768844,0.020145671783548976,0.020149560799814937,0.020159236446033138,0.020174949128818526,0.020193026217034192,0.02021752740400994,0.02024237767654939,0.020259551877335063,0.0202704565044079,0.020273395057349694,0.020274712061202082,0.02027706222415867,0.02027857673275696,0.02028158489049309,0.020286808043907645,0.02029370667446271,0.020302928470719,0.020313268501299882,0.02032429213264527,0.02033747286666469,0.020354689485398748,0.020370247280640418,0.020384672986865117,0.0203958039161783,0.020401496407808986,0.02040452947415622,0.02040630196074213,0.020406630564220624,0.020406517761451186,0.02040671648531566,0.02040739057327165,0.020410151290864154,0.02041464211399678,0.02042106588018533,0.02042702261228259,0.020431200615696005,0.020434164010353324,0.02043376424704444,0.02043159699343297,0.020430374516406086,0.02042985653997526,0.020430728335068277,0.020433581545178173,0.020437273156794358,0.020442403172359885,0.02044847663778166,0.020454624543998184,0.02045777740060246,0.02045908221693971,0.02046048524448746,0.020461730177066657,0.02046417834993552,0.020465981470472672,0.02046696908437334,0.0204687158712163,0.020470297507052065,0.020473039003120953,0.020476253069446174,0.020478933857573985,0.020480479049036646,0.02047933480211022
6556.29409140654,0.01734069871773463,0.017777168094817806,0.019559313542023074,0.020353731072914903,0.020625151495839808,0.020631626995827563,0.020637549005581856,0.02064226613869989,0.02064315285913818,0.020635732139841993,0.020618244716852318,0.02059140029630951,0.020557224429744253,0.020511063591464485,0.02045302771486911,0.020391824360432874,0.020327283833919078,0.020269603479641057,0.020224441452868207,0.020185852819729885,0.02016140241287394,0.020149586771151053,0.020149185178450317,0.020152179840997552,0.020156151278405848,0.020162216264598687,0.0201726136111882,0.020192431196443126,0.020213868724224267,0.020237420198894605,0.020259876982362743,0.020276917478248894,0.020286087816614937,0.020290559014259336,0.020292857053321553,0.020293182312790835,0.020294133156971515,0.020295436405226838,0.020299103756090286,0.02030595934026349,0.02031456955265333,0.020323852761158917,0.02033574639987358,0.020349164433173878,0.0203632305142751,0.02037795795882501,0.02039204183891,0.020402506863859093,0.020410137993248128,0.020411926443373234,0.020413317098495986,0.020413983022254698,0.02041357769255687,0.020413225506666077,0.020413553699321314,0.02041461109434589,0.02041861809048816,0.020423780424685935,0.020428497656394432,0.020433060209552625,0.020436120024308977,0.02043704553710519,0.020436388783068787,0.020435086492978056,0.020435704202835206,0.02043688718434308,0.020438528704778088,0.020442035708692217,0.020447085052327754,0.020452443320125076,0.02045879931535932,0.02046274523634505,0.020464844318710807,0.020465453625064963,0.020466330811081245,0.020468240223720832,0.02047010945346617,0.0204709598867485,0.020472579382251322,0.020474873152734933,0.020477238700529064,0.02048024118088712,0.020482652299690842,0.020484487479702832,0.02048382655987098
6556.314478191187,0.01761627894058181,0.01796879134863113,0.019899455314191742,0.020638203269194265,0.0208974391923199,0.020794346081915674,0.020769631131911687,0.020745964147550294,0.020722265825505872,0.020699953642770014,0.020673897470196115,0.020643824655638424,0.020603050118784768,0.02055224355916973,0.020499033594256182,0.020431770918601325,0.020365776663417063,0.020307098598791443,0.020257110968591077,0.02022103148869099,0.020195685484189225,0.020181326725535933,0.020176889990598676,0.02017718217555055,0.020180771270698984,0.020190064457479454,0.020211117932669415,0.0202347911866838,0.020257451329866696,0.020276481458054375,0.02029307396887526,0.02030710149456511,0.020317544138385622,0.02032345487968238,0.020327038791753745,0.020328418968096264,0.020326044731884013,0.020326052128599312,0.020327764601622986,0.02033134577774614,0.02033854843079917,0.020349278098092175,0.020360046370425367,0.020370348248537867,0.020382279347257615,0.02039419389397187,0.020404992173008268,0.020415585648745994,0.02042217671697471,0.02042695204693339,0.020427966945176422,0.020428057920387897,0.020427692292035456,0.020426987878866733,0.020426599767464932,0.02042631240302656,0.020426148512309245,0.02042886371601577,0.020432397232306446,0.02043581246205012,0.020440016986976017,0.02044350732737082,0.02044576487791709,0.020447755783460062,0.020448121966245167,0.02044897306507839,0.02045090817007254,0.020453415513420524,0.020456681653375185,0.020461934576404335,0.02046685934738058,0.02047209848217386,0.020474937784757768,0.020475931016501154,0.020476270592185427,0.02047685433224954,0.020478049162718403,0.020479807235093565,0.020481469069661005,0.020483505328102412,0.02048627399616951,0.020488303228561065,0.02048995018487108,0.020491079286323374,0.020490886638794517
