wav,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77
7953.346718676583,0.048955840564597994,0.04865901685923848,0.04865531752708777,0.04864998494848658,0.04853723100553134,0.04853025344878601,0.0486611488122392,0.04868865450765113,0.04866879727175113,0.04860435577929494,0.0485117187279325,0.04837050956442782,0.04812460324639637,0.04781961840931046,0.04752653972449826,0.047263616949350135,0.04710740441894646,0.0470177482076712,0.04699044344515069,0.04700323776208319
7953.379107421809,0.049010577513515514,0.04875750064460025,0.04869276314654648,0.04857224498779464,0.048390026164958376,0.04837276669669035,0.04851503925016341,0.04864332970589999,0.04865981644792739,0.04852774536641119,0.048390632160496876,0.048253003490870514,0.04805770399788896,0.04773338845753669,0.04742145432191077,0.04719377113993212,0.04706302845885421,0.04701134977809607,0.04699295652659659,0.0470222961456126
7953.411491742948,0.049069070991668164,0.04888105900625007,0.04871400032210115,0.04846985021134766,0.04826835783336903,0.048248310054507616,0.04837388667364926,0.04858787226012417,0.04861763631727029,0.04844847534596014,0.04826604102840242,0.04812179144586181,0.04795759366231154,0.04763834020992023,0.0473249212067651,0.04713471559458977,0.04702760548614283,0.04700772885633481,0.047003582598138326,0.047040514815239895
7953.443871645712,0.04912306708223752,0.048994206992445694,0.048704359780270476,0.04835582762676535,0.048172458543149756,0.048147251429278164,0.04826120825294223,0.0485022821922904,0.04853702594180543,0.04836384846988452,0.048141989463802166,0.047983862416310974,0.04782214976207233,0.04753453968248108,0.04724486768008667,0.04708337930821707,0.04700700446175229,0.04700629475892506,0.04702091977507073,0.047060545178437385
7953.4762471358135,0.0491219832301424,0.04907751723432084,0.048656178486044165,0.04826190717539335,0.04809714362253851,0.048068040940341374,0.04818513129767738,0.04837868985246365,0.04842183629505935,0.048262246912178064,0.04802352374808124,0.04783922311180385,0.047656650620677594,0.04742046932212999,0.047183694092412326,0.047043854973443024,0.04699760398774665,0.04700706330107212,0.04704195118719801,0.04708386204980954
7953.508618218964,0.04901580364393118,0.049090513690292666,0.04857915920857072,0.04819898793656584,0.04803621912457241,0.04801736228066481,0.04813183713673576,0.048234063357777225,0.048268566727544183,0.04813607980891014,0.04791470662681592,0.04768925209184671,0.04747595932745135,0.04729760559116736,0.04713433011991408,0.0470200607736151,0.04699401601658772,0.04701579158883295,0.047064330571227525,0.047108760989407514
7953.540984900866,0.04879127954035233,0.048986138167995845,0.0484958509675562,0.04815738814265565,0.047992258983035996,0.04799132920795616,0.048076241458632464,0.04808469336742113,0.04807712814623314,0.0479892632052646,0.047798418375795314,0.047532736596722816,0.04729712974954016,0.047172030162588884,0.047086960476457745,0.047011711897149436,0.0469955898358652,0.047032000984848936,0.0470863250428158,0.04712875622613896
7953.573347187221,0.048455897062475405,0.04874286973460888,0.04841847188949595,0.04812724287150799,0.04797438373330081,0.04799012940855342,0.04800490999134587,0.047941452065359096,0.04787005606623196,0.047824792836006484,0.04765813451528225,0.04737156966351689,0.04713400641961609,0.04705033923364813,0.047035188480201315,0.047014159712063776,0.047005336250312516,0.047052465655282275,0.04710655050232376,0.0471382341594264
7953.60570508373,0.04803850384920327,0.04838688819407993,0.04832874618247251,0.04810545401966183,0.047982988925216526,0.047987145213562094,0.04791559031090174,0.04779626240272511,0.04766769326839514,0.04763521339994446,0.04748929116554142,0.04721143947395099,0.04699412598486025,0.04693895759849216,0.04698040434320448,0.04701991764056756,0.047023304056017484,0.04707459404286527,0.047125034564766105,0.047139910353875825
7953.638058596086,0.047582234753533945,0.047982312029636216,0.04819484918995588,0.04809147463340614,0.04801355242144285,0.047965937883685236,0.04781482893145714,0.047644590927656987,0.04748345009307458,0.04741917089911218,0.04729094440277318,0.04705306478921965,0.046878238004112914,0.046845026752621435,0.046923218913216366,0.04701966912029085,0.047050322381093426,0.04709916182472114,0.04713733107133315,0.04713934473505179
7953.670407729989,0.047150404496493624,0.04757879549354029,0.048003612568769685,0.04808815564290862,0.04804910456939368,0.04792029377068399,0.04770272683578646,0.047486764650775955,0.04731072353891058,0.047191378581708764,0.04706298934914246,0.04689838136858064,0.04678524403736133,0.046773000995542185,0.04687035015769521,0.04700821593781735,0.047083288829418146,0.047124267444214024,0.047141566510277705,0.04714586551284242
7953.7027524911155,0.046816393660168674,0.04720724557239135,0.04776600400119228,0.04806391535704029,0.04806136621567311,0.04785102899808465,0.04757924816656966,0.0473303708481313,0.047137708704621445,0.046960557755671,0.04681791541962158,0.046749774848162735,0.04670571374240115,0.04672132315109788,0.04682715862477722,0.04698835998480846,0.04711214161491249,0.04714697947631053,0.04714176845611415,0.04715982716627595
7953.735092885167,0.04662028830984533,0.046891891781696435,0.04751593613281663,0.04800599864400245,0.04803118869691422,0.047766365976677924,0.04744599232736337,0.04718147812932181,0.04695544631551903,0.04673089367997215,0.046583638385868834,0.046603429148543846,0.04663388966030296,0.04668739339319216,0.04679704452057473,0.04696787150275879,0.0471252986324761,0.04716410301857402,0.0471473183608395,0.04717889837839992
7953.767428917814,0.04654744514420181,0.0466617304265291,0.04728468168969495,0.047880142176694354,0.04794269568699629,0.047662016875498855,0.04730726842405187,0.047030344672075,0.04676122890370675,0.04650770997392891,0.04638004822043878,0.0464552449842453,0.046567562541949485,0.04666660918066367,0.04677976122733097,0.046951481393221355,0.04711816588719036,0.04717243340262076,0.04716223588303121,0.04720188071825694
7953.799760594741,0.04655809244643846,0.046541724917596554,0.047100501521418724,0.04767565990461593,0.047787956577118026,0.04753289179755363,0.04716922669182558,0.046868795349246865,0.046556327085298325,0.04629998248506044,0.046213148926094384,0.04631417677664261,0.04650294926671815,0.04665068148888804,0.04677572563890951,0.04693996211324361,0.04709149197268512,0.047169660050901285,0.04718597472671122,0.04723089716435344
7953.832087921626,0.04663036987691806,0.04654358941962976,0.046964930563637944,0.04740832497540624,0.04756381244571316,0.047374249007348046,0.047029262977360105,0.046693932309214745,0.04634443176166025,0.04611712303885554,0.046074525562411275,0.04619579802279638,0.04643284648358794,0.046633155991321416,0.04678581590340619,0.04693109219023067,0.04705433228299168,0.04715730168228357,0.047216389537104365,0.047263942489695565
7953.864410904143,0.04677722468356023,0.046634554742173234,0.04686199582985857,0.047110570094159976,0.047275065653916655,0.0471783751307031,0.0468739004024907,0.046501471994932535,0.04614133634386425,0.045963453495198016,0.04596021521038796,0.04610603757367164,0.04635796643503624,0.046613040291348294,0.0467991004821125,0.046920847880277505,0.04701668559656172,0.047139084931999864,0.047245786661821415,0.047296840996881286
7953.896729547963,0.04701737054674026,0.046792780775277286,0.04677934309327174,0.0468197884420754,0.04693946572041357,0.04694422684264679,0.04669210276571603,0.04629305942940157,0.04595968475706318,0.045835982108887494,0.045872417373217386,0.046042127632095774,0.04629166765565829,0.046589101977508325,0.046804160385971266,0.04690912218182971,0.04698885593848029,0.047122772215675506,0.047266470671148246,0.04732488855600486
7953.9290438589,0.04730000725056576,0.04696887184107309,0.04670617370210154,0.04655122920175937,0.046586782561370936,0.04666112634722023,0.046468331882966736,0.04608098745891455,0.04580619536449907,0.045729847953643606,0.04580977382862025,0.045997987582310176,0.04624331307857014,0.046557393746252354,0.04679425301987656,0.046895739031424424,0.04697416890703463,0.04711327632590263,0.04727312387963405,0.04734451596690111
7953.961353846678,0.04755310117214819,0.04714302275490702,0.04663656509465194,0.046314446584995575,0.04624842562597414,0.046327160075476194,0.04619185184341297,0.04587687699730434,0.0456799218752043,0.045650019104424476,0.04576962839783768,0.0459705152493937,0.04621748263878837,0.046519851756408395,0.046765674457605634,0.04688107108431116,0.04697226163688819,0.04711291772229342,0.04726396283360229,0.04734909283373506
7953.993659525234,0.04770830053615465,0.04727856374566399,0.04656356266368187,0.04610830509660417,0.04593890647876097,0.04595631614502348,0.04586865401331,0.045687847257232725,0.04557654558128036,0.04559835180817919,0.045744900319310736,0.04595728091195057,0.04620888133607996,0.04648255297438693,0.046716471121432755,0.046865652693705115,0.04698446219024391,0.047118856961798836,0.04724497075768736,0.047333994617861655
7954.025960908708,0.04773077372633015,0.04731648888935592,0.04649109101471568,0.04593224721591024,0.045656348966642314,0.04556511322254534,0.045521170788034984,0.04550542040244941,0.04549392807348013,0.04557025467999607,0.045737409884090745,0.04595857642828447,0.04621014652573121,0.04644733124285719,0.04665422007096486,0.04684915478154564,0.047002900913296855,0.04712518314243071,0.04722441385299013,0.047301601382455136
7954.058258011221,0.04762197352174837,0.04723963531403005,0.04642047153159413,0.04578271952308577,0.045395351275915756,0.04517444746272532,0.045177564914679634,0.045319215061134135,0.04543234870281788,0.04555987662625555,0.04574576002393843,0.04597472678808983,0.04621537765867441,0.04641376615814097,0.046597894444010746,0.04683089816860888,0.04701931487281779,0.04713018646061911,0.04720491345652418,0.0472640215104896
7954.0905508468895,0.047386355934191104,0.04704685135129128,0.046330479186530646,0.04564600103061442,0.04514396698551761,0.04481659005893694,0.044863735064621234,0.04512533135966566,0.04537918017794429,0.04556372436677389,0.04576780216957217,0.04600071528337033,0.04621824883469012,0.04638226401516917,0.04655857837667809,0.04680915166267446,0.04702604673428445,0.04713269041716594,0.04718315650601737,0.04723115074269769
7954.122839429834,0.04705125384710244,0.04676981421800312,0.046192607906214454,0.04551529103958994,0.04489096345496304,0.044518142260896634,0.044595200610365565,0.04493747185900344,0.045321481049629485,0.045578076939609864,0.04580302641754716,0.046032489857965646,0.046216440956065245,0.046359285228807286,0.0465395713644167,0.04678851129664597,0.04701718045201821,0.047128485688249254,0.04716092512627127,0.047207526287907656
7954.155123774148,0.046633119845044674,0.04641450743507387,0.0459853511734386,0.04536848433341209,0.044645062842201814,0.044292269090390815,0.04438080531439288,0.044771172622334654,0.04525226342666764,0.04559579527510793,0.045849426679750185,0.0460635621139568,0.046208898048861975,0.04634922973392295,0.04653765823889249,0.046773019234475834,0.046989896975174104,0.04711111075540696,0.04714555618991555,0.04718660662103876
7954.1874038939395,0.04615978719306997,0.046008708940009684,0.04570148251418138,0.045156965862554174,0.04443339461314336,0.04413389566486297,0.04423040399134705,0.04463699848086186,0.045175580343745365,0.04560679650146603,0.045899534888759246,0.046087219240276985,0.0462049737557883,0.04635254073904904,0.0465485567820441,0.04676120213557586,0.046949454937024196,0.047079216281111974,0.047135176439916694,0.04716198876443893
7954.219679803298,0.0456812807166021,0.04557666395876,0.04534676294005056,0.044862190569133174,0.04427433868927468,0.04402761455294539,0.04414921457444727,0.04454134216537596,0.045099658264252336,0.045606990773103886,0.04594523393977152,0.046101883602969754,0.046212266243598144,0.04637016541086688,0.04656828452891007,0.046749990403797397,0.046905037284136336,0.04703715821693308,0.047122146751693766,0.04713267569756954
7954.251951516295,0.04522943712606681,0.045107903009252166,0.044918643684025275,0.044515072354777654,0.044154556043588,0.04396940724516836,0.04412849573235076,0.044491668319088636,0.0450366728350193,0.04559168731335046,0.04596746125817844,0.04611123223294739,0.046232439835742406,0.046399779306083265,0.04658930075173998,0.046739645049219555,0.04686027686133459,0.04699014774415614,0.04709685600995462,0.047099134454325266
7954.284219047019,0.044818316738884076,0.044623273516356025,0.044425110283466275,0.04416400794424545,0.04404409374680021,0.04397359346645852,0.04415261718754397,0.04449165692840306,0.04499931305474864,0.04556172991906538,0.04595584214368935,0.04612305123442807,0.04626516539145803,0.04644047625221264,0.04660667189728007,0.046730267877737056,0.04682040677633276,0.046944662478911256,0.04705365716019065,0.04706116182668233
7954.31648240953,0.0444328879553862,0.04413509705148906,0.043897121117496954,0.043832542194179556,0.043928139664476694,0.044029016095302895,0.04421308638836409,0.04453555089256421,0.04499511894224211,0.04551985639238655,0.045912603517710156,0.046138621654657604,0.04631021935534137,0.046485516885394235,0.046618332279683226,0.04671704021937091,0.04678978159756327,0.046900962517610334,0.04699140542093716,0.04701831312507057
7954.348741617895,0.04403907619654355,0.043630188249389606,0.04338641211147,0.04353199894664351,0.04381888534369021,0.04409794426581334,0.04431273785084192,0.044615319955731286,0.04502395217900781,0.04547098908364908,0.04585206858041211,0.04614974493122783,0.046363704853902725,0.046526089198612224,0.04662941611012782,0.04669949645128839,0.04676963305904491,0.04685621586962029,0.046918464929590675,0.04697186404291392
7954.380996686165,0.04360213702499501,0.04311366145937388,0.04294976054423795,0.04326000025085526,0.04373129872449019,0.04415487559489442,0.04444618641056789,0.04472481475919761,0.04507834182045027,0.045424309119901626,0.04579096987324285,0.04615437449599933,0.046419434461776064,0.04655831351516507,0.046638249365558014,0.046684676550511006,0.046755499510928826,0.04680725441384279,0.04684704491044824,0.046922234939520226
