wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7946.202386558215,0.043190312227077705,0.04317863167894875,0.04316918670974986,0.043161018341335594,0.04315732675234092,0.043144827998620225,0.04313636825890947,0.043129018813421585,0.043122368504493816,0.04311913471104944,0.04311145340840326,0.04310550831443702,0.043100143630788054,0.04309516582141275,0.04309032617763539,0.04308278364029794,0.04307679319363688,0.043071435375706686,0.04306648405466911,0.04305884096325902,0.04304788928993309,0.04303946610406407,0.04303212432656801,0.043025439207462074,0.043016679435971,0.04300182934360643,0.04299036097147108,0.04298051053462108,0.042971590007156876,0.04296309861236953,0.0429462305765546,0.04293259765268404,0.042920949125818855,0.04291038636888823,0.04290134670154034,0.04288644699669492
7946.235729507633,0.043142074742390533,0.04313898646999432,0.04313778161237213,0.04313749007852402,0.043140913717662904,0.04312606070048652,0.043119571125556796,0.043114923053411226,0.04311125188956062,0.04310801799988536,0.04309651629975172,0.043089478305086124,0.043083790495414324,0.04307889052877858,0.043071218310556346,0.043059409023277095,0.04305093375778985,0.04304374233260759,0.04303734263689359,0.04302868978419818,0.04301774076077503,0.043009145415166844,0.04300160879322298,0.042994757594920954,0.04298814359048299,0.042978919358439234,0.0429712687201096,0.04296443915741777,0.042958138351008805,0.042953039204613304,0.042942631947441745,0.04293411958826028,0.042926736798731525,0.04291998570872044,0.04291240482209255,0.04289688469730339
7946.26906763966,0.04306588526300552,0.04307494460866883,0.04308468345158374,0.04309452422906351,0.04310404834234435,0.04309137323021094,0.0430894204751479,0.04308958852122614,0.04309076349853165,0.04308883638206459,0.04307034817276344,0.04306118314828879,0.04305455567609274,0.04304930797855493,0.043041845506839614,0.04302712252705076,0.04301738891113019,0.04300942751153834,0.04300253159553266,0.04299608265869595,0.04298610861863834,0.042978445540181334,0.04297179092473256,0.04296579023700337,0.042961154230400735,0.04295452292768021,0.042948916925939114,0.042943872408450705,0.04293921082968397,0.04293342484771823,0.04292511080336602,0.04291842445734907,0.042912571136023016,0.042907224941781855,0.04289695590043932,0.04288152731411712
7946.302400972509,0.042946516545146064,0.04296515130934946,0.04298328595276137,0.04300081133241194,0.043013744124645835,0.043010792777434095,0.043016111174636995,0.04302289836921585,0.04303026779536125,0.04303445109194093,0.043018645292214115,0.043013499774712506,0.04301090933763685,0.0430096211769298,0.04300878186452321,0.04299272781369253,0.042984378243051034,0.042978253625769146,0.04297334808077506,0.04297020416027257,0.042960243523033716,0.04295367085431276,0.042948336320841995,0.04294373831389831,0.042938100753845895,0.04292915934619402,0.04292251702092902,0.04291688541647739,0.04291187880998416,0.04290152750954003,0.042889483191709744,0.04288022936855473,0.04287226690397766,0.04286511399724121,0.04285015765106106,0.042833250793320926
7946.335729524392,0.042787024263263584,0.04280901039278458,0.04283019436902732,0.042850595768880444,0.0428666616952987,0.04287866248019277,0.04289272450965047,0.04290685951957451,0.04292079013033843,0.042934095696441195,0.042932652705761756,0.042937974310532485,0.042944500908262205,0.04295149519399345,0.04295971997522798,0.04294906832298811,0.04294691242544714,0.04294675090464981,0.04294755024881193,0.042947196001062414,0.042932737401521766,0.04292543389216636,0.04292032836866028,0.04291639372890939,0.04290688433267865,0.042891599937854484,0.042881245924578065,0.04287286567637766,0.04286565334026967,0.04285010106134406,0.04283232088713738,0.0428188626308754,0.04280737935673934,0.04279713728516146,0.0427784834180362,0.042759104679501884
7946.369053313501,0.04260430818511437,0.042628521062161216,0.04265179772018404,0.042674190327220876,0.04269565284609771,0.04271861690641666,0.04273956971095154,0.042759553832698236,0.04277871775665995,0.04279843855925883,0.04281385134554758,0.04282996714867802,0.04284567767201598,0.04286090952242883,0.04287384201916538,0.0428731730933126,0.042878827927749975,0.04288570961166083,0.042893054191219145,0.04289367293622971,0.04287769430319554,0.04287128441470133,0.04286762387913919,0.042865375801458126,0.04285402907038055,0.04283084819319133,0.04281638942121897,0.0428051035469736,0.042795616268783025,0.042777219360942635,0.04275454385961085,0.04273767056011476,0.04272338430417875,0.04271070678253547,0.04269094331449621,0.04266980808985273
7946.402372358021,0.042412692210642026,0.04244262916594359,0.04247084442008885,0.042497679213192065,0.042525032196405445,0.042553482038175265,0.04257912984673051,0.04260340527211118,0.04262655809503229,0.042646981030474554,0.04266899719320268,0.04268938180164799,0.04270891234919756,0.042727688717796926,0.04273840073662082,0.04274651385286222,0.04275718256862667,0.04276832395937622,0.042779534018713226,0.04277985914541471,0.04276928664337702,0.042766743541319124,0.0427664873081238,0.04276739304226911,0.04275800047861554,0.042734482984288495,0.04272098188645576,0.042710863412313886,0.04270262065629661,0.04268667618095903,0.0426603995534156,0.04264212695996478,0.04262707772370297,0.04261392704590487,0.04259460387113955,0.04257165326004244
7946.4356866761145,0.042218794030972624,0.04225453561221192,0.042287773163099306,0.042319128408282766,0.042347857013481996,0.04237997747817319,0.04240863348299491,0.04243574174588725,0.04246158276490605,0.04247856575150657,0.04249843012918338,0.04251770722096564,0.04253658125500007,0.042554950123210415,0.04256127348393663,0.04257136144862229,0.04258230950345517,0.042593592542505325,0.042604919575413104,0.04260435950047278,0.04260299920624471,0.042605343412129834,0.04260890720223421,0.04261309434195253,0.042607993080781,0.042593428499514426,0.04258626641652939,0.04258148938141994,0.04257801872804581,0.042567287650623856,0.04254363297611847,0.042528610842134565,0.04251672458435705,0.042506609571970694,0.042489699973302354,0.0424635305465797
7946.468996285947,0.042019649403077404,0.04205738165113226,0.04209234688854085,0.042125276205711513,0.042150042424861395,0.04218199537174702,0.04221027787685278,0.04223713969911504,0.04226282265154305,0.04227526308398507,0.04229460499456759,0.042312732244703055,0.042330603544465766,0.04234808614814645,0.04235258858376315,0.042361680553989874,0.04237164978818946,0.042382046754125186,0.04239256066286883,0.04239280478993771,0.042397281970827067,0.04240265483808572,0.04240854439918182,0.042414689349847774,0.042412311011232454,0.042409363313244346,0.042409329154998565,0.042410337133791616,0.04241192164121429,0.04240528401177464,0.04239017803735821,0.04238164028646228,0.04237535527571489,0.04237032145008633,0.042354132792809876,0.04232709886368267
7946.502301205662,0.04180877825953207,0.041842126492307494,0.041873461680078314,0.04190322804920591,0.041922002180510926,0.04195223924759589,0.04197817843380972,0.042002777716486694,0.04202632116532594,0.04203627964303164,0.042056866439765736,0.04207471043041176,0.042092067707756184,0.042108949487326144,0.042114556858705486,0.04212732207119914,0.042139085063296784,0.04215082822040892,0.04216244037408106,0.04216475948182126,0.042171444239120906,0.042178446163701214,0.042185735851906506,0.04219312779643567,0.04219145398452136,0.04219411248964597,0.04219741294524322,0.0422011600313144,0.042205156342868214,0.04219649890881187,0.04218877838199625,0.04218461192056659,0.042181860218069425,0.042179939317040206,0.042164493989066874,0.04214301514333631
7946.535601453392,0.041580509057446924,0.04160840264564916,0.04163505705636348,0.04166063863330271,0.04167491751916795,0.041700078392645584,0.04172193462639072,0.04174280803901119,0.04176289122549895,0.04177311342609359,0.0417963629426852,0.041815029191312005,0.04183266988351077,0.0418495740798315,0.04185634263026617,0.04187409940704878,0.041888295170356,0.041901913941000325,0.041915083313737694,0.04191832891676007,0.041928623725285434,0.04193779829533808,0.04194691631121141,0.04195592518595597,0.04195123270309454,0.041952329421984125,0.04195460942349407,0.041957599868409995,0.04196098602285499,0.04194964228841677,0.04194456203716489,0.041941373061008196,0.04193926014256691,0.041937834926609165,0.04192037019686638,0.041905709734230946
7946.568897047267,0.04133063106211237,0.04135572770640041,0.041379706969538944,0.04140273892140398,0.04141660212618714,0.041439186013434444,0.041459089069221675,0.04147810794833131,0.04149641066420801,0.041506987403624504,0.04152870251473394,0.04154634937295108,0.041562960324762345,0.041578837902379484,0.04158465342732804,0.04160608192994175,0.04162156441744068,0.04163603724561654,0.04164983534133442,0.04164879031289735,0.04165997232689102,0.041668775960537315,0.04167748770095055,0.04168609104082359,0.0416787176823762,0.041680468386032336,0.041682498063967885,0.041685156625206846,0.04168818850176456,0.04167392888226989,0.04166725338468942,0.04166265370344868,0.04165928830150984,0.04165671660364077,0.04163629689167185,0.041623830819759546
7946.602188005399,0.04106524456460909,0.04108936680973163,0.04111221513404024,0.041134048342874985,0.04114910102659502,0.041172645546587346,0.04119293052818657,0.04121207564521761,0.04123035921122135,0.0412405073623668,0.04125985139084065,0.04127618432615011,0.04129166421235215,0.04130650483622799,0.041307652006135176,0.04132287523953219,0.04133457409198443,0.041345774426820484,0.04135662128217717,0.04135045869666269,0.04136263203535491,0.04137023292648117,0.04137758551692221,0.04138480212148969,0.04137336762300703,0.041375791926242814,0.04137701549936701,0.041378733921953216,0.04138079067178421,0.04136358361666044,0.04135723228074398,0.041352028029935116,0.04134795021551195,0.04134463507624459,0.04132300854531063,0.041310209338964315
7946.635474345881,0.04079233232330611,0.04081653405260093,0.04083925651543179,0.040860827884467786,0.0408757130100358,0.040898935706986946,0.04091888935113289,0.0409376416696638,0.0409554903789303,0.04096051315556277,0.04097661019379419,0.04099035881661499,0.0410035524393377,0.04101630205088539,0.0410133384653692,0.041023045347227255,0.04103094214319813,0.041038791235242414,0.041046574940569465,0.041034805048659216,0.04104223034921931,0.04104575514091145,0.04104942168558836,0.04105322231435441,0.041036531417604986,0.04103956835359757,0.04103927434629047,0.04103929271925575,0.041039611988375066,0.041020249746167345,0.04101573782929596,0.04101057366673194,0.041006216911155406,0.04100247603645326,0.04097988800820783,0.040968837725128195
7946.66875608681,0.040508661771195,0.04053425334749093,0.0405577528376035,0.04057975069367691,0.04058929639716671,0.04060850269033345,0.040625439172879085,0.04064154631615862,0.040656971174753476,0.04065763820452669,0.040670233233549714,0.040680992047484606,0.04069142543367368,0.040701583635993334,0.04069399232215255,0.040700403642475465,0.04070535578606318,0.04071044203058725,0.04071561142790581,0.04070067584802695,0.0407014998635718,0.04070101877766466,0.0407010829079442,0.04070154563278693,0.040681307768073334,0.0406812270333382,0.040677900863595434,0.04067506642042049,0.04067267251838072,0.040650289941295104,0.04064785145928934,0.040642437596121246,0.04063748024467952,0.04063298689104513,0.04060798477281738,0.04059865181634611
7946.702033246262,0.04020422815124724,0.0402266826284615,0.04024680253013275,0.040265376559750404,0.04027165041075374,0.04029053580138158,0.04030598790492439,0.04032032759449196,0.04033387179868824,0.04032981425549823,0.04033839719924079,0.040345789288737104,0.04035310568698634,0.0403603188473054,0.04034830733805757,0.0403510478359156,0.04035277060644239,0.04035481576982012,0.040357093468227495,0.040339934296574204,0.04033885920946947,0.04033648674840563,0.04033462943316567,0.04033318806662577,0.04031098793524805,0.04030737103846133,0.04030148656316766,0.0402963023013504,0.04029169048556471,0.040265544562132854,0.04026017207125771,0.04025200112325889,0.04024449896039457,0.04023760743663782,0.04020748597852032,0.04019875005182841
7946.735305842308,0.03988979379658829,0.03990307869879532,0.03991470791366483,0.03992530626072573,0.039925608009015526,0.03994276255482168,0.03995475638537205,0.039965289703415605,0.03997494129478914,0.03996734903675395,0.039975391771890675,0.039980995161120934,0.039986217149910686,0.03999121483965661,0.03997703262008141,0.03997735026237669,0.039976847746345676,0.03997669378354025,0.03997680531785472,0.03995785660639994,0.039954910774660686,0.039950807302583526,0.039947210359715074,0.039944043943233136,0.0399199147947886,0.039913933637206515,0.03990640843680402,0.039899593675606373,0.03989338040008527,0.03986267265304629,0.03985290292816155,0.03984127321449955,0.03983069150170129,0.039820956862185085,0.03978552993495246,0.03977287711087689
7946.768573892998,0.039576386550658094,0.03957949937720072,0.03958172674445341,0.03958349949169749,0.039573200584530385,0.039580128955764834,0.03958309419351185,0.03958520391195101,0.03958690120586121,0.03957594878447558,0.03958397321705478,0.039587369804320434,0.03958982210437733,0.03959182595061941,0.03957669757948786,0.03957836021362321,0.039577598666967244,0.0395766919342986,0.03957579887223304,0.03955445099911691,0.039549192068530144,0.039543158217099424,0.039537695980415545,0.039532707724144876,0.03950452894574543,0.0394951827053684,0.03948496085357276,0.03947562501931017,0.039467018747372636,0.03943200735034556,0.03941948039603342,0.039405273356072384,0.03939222850355385,0.03938013410761316,0.03933929054229693,0.03932174685376709
7946.801837416386,0.039260388463384734,0.0392538124661717,0.039246823331870094,0.03923981522385185,0.039220608627078796,0.03921811187033345,0.039212636648537504,0.03920679534135794,0.039200934408912445,0.03918278797465965,0.03918302952245795,0.039179430096602394,0.039175247776591655,0.03917091411781187,0.03915201161922747,0.03915383451203754,0.03915121940051506,0.0391479540707769,0.039144496593477206,0.03911950384828925,0.039114092860131996,0.03910674020582224,0.03909967473685139,0.039092960797959306,0.03906074544740699,0.03904787611492576,0.039034767134165954,0.039022716242812824,0.039011515503347256,0.038972028949791994,0.03895507744870077,0.038937566696695694,0.03892142416446711,0.03890638915429412,0.03885932716434561,0.03883898773049545
7946.835096430501,0.03894800372108881,0.03893009723915324,0.03891254253430772,0.03889558074564017,0.03886830324431152,0.038858290482917605,0.038845368574680836,0.0388322961630266,0.03881945515909697,0.03879257176441662,0.03878400814545791,0.03877270977116168,0.03876132753131589,0.03875017128277728,0.0387217537428629,0.03871463978578458,0.038704292609277345,0.0386938340212413,0.038683585601580424,0.03865292243507026,0.038646478321693975,0.03863630126048828,0.038626035869472636,0.03861600505491804,0.038579142615835955,0.03856537932801041,0.038550271456708446,0.03853598569500174,0.03852246812851649,0.03847787860624352,0.038456488808797984,0.03843537977764838,0.03841586280138101,0.038397614374640704,0.03834669611944216,0.03832241384250275
7946.868350953377,0.038650255436134616,0.038620224271397316,0.03859169153554428,0.038564559699061376,0.038525055649608154,0.03850329569219617,0.038480046605396404,0.03845740050386234,0.0384355643334461,0.03839813735306026,0.03838093888990023,0.03836149524954891,0.038342370101033176,0.038323831167264816,0.03828523218861407,0.03826843992476791,0.038249702662380244,0.03823144380041464,0.03821383542250783,0.03817312553388076,0.03815734163996624,0.038139063465815595,0.03812124932509297,0.038104087161621614,0.0380602335409319,0.03804460698418975,0.03802596177642076,0.038007833761156525,0.03799040680061995,0.03794189673974385,0.037919894808003354,0.03789691561577242,0.03787522090088008,0.037854673513797864,0.03780237640146097,0.03777542020764245
7946.901601003019,0.03836337571969076,0.03832249496432343,0.03828430418529231,0.03824831627921538,0.03819276358210634,0.03815562620427613,0.03811982287418045,0.038085916247357535,0.038053710019811,0.03800275969769733,0.03797312108192505,0.03794281207144658,0.03791365316372497,0.0378857115150811,0.037836031322013776,0.03781026274255217,0.03778305815563843,0.03775675048528812,0.03773146878898703,0.037679699221826735,0.03765371520937615,0.03762660193743507,0.03760057510695069,0.03757566505031516,0.03752302076334309,0.037498700400423364,0.03747240748959788,0.03744707533186178,0.037422795403145186,0.03737089144270026,0.037349168555272254,0.03732432354442279,0.03730021412196387,0.03727702395901038,0.03722364992367617,0.03719799094879278
7946.934846597438,0.03806845498143377,0.038019013566215266,0.03797315755279419,0.03793012532180234,0.037859584744961476,0.0378083305567531,0.037761178630368514,0.037717175316495946,0.0376757176694289,0.03760866488353655,0.03756364311583113,0.037520716100011196,0.03748020611054485,0.03744179099446451,0.03737787568264123,0.03733932667493375,0.03730096164279115,0.03726434387083176,0.037229396477217035,0.03716790403441673,0.037133701034116395,0.037098656482092776,0.03706500512532351,0.03703277611771614,0.03697336463181768,0.036941407893147524,0.036908311348936726,0.036876504934314915,0.03684602118871182,0.03678872966483277,0.03676065971931265,0.036730220768426664,0.036700751948291255,0.03667240062908964,0.03661676437397193,0.03659247074713798
7946.9680877546225,0.03774839926211918,0.037691281398006454,0.0376386585578605,0.03758945953511287,0.037506240038845874,0.03744440467564098,0.037388439581873,0.0373365102934655,0.03728774931133475,0.037205152637248204,0.03714576815322213,0.03709124356026597,0.03704038765232545,0.036992474968765246,0.036914370887908825,0.03686155663071508,0.03681138830701909,0.03676407702732325,0.03671921387149208,0.03664824583227357,0.03660414158298971,0.036560226851214954,0.036518234817678234,0.036478094047018246,0.036412551056985515,0.036374917577112344,0.03633609581841661,0.036298653626153754,0.03626267851684083,0.03620019997623881,0.03616593693941013,0.03613010890948681,0.03609550724185075,0.0360622254254487,0.03600325097049984,0.03597408576161153
7947.001324492554,0.037386069550116516,0.03732472121502779,0.037268130882484075,0.037215178633551935,0.037119588866778734,0.0370476366281927,0.03698355617402424,0.03692443906400235,0.0368691080139425,0.03677564639190901,0.03670667011581897,0.03664402104495647,0.03658578096483884,0.036531015347281086,0.036442607870763144,0.036378556604342555,0.03631925473988967,0.036263706477932325,0.0362112176204016,0.0361302624144631,0.0360748577656245,0.03602168325530645,0.035971275964331854,0.0359233037337057,0.0358500945701993,0.03580425079618007,0.03575817914540198,0.03571392664736614,0.03567148816810307,0.035605000464782176,0.035566686564248724,0.035526648140060665,0.03548782858244209,0.03545039383642831,0.03538978013343833,0.03535673400990568
7947.034556829215,0.03696486753192358,0.03689960000341653,0.03683910133951939,0.036782334217506776,0.03668105349016055,0.03660530204315688,0.03653748865966318,0.036474779550092415,0.03641599731602931,0.036315545884231706,0.03623956470882429,0.03617123598620935,0.036107886593923694,0.03604839212293936,0.03595334826012971,0.03588265049513465,0.03581774042875158,0.03575706157970368,0.0356997812379268,0.035610554853614085,0.03554577864497645,0.035485213467600654,0.03542820026405552,0.03537413764688232,0.035293518196497314,0.03523834322446615,0.035184797128601834,0.03513377925422737,0.03508505378211045,0.03501476192299205,0.03497081533772025,0.03492579915324601,0.034882240637711795,0.034840265805112625,0.034779656374091646,0.03474526759689401
7947.067784782565,0.03648781864625187,0.03641714514008571,0.036351362934717676,0.036289501066921345,0.03618703248503144,0.0361107904107825,0.03604142608464103,0.03597684471982827,0.035916060062350125,0.03581406371839397,0.03573712739701344,0.03566750506566906,0.03560275533272765,0.03554181890943669,0.03544171551603938,0.03536580631724996,0.03529689277098205,0.03523267774128321,0.03517215232992242,0.03507878319947809,0.035009258855984854,0.03494480083931015,0.034884245706753775,0.03482688111812929,0.0347421678195098,0.0346803942691304,0.0346218660941371,0.0345664254612711,0.03451362921173114,0.0344404435949209,0.03439023796755766,0.034340470169625305,0.034292635611150715,0.03424668874928529,0.034187421266341354,0.03415080961315285
7947.101008370557,0.035973330533194764,0.035895522267131316,0.03582322658882368,0.035755314161562086,0.035650204830070795,0.03557193591422603,0.03549986751535038,0.03543243904337273,0.035368796712212346,0.035267207827563825,0.03519139517320664,0.03512179147964498,0.0350566709516999,0.03499516409310359,0.03489582005466204,0.03482070218405429,0.034752091270757846,0.03468796622346079,0.03462740396336539,0.03453318495170413,0.03446119171536332,0.03439510313697313,0.03433316254275761,0.034274542856871065,0.034190225543429556,0.03412675850835148,0.034067034563176536,0.034010519102569185,0.03395671600514964,0.03388491979378841,0.033831742650630776,0.03378020081614267,0.03373087847217312,0.033683592280580925,0.03362612842488638,0.03358659618213278
7947.134227611133,0.035432497366669403,0.03534946008316473,0.03527261429362782,0.035200590077792415,0.03508860734777449,0.03500422429241656,0.034927017395067074,0.03485494701240082,0.03478701626218621,0.034685289361401146,0.03460938188185004,0.03453885537606318,0.034472554931438484,0.03440976280845241,0.03431487329199333,0.03424349463720912,0.034177205537724874,0.034114817586427426,0.034055646937810415,0.03396666269854606,0.033898426618062846,0.033835270875477726,0.03377583459296235,0.0337194294510586,0.03363983182721529,0.033577531842610496,0.03351938478867781,0.03346441865466497,0.033412092125094356,0.033345398900039076,0.03329385959547835,0.033244165491841206,0.03319660223754959,0.033150976748403574,0.03309597875012626,0.033054996910156884
7947.167442522232,0.03485570415830272,0.03477245655648124,0.03469546000110292,0.034623305525329155,0.034506526895782805,0.0344176891478903,0.03433728944960053,0.034262542153628034,0.03419224748624077,0.03408847178643673,0.03400958435259406,0.03393664073596328,0.03386816716943346,0.033803369711669314,0.03371311615084905,0.033644832054278095,0.03358046511577037,0.03351951362751101,0.03346149853584431,0.03338245728588176,0.03332151733020663,0.0332638614458773,0.033209089789768206,0.033156812071439584,0.033087089399193276,0.033031803810678884,0.03297958066840417,0.032929914005900875,0.03288243925860712,0.03282135530598744,0.032772412034989123,0.03272584003969803,0.032681380688271505,0.03263876623618216,0.03258948453113137,0.03255100611867335
7947.200653121776,0.03422916566240697,0.03414982903517707,0.03407610913186512,0.03400682552177916,0.03389366522409659,0.033807395556246345,0.03372938542625993,0.033656845747329196,0.033588602875408234,0.033485464353647326,0.033405694199525944,0.033332683226593766,0.033264378820476455,0.03319985575068816,0.03311380925150603,0.033046618082720844,0.03298343110971181,0.03292359761384979,0.03286663775292057,0.03279713436984811,0.03274275789830825,0.03269022115534911,0.03263987632338931,0.032591575374998585,0.03253232965835974,0.032485583338050565,0.032440287901147655,0.03239675691470771,0.032354880280931995,0.032303993168064024,0.032262737730704136,0.032222912325071025,0.03218462636959945,0.03214775700567276,0.0321035059708288,0.03206770787285876
7947.233859427677,0.03355593594068156,0.03348086233477934,0.03341073437590105,0.033344613191483824,0.03324260453681385,0.03316487009005312,0.03309366833034462,0.03302706889111144,0.032964181257443645,0.03287093229648453,0.03279772323036242,0.03273062622315041,0.03266775465798056,0.03260828380146108,0.03252835272969484,0.03246410465422927,0.03240431165407733,0.03234785633496091,0.032294181582926726,0.032229802885648015,0.032178113295449444,0.032128469391937094,0.03208096229388651,0.032035410581001456,0.03198601477716544,0.03194656441147388,0.03190728373924371,0.03186912949897167,0.03183219836445797,0.03179081015465253,0.031757931198633876,0.03172511553021401,0.03169315978349096,0.03166119356070694,0.03162337177793818,0.031593107760198726
7947.267061457847,0.032854300980196996,0.032783283255713766,0.032716721191927235,0.03265382991279572,0.03256595367483419,0.03249795035260841,0.03243462004192285,0.03237492888528585,0.03231829584133554,0.03224127433709246,0.03218013708431713,0.03212310925314453,0.03206922922651406,0.032017992991658244,0.031948542265580936,0.031892238745055514,0.03183989577104707,0.031790438527878113,0.03174337189530455,0.03168566601745379,0.03163783205560724,0.03159259235562065,0.03154949989338444,0.03150731235735027,0.031463284505017654,0.03142660134573846,0.03139048211388038,0.03135551806677481,0.0313202066674176,0.031285192210587405,0.031257369731160715,0.03122890396417147,0.031200962916681743,0.031172054335406714,0.03114265021711851,0.031119377343917863
7947.30025923018,0.03214413154974656,0.03207922470158275,0.032018153551449983,0.03196030930481326,0.03188555142798394,0.031826430079311276,0.031770740815928664,0.0317179563961505,0.03166769588891865,0.03160509859405538,0.03155497382739184,0.03150730898512385,0.0314618825390519,0.03141723736794807,0.03136512509658504,0.0313213763820638,0.0312797891038508,0.031240091026987857,0.03120057330624944,0.031153731060143117,0.031113640216141103,0.031075874025248924,0.031039912763672847,0.03100354730102987,0.03096209469204236,0.030927042987674954,0.030893636376265785,0.030861685263774283,0.030829047974879523,0.030797279066307755,0.030770999270306586,0.03074462509319599,0.030718911013297157,0.03069262634675801,0.030671848841660642,0.03065501747081852
7947.333452762563,0.031439213917830305,0.031381962844464664,0.031327955540890996,0.03127496772130844,0.03121378141928403,0.031163303641621235,0.031115376983909728,0.0310697719301464,0.03102440798988671,0.030976812573596905,0.03093621960621141,0.030897024316943,0.030859399816496644,0.03082139543603555,0.030782884083254178,0.030749756383177514,0.030717425284694864,0.030686212201216267,0.03065382194697285,0.030617897723413952,0.030587576852737164,0.030558434374572223,0.030530455089873784,0.030501314511881025,0.030467510002199116,0.030438647890486177,0.030411350717623405,0.03038529949761908,0.030358893754223657,0.030332722612442978,0.030309640784045508,0.03028711497345361,0.03026533281016333,0.030244088362753305,0.03023004586777625,0.030217243228895525
7947.366642071118,0.030745811838423905,0.030697294430634747,0.030651541055621363,0.030605850633088624,0.030557867049184038,0.030516585506853888,0.030477154367834814,0.03043951631349672,0.030401355396869684,0.030364471290284526,0.030332198289653545,0.030300706356299976,0.030270331262815663,0.030238512539536463,0.030207656180821305,0.03018124935087273,0.03015523048643111,0.03013001949094421,0.03010322655093589,0.030078014722512182,0.030056512357429836,0.03003506953948554,0.030014180514977666,0.02999242783851893,0.029972276293630497,0.029954415270698004,0.02993661271703399,0.02991923356721466,0.029902235283185027,0.02988716530149853,0.02987263488497324,0.029858182985159035,0.029844030851261177,0.029831372138617775,0.02982418301190513,0.029816087360523408
7947.399827162686,0.030065553336843086,0.030028499097347568,0.02999351385954327,0.029957889596239032,0.02992045553876191,0.02988800216771727,0.02985713992588441,0.02982772489696831,0.029796824080236775,0.029766638316410722,0.029740572439933978,0.029715258810472277,0.02969090545210222,0.029664903659821048,0.029642067898755006,0.029622161659853027,0.029602254563011163,0.02958285785628528,0.029562550341567358,0.029548043814679546,0.029534670995265865,0.02952054311495215,0.029506454098162986,0.02949263508183794,0.029486627580132704,0.029479913658012773,0.029471766108042738,0.029463205909801008,0.029455916768534186,0.029455380623578598,0.029453053161437242,0.029449272571351763,0.029444920091381083,0.029442665027575064,0.029445368173879025,0.029445668083239635
7947.433008040993,0.029391280341288916,0.029367473171153187,0.02934483402504468,0.02932026038495242,0.02929210686723462,0.02926858536724271,0.02924651070046933,0.02922559574837797,0.029202970573488574,0.02918056331716355,0.02916132582424363,0.02914280872258095,0.029125069690295154,0.02910657537880346,0.02909365898402447,0.029081427039193142,0.029068724935277908,0.029056155917068192,0.02904408142283312,0.02904134430576054,0.029037001023992797,0.029031091661810674,0.029024670970910882,0.029019742778616787,0.02902555033214479,0.029028336348024767,0.029028818540599764,0.029028306802458465,0.029029974535558854,0.029042155941296673,0.029050669447075385,0.029056486188842087,0.0290610074527402,0.02906988129925094,0.029088485314416154,0.02910201341191409
7947.466184709773,0.028711579401746085,0.028700053209242106,0.028688831929275137,0.028675207370701734,0.028661308164863078,0.028649837848676706,0.028638806809737065,0.028628244780164472,0.02861669950824833,0.02860674186068101,0.028597777055340404,0.028588936768454414,0.02858036619094886,0.0285725243631273,0.028571312789198142,0.028568510048063777,0.028564747258092278,0.028560665726119233,0.028558496695650245,0.028566893635525413,0.02857165330259606,0.028574303529106983,0.02857598938197961,0.02858026121373169,0.028596488469819905,0.028608053237485824,0.028616733966981486,0.02862397537217238,0.028636031725966453,0.028661584319027253,0.02868076688986987,0.028696238633819187,0.028709745712334752,0.028729271623202227,0.02876167540889324,0.02878706965694926
7947.4993571727555,0.02803089162021031,0.028029563693703383,0.028027990702489618,0.028025042155529756,0.028030182310175785,0.02803346444740169,0.028035392295483744,0.028036729261566286,0.028038446313226037,0.0280464371037079,0.028051925465656075,0.028056101692841243,0.028059603596580385,0.028065087076910442,0.028077440575909884,0.02808622920710386,0.028093392343844153,0.02809965811590174,0.028108933643369603,0.028127616861059444,0.028141479746093642,0.028152971621144413,0.028163154449311056,0.02817881377068288,0.028207812940695968,0.028229690322569754,0.02824797595064301,0.028264272064666328,0.028287250610191505,0.02832445602509357,0.028353555148912517,0.02837828207579377,0.028400534708024876,0.02842967225499599,0.028471797027509526,0.028505967319990555
7947.532525433677,0.02736585045025533,0.027376174725004417,0.027385634294138487,0.027395560304546828,0.027417492955430306,0.027434237386498594,0.02744843694933154,0.02746122202338719,0.027475919671239628,0.027503697496573096,0.02752502896160809,0.02754324426100579,0.027559683203729684,0.027579016804436716,0.027607440353016835,0.02763002026764152,0.02764982700834081,0.027667934046663054,0.027691861033912073,0.027725648838235407,0.027752198530077696,0.027775547759892282,0.027796916431354398,0.027825661094494324,0.027866210577622303,0.027898326992381813,0.02792649182688682,0.027952251973144444,0.02798565999456371,0.028031835199299217,0.028069244586021575,0.028102087579655176,0.028132181059818316,0.028168560682412625,0.02821641199486979,0.02825651985910875
