wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7693.145159956993,0.02348487232539686,0.020271907264235375,0.019043419741864305,0.01860613212660027,0.018422680469344293,0.018390977075788413,0.018252806262134852,0.018094558127138335,0.01806641003326619,0.018037830150546004,0.01805139492419161,0.018006040135642297,0.01793866918506684,0.01797116405900795,0.01801917059130888,0.01809973765573713,0.018161753613750463
7693.154073038,0.02318590524332377,0.02022110426185604,0.019006639959158925,0.018557390175119315,0.01842192056763492,0.018429985643805602,0.018277978534761534,0.018086559729717875,0.018053989785978955,0.018033517875387255,0.018046275359008296,0.018006800488460095,0.0179413852159532,0.01797234093082701,0.018009634004201046,0.018081776972815215,0.01814379268880616
7693.179841676787,0.02167257027641036,0.02000117971087897,0.01891170101769617,0.01842130790616656,0.0184459405343637,0.018532191494668036,0.018335948621904536,0.018060561923786512,0.018018290889121234,0.018019624331875463,0.01803180309299211,0.018012171480147138,0.017954330832108158,0.017975217429435163,0.017983330663856212,0.018034490239615498,0.018091422015327086
7693.183701912657,0.021380244102042603,0.019955413648504616,0.01889483570595382,0.01840058203331512,0.018449802526237104,0.018548415623736384,0.018341238963570147,0.018059144819492307,0.01801305174948583,0.018016860574110966,0.018029514427395133,0.01801265873702426,0.0179566923600805,0.01797550237599893,0.017978839451707314,0.01802559528153428,0.018083594352491014
7693.205605989239,0.01996128151570721,0.019735399729527932,0.018792814553285554,0.018286969561847086,0.01846613609044188,0.018621482602426305,0.01838664578617132,0.018049162970004973,0.01798470414497935,0.0180024713979469,0.018014201679237955,0.018014313295361895,0.017970293957305764,0.01797494468168994,0.01796049854058055,0.017987279895021895,0.018039690112652586
7693.222240788364,0.018923357364036077,0.01950508579339532,0.018718223825091793,0.018221536936206085,0.01848208886368107,0.018668999056132486,0.018402881173733582,0.018049680647054825,0.017962851047713318,0.017989694060087085,0.018002999680829895,0.018016463264915912,0.017984131647418543,0.017975730498449912,0.017946608526242205,0.017956072573279847,0.018007537769754008
7693.231366018542,0.0182801119186803,0.019391488405520265,0.018667946818211687,0.01818078542519825,0.018484861204916242,0.018689391625520135,0.01841830677174996,0.018052935364723726,0.01795482017194741,0.0179833101039501,0.017998228079886436,0.01801560432519583,0.017992140592112234,0.01797579928587564,0.017939463612918413,0.017937838996874556,0.01798879039350305
7693.2571218078565,0.016855754845380957,0.01891020694463613,0.018508473549414487,0.018118163183048736,0.018509447115030102,0.018738342091398307,0.01843760299657012,0.01805914934511536,0.017929474495717763,0.01796702246259539,0.017983316568601727,0.01801415362845715,0.01801233984767368,0.01797280221040657,0.01792161106686763,0.017894249656133936,0.017936068123873054
7693.260776575542,0.01671920317943805,0.01884297229421303,0.018482886238316478,0.018117047287070913,0.018515060303318898,0.018742891070547586,0.018437195777705598,0.018059761558277435,0.01792691108395905,0.017965125397875297,0.017981323958115886,0.018013884029903122,0.018015348514430304,0.01797244506275472,0.017918714100147608,0.01788719009992945,0.017928144518881677
7693.282873400317,0.01574288719933634,0.01837583552846509,0.018311760673187766,0.01808861436015624,0.018535534154403687,0.018760568369568454,0.0184529174580009,0.018070210282908394,0.017914607902463936,0.017951917699959075,0.017970598025176778,0.018010015224494406,0.01803099853221714,0.017968342680451353,0.017903638786265344,0.017853163829325117,0.017882123693999982
7693.299309225487,0.015536304029276679,0.017988841354405996,0.01818739073417236,0.01811427366940341,0.018557065223495026,0.018767585844158455,0.018453003205335716,0.018076834593110887,0.017903656994347407,0.017941830933536376,0.01796270670215828,0.018006384821621185,0.01804108182393628,0.017966844334836276,0.017891726638372824,0.017828068554402995,0.017850729509999316
7693.308620839015,0.015288160665384734,0.017763174512576505,0.018109110922768592,0.018121151724834944,0.01856456802302804,0.01876260524006441,0.018458119714840588,0.018082204710667175,0.01790203639192642,0.017935717279285206,0.017958280768032284,0.018005050183094888,0.018046028512229396,0.01796573391276026,0.017884148452041684,0.017814005948289167,0.017831644937464395
7693.334364167038,0.015341498952806558,0.017103450805144107,0.017894123176771488,0.01818123976354021,0.01859525023692988,0.018738415246939137,0.01845556458954345,0.018098310369669066,0.017896986442511465,0.01791784738413793,0.017947755187781723,0.01799883380159223,0.018052507101382686,0.01796102456850545,0.017863780309652192,0.017782819244996063,0.01778139865597212
7693.337838688664,0.015381743490851705,0.01703532960679151,0.017866371527021665,0.01819519661079123,0.01859951282705159,0.01873059639486093,0.018453528693020693,0.0181004109246681,0.017896554779126116,0.01791498435174523,0.017946441592564553,0.017999045774409465,0.018052962826964718,0.017960754264906495,0.01786003254512689,0.017778532243857028,0.017773986399155523
7693.360103427428,0.01562868271219181,0.016526510943367483,0.017681411738155666,0.018250213651887316,0.018618844149431643,0.01868371155601704,0.018447557074362596,0.018119113530704625,0.01790308841969402,0.017896973168445105,0.017937493609050434,0.017998107397306017,0.018054538361315837,0.017958437935501666,0.01784184447924709,0.017754872128223166,0.017733165873996273
7693.376364915545,0.015784339063078228,0.016237537859183273,0.01754587159516837,0.01830358646272281,0.018635404728456553,0.01863904562268699,0.018427431380506527,0.018132666352936394,0.01791193899372065,0.017883571255991323,0.01793226148111917,0.017998119559437642,0.018050784225727947,0.017956361913089094,0.0178282472550906,0.017738350422473445,0.01770745153064658
7693.385838663213,0.015924792773074146,0.0160474267942524,0.017475408462702225,0.018327682034221637,0.01864673501063048,0.01861108765550214,0.018420577321451748,0.018140226571188037,0.01791938131836448,0.01787534771975591,0.01792953278041802,0.01799988079966098,0.018047397414838275,0.017954156154666518,0.01781953456978926,0.017728273231942652,0.017691825918021736
7693.411569917381,0.01610096838757351,0.015663999167784902,0.01727729285796614,0.01839659986260545,0.018657137782322218,0.01853419796999822,0.018384153012943945,0.01816461043000657,0.017943790151408737,0.017859706726208888,0.017924325746002008,0.018003189480285214,0.01803128266730382,0.017946921635342918,0.01779872267788996,0.017701944958394087,0.017652090647586646
7693.414887856624,0.016071998848288756,0.015649113208880353,0.017260260127571883,0.018407828789179886,0.018655565962518172,0.018522969127173036,0.01837728264322054,0.01816603069002939,0.017947440630258105,0.01785834511305553,0.01792371493799357,0.018003558343510393,0.018028610789044497,0.017945637711207225,0.017795682180969028,0.01769849141906535,0.017647056975547425
7693.437297232907,0.01602138158077271,0.015483249198847323,0.017159970309627997,0.018458454088994478,0.018658553505078203,0.018459679708056554,0.0183428993913092,0.018179326150896822,0.01796984065469104,0.01784880437460215,0.0179193133621093,0.018004354259432653,0.018011148866949923,0.017935509376325074,0.017779391103488255,0.017675889942012815,0.017615520498108425
7693.453407462385,0.01584310305760145,0.01546695987046939,0.017097882633652067,0.018494788624104325,0.018646846550314396,0.01841531896173125,0.01831109427362208,0.018181612872459205,0.017986848442276823,0.017849193248576013,0.017915931219007638,0.018002967528722515,0.017994562888417866,0.01792647256922235,0.01776911861265391,0.017659502570609276,0.017596435577543996
7693.463020652746,0.015755256189827725,0.015462665326800934,0.017085790476786777,0.0185132979975639,0.0186464211145909,0.018389857192260425,0.018293971182342827,0.01818295337182103,0.01799504999404101,0.017849202801338757,0.017914690117829746,0.01800051746940622,0.017984471200658755,0.017918568758251024,0.01776331565695415,0.017649253684122405,0.017585085018913028
7693.488740219817,0.015538953350950407,0.015602006908186762,0.01707281473667575,0.018529484610535506,0.018601251719980005,0.018328695138507257,0.018246621203273184,0.018179784942052992,0.018017128313791445,0.017861620947940422,0.017912004736850885,0.017992751951237736,0.01795916002162667,0.017895190790076097,0.017750836647791236,0.017625669040873905,0.01755697724078728
7693.491923683346,0.015516280108987068,0.015635902776814384,0.017075167077452238,0.018526651966516067,0.018588827532095308,0.018317919965055343,0.01824122175066375,0.01817823423879361,0.018019725540013833,0.017864116276368493,0.01791209927855544,0.0179905592254832,0.01795607788954628,0.017892049652793052,0.01774882495226409,0.017622799950043014,0.01755377665602403
7693.530436470029,0.015222564810873428,0.01605142877052086,0.01723933409883463,0.018467752177048418,0.018475117343142524,0.018227294651412276,0.018172814377352617,0.018166058467870994,0.018045620211958706,0.01789972769761875,0.017911581682035813,0.01796941018553345,0.017921254339271338,0.017847855276253134,0.017726244404951005,0.017590471589016828,0.017517646759088887
7693.5401679672495,0.015123569961462741,0.01615125546626788,0.017306122715896533,0.018439886190050273,0.018446933626236048,0.018204123668728117,0.018154787225516847,0.018162456895925123,0.018050275233036615,0.01791136936830034,0.017913486547935595,0.01796051232476709,0.017911971409215115,0.017833826640483056,0.01771760448494799,0.01758218159272125,0.0175093872201072
7693.565876233352,0.015113538342816193,0.016573934911469856,0.01753669362110181,0.01833923227669857,0.01835888620019849,0.018151138479735932,0.01811127129953877,0.018149610892284795,0.018062438658050968,0.017943557564471867,0.017917789355498655,0.017938198148721034,0.01788519157052547,0.01779708534694952,0.01769795790224319,0.0175632893042373,0.01748812453710171
7693.568945772963,0.015139822502291192,0.01664055834580257,0.017566239412339694,0.01832122181213134,0.01834774654261214,0.01814558762718067,0.01810590937240826,0.018146841372846726,0.018064533296825034,0.017947465873195925,0.01791915476859698,0.01793403387890925,0.017881823266715533,0.01779282782876124,0.017694979298832497,0.0175611988322614,0.01748563513613066
7693.591580818176,0.015245661288246353,0.017033194728201105,0.017842493371956397,0.018217428245869555,0.0182712551278099,0.018104318430956272,0.018065615962934153,0.01812559916725572,0.018071106914690965,0.01797703497175352,0.017923927749692828,0.017910034736800695,0.01785604065065602,0.01776022891276619,0.017673982132280042,0.017546382586100813,0.017467504077243685
7693.607451542693,0.015563388827911206,0.017350630612879992,0.01802982559666695,0.018131440673156498,0.018212472508434285,0.018079299861952745,0.018041019241195343,0.018106488792530906,0.01807548769979436,0.01799856493116843,0.01793140860060574,0.01789093883899106,0.01783495990638711,0.017739322026535068,0.017659687799813664,0.017537307473724964,0.017456105505380348
7693.617281764535,0.015729308681835478,0.017519150816453413,0.018146812810006047,0.018074701246310897,0.01817633024994699,0.018065587820254792,0.018023903998389008,0.018094368919794785,0.018077149768338994,0.018013203444987184,0.01793582339368716,0.017879530154092046,0.017821084407402165,0.01772655175592879,0.017648660776414637,0.017532131428981423,0.017449171904813543
7693.642979115229,0.016362553420118307,0.018079464919148056,0.018433762465862934,0.017944739200096167,0.018052157923502895,0.01802516383972829,0.017994309414617396,0.018056249898863525,0.0180793552834493,0.018047216102368605,0.01794543623529683,0.017848966024953852,0.017784556923589285,0.017692856132273643,0.017621140289037596,0.01751721427983508,0.017431544855000907
7693.645953729795,0.016503794935899874,0.01815061200667208,0.01846139573966548,0.017930052170792105,0.018036230415147778,0.018021845152334584,0.017991858312543636,0.01805186040098432,0.01808058003412259,0.018050974334815215,0.0179467472295704,0.017845648285091532,0.01778025942611421,0.01768920089472398,0.017617445196851603,0.017515567381914083,0.017429666333496713
7693.66867291305,0.017253980235259904,0.018627267485927843,0.018636042560416642,0.017839781764794237,0.01791130894518719,0.01798604417647712,0.017971900810307855,0.018017611066498514,0.018081999829978736,0.01807993922435612,0.017954071769050985,0.017821844883955138,0.017746828449402934,0.017659230123795087,0.017588996869808825,0.017502734936199124,0.017415222630381522
7693.6844522848405,0.01800798161404729,0.018964334560908548,0.018729593375057894,0.017810277330199714,0.017826506886914558,0.01795995768531778,0.017962591816982107,0.01799660977529987,0.018083758252379758,0.018095609479233978,0.01795899079941994,0.01780364564661798,0.017721979645209926,0.01763906699888291,0.017568042290597,0.017493536312381507,0.01740671150761215
7693.694363200707,0.018435591751614605,0.019166136682744042,0.01876617545804356,0.01778826552281684,0.01777153294127192,0.01794127524616491,0.01795706706354158,0.017983606286937653,0.018084255244302357,0.01810607795699414,0.017960708977326774,0.017793741039854302,0.017705987259564442,0.017625100653741694,0.01755448798823482,0.01748773470658197,0.017401792039273185
7693.720049997616,0.01966942402473361,0.019706050008004704,0.018830397993061077,0.017787354237225956,0.017639443898763752,0.01788993204928777,0.01794078359953696,0.01795478647841666,0.018079741302373758,0.018120409188379805,0.017961306963379112,0.01776930374350385,0.0176664371431825,0.0175896539327377,0.017518950050576736,0.01747014932642498,0.017389630216493153
7693.722947158422,0.01984387542673326,0.01975044004107012,0.018824839022723364,0.0177888111272325,0.017629320261706227,0.017883463582829086,0.017938122042617775,0.01795256501677699,0.018080148488797684,0.01812111033246503,0.017961125680754874,0.017766051635480687,0.017662041997957734,0.017585759258307083,0.01751511570561868,0.017468131930862642,0.01738846341242234
7693.745733264207,0.020951869823675667,0.0201459656339851,0.018810911917913134,0.017812918378197064,0.01753715496284666,0.017830450240094053,0.017920276155700108,0.017932481470112782,0.018075292783420863,0.01812709299842277,0.017959645505093463,0.017747671716986355,0.017626883990185145,0.01755362167691013,0.017485768681185586,0.017450807141929207,0.0173788656936375
7693.761438301154,0.02167338378125294,0.020327789870671895,0.01878532061638465,0.017810141818914892,0.017496783895217412,0.01779056698869495,0.01790202331824307,0.017923928872717557,0.018070028918768348,0.018122799065479298,0.017957458462516986,0.017736525371972702,0.017602566346502892,0.01753296599670687,0.01746610834608983,0.017437712094544172,0.017371658513067205
7693.771412951699,0.022181722612882492,0.020447894722869932,0.01875458125688741,0.0178212379892456,0.017466188499798568,0.01776609814368288,0.017891211275752824,0.017919267853611445,0.01806799730019328,0.018120094717356972,0.017955501995039765,0.017727657631804467,0.017585556432804704,0.017518911619394534,0.017454645306248608,0.017428899579557983,0.01736593271953134
7693.797089011335,0.02312492878053109,0.02066758304855011,0.01867787933177219,0.017808399545649986,0.017426924061780293,0.017696907630113945,0.01785760327043447,0.017915235003533092,0.018059387264923704,0.018103212904239392,0.017948522223336264,0.017710697957742532,0.017547552751867437,0.017482722320505933,0.01742641317090909,0.017403448894791434,0.01735071853513098
7693.7999256636585,0.023189940371394553,0.020660105044679068,0.018667579472043918,0.017803263504347872,0.017427507083839645,0.017688686182589012,0.01785399165141279,0.01791542548164873,0.018058376501962254,0.018100573656234183,0.017946973952242845,0.01770826612128863,0.017543592976065905,0.01747878279620913,0.017423364039845478,0.017400528931969736,0.017348904302366353
7693.822761394367,0.023846810432004834,0.0207073089646758,0.018600414155482796,0.017782196346882825,0.017420238971900287,0.01763031112889228,0.017825152853874787,0.01791947044495015,0.018050694247776035,0.018081081604230092,0.017934220187286264,0.01769217689878032,0.017511049151170854,0.017444674888182837,0.01739912494767489,0.017376592201412154,0.0173311325007284
7693.8384091965845,0.02387920369057801,0.020629076532474585,0.018566184920680955,0.017758472079098354,0.017429758183879016,0.017587332954357517,0.017807423183635002,0.01792235270664334,0.018042667052394813,0.01805880528241377,0.01792273057590891,0.017682734953516206,0.01749182516813223,0.01742181451318949,0.017382377143891695,0.0173593929251297,0.01731756604925976
7693.848430052087,0.024007147387825917,0.02061046935135684,0.018543712843474308,0.01774950571811487,0.01743883985148533,0.01756061113478957,0.017796498408788514,0.017925408480083574,0.018035847232073618,0.018044846438157118,0.017912384804539633,0.017675606260989615,0.017478799861110422,0.01740689108052333,0.017371970435651418,0.017348236735805316,0.017307458843604743
7693.874094935799,0.023603508372482422,0.02033836176028875,0.018491937080609845,0.017730839948693504,0.017472399967656642,0.01749901042048632,0.017765620671094356,0.017935416581572494,0.01801970093662736,0.01800330037731845,0.017881224110291676,0.017659534774098967,0.01745409733700885,0.017368480862593867,0.017343720478404073,0.017320929224996954,0.01728195041834951
7693.876888850597,0.023481707714065266,0.020282666630410284,0.018481407816851623,0.01773055750694656,0.01747573574584333,0.017490241077242934,0.017762113961161705,0.017935875507466323,0.018015594877292297,0.01799838116727341,0.01787735660972401,0.017657544543155275,0.0174518942208482,0.017364650807416455,0.01734075254362774,0.01731809907645609,0.017279105651972833
7693.899755996834,0.022820947719388147,0.019948428230660994,0.018372779873356473,0.017722005988043486,0.017515628040223805,0.01745155023123768,0.017729991830643832,0.01794186049571463,0.01799868353739106,0.017958599036328207,0.017842765003838718,0.017639558237054778,0.017433781793948736,0.017330779377324395,0.017316101401198325,0.017293680397039823,0.01725460459930551
7693.915364576376,0.02195911071302983,0.01964809672900946,0.018311609154172827,0.01772381413691265,0.017537718728385665,0.017428946085528477,0.017710841620167034,0.017943264368172823,0.017985129450289794,0.017930706051618568,0.01781850790144503,0.017627957809249462,0.01742304370387289,0.01731082836096971,0.01729874018748053,0.017276813809222705,0.017237085804706394
7693.925413186541,0.021436824190829543,0.019480595834601263,0.01826084881447052,0.017723323579008875,0.017554206876809992,0.017419021997255688,0.01769519754432696,0.017943557494119293,0.01797296683873187,0.01791075357333769,0.017800427654657766,0.01761728900806673,0.01741582510884095,0.017299278393275032,0.01728773863587597,0.017266105045612063,0.01722542481710609
7693.951066456309,0.019902197618354517,0.01896383053399911,0.01811360543582076,0.01772168195226804,0.01758594289584639,0.017417133803255734,0.01766468245805135,0.01794169213203926,0.01794800794232951,0.017860820920340997,0.017753736004453652,0.017591574253478383,0.01739756188340127,0.01727052488192285,0.017258528777101628,0.017235138461391297,0.017195949860920427
7693.953836324618,0.019693882559340407,0.01890146016304786,0.018098597011060317,0.01772070811748768,0.017587674203485493,0.017417308491458998,0.017662373268138843,0.017940939036442803,0.017943249387476972,0.01785549021523654,0.017748296939644036,0.017588560633522078,0.01739560176521166,0.017268132972115307,0.017255489930813116,0.01723187301043533,0.017192791996228137
7693.976715757545,0.018301976923292947,0.018395719485889094,0.017956098570382883,0.017719305549423442,0.017601603384519906,0.01744557519271724,0.017634949645885575,0.017930180634360134,0.017914716565129354,0.01780859155403812,0.017703301069064273,0.01756072186480717,0.017379939672629633,0.017247077670332664,0.017229005520862067,0.017202276570094627,0.01716712536536614
7693.99230404606,0.017292764112380166,0.01804426531857187,0.01786938658289121,0.017713280483611135,0.01760491218782908,0.01746944340599532,0.01763059159229667,0.01791890885396478,0.017894704627968938,0.017776148204551416,0.017672530120549923,0.0175414127197538,0.017368496471249877,0.01723617284671895,0.017208948894457295,0.017181198044879078,0.01715045416868888
7694.002361041673,0.016612493538157434,0.017803734902586115,0.017821328048846338,0.017715625997811256,0.017608380471278356,0.017489510314164482,0.017621002510284717,0.017908761214401995,0.01787824022969089,0.017752118550378185,0.017651288900894017,0.017527312806734963,0.017362153007168927,0.017229655428758955,0.01719763150921813,0.01716815403843768,0.017140534344664914
7694.028002260167,0.015116373041057988,0.017113297912786648,0.01768750921432805,0.01770356847819078,0.017609512039898634,0.017539248249599838,0.017621267994628306,0.017868759449225283,0.017837898816965993,0.017696657056076773,0.01759443894327788,0.01749115824303221,0.017343665373067443,0.017215469804969564,0.017164948277015073,0.017135194772467218,0.01711542113073566
7694.030767691433,0.014963068038884872,0.017042549893944714,0.01767703611934066,0.01770356356225394,0.017608730815521806,0.017547900454106733,0.017623343875216312,0.0178641102442487,0.017832795730843818,0.01769087438020558,0.017588552369451928,0.017487114395117822,0.017341579028199463,0.017214218739647718,0.017161841534218642,0.017131750687304007,0.017112858515665977
7694.053639364515,0.013844319276674809,0.016425027152801835,0.01755596857234441,0.017707226401763625,0.01760677689228513,0.01759175459390119,0.01763146808868321,0.01781433940642302,0.01779132125063383,0.017642425483022594,0.017535182722586848,0.01745139131093471,0.017326729271702732,0.017204071990231683,0.017134502282607253,0.0171029798811128,0.017090926679562978
7694.069227211501,0.013480860056140907,0.016062431246650227,0.017465295008841045,0.017695780860674085,0.017607830774515557,0.017621764571836798,0.017652205298837532,0.01778140654224848,0.017762105337415166,0.017610106718738743,0.017501324869465443,0.017426680076946664,0.017314854306935325,0.017197541390282133,0.017113003716492436,0.01708357844326494,0.017075543738613065
7694.079272306238,0.013142641002905618,0.015817188055927987,0.017400350561336948,0.01769289373586689,0.017610792686094112,0.01764185615207351,0.01766021016770786,0.017755761337610077,0.017739354289529687,0.017589206783129824,0.017477513997591357,0.0174089634617349,0.01730846912302924,0.017193399263144362,0.017101761169203655,0.01707109615513662,0.01706499304014393
7694.104901036892,0.012981138550464767,0.015330218598203969,0.017202134975985287,0.01765745921720428,0.017629542728185288,0.017684238530034316,0.017695975844807466,0.017685849569755923,0.01768304287883965,0.017538674558460376,0.01741928039409989,0.017362168950018898,0.017287555487176524,0.01718261036877146,0.01707162265823183,0.017041228096266358,0.017037209616456384
7694.107682557057,0.013008791813064765,0.015298325331851345,0.017178131517004012,0.017651677349290094,0.017631453997849694,0.017690815290796948,0.01769988676795297,0.01768010945077912,0.017675123468958772,0.017533190015998977,0.017413663375707565,0.017356944123217852,0.017284974740372647,0.017181250773686294,0.017068544153575994,0.01703796868568959,0.017034299490051065
7694.130525508056,0.013103632863692509,0.015036822116184928,0.01698870470090577,0.01760935454762978,0.01765391863389287,0.017732083297714873,0.01773366092221724,0.017620510001802144,0.017614836147701186,0.01748888073273286,0.017363966887331803,0.017313396080691667,0.017263686792920355,0.017170289162306063,0.017046388624887592,0.017010979287279314,0.0170063510015424
7694.146133678909,0.01329667846652378,0.014960377207718086,0.016853657473972584,0.0175690706465222,0.017664143079326577,0.017760829077582637,0.017747141407736197,0.017588572146198904,0.01757055353466933,0.017455777888164915,0.01733409799324769,0.017282707454699883,0.01724689880572459,0.017161568587811767,0.017032526377067397,0.016993220591959835,0.01698753879057055
7694.156145671363,0.013405774399507625,0.014898796886207938,0.016772983322738605,0.017544586970596784,0.017671047287548435,0.017780419881217684,0.01775760273277396,0.017565045146447612,0.01753733168401301,0.017433592067661208,0.01731361286826895,0.017263325373666684,0.017236642724213908,0.01715529316557581,0.01702473985937928,0.01698136523226116,0.016974822219205207
7694.181761478454,0.013777639911975876,0.01491976592363517,0.016580545013953195,0.017466428512687246,0.017706542074460166,0.017824041685837882,0.017764912955827494,0.017514593708899164,0.01745422741788429,0.017373524490903906,0.017263904957001436,0.017215270105223737,0.017207336468677968,0.017138025251070835,0.017007154305564237,0.016954377744014044,0.016941519364279237
7694.184580527888,0.013827891582904246,0.01493482048520351,0.0165557722101722,0.017457978913456913,0.017708934987338075,0.017829169378881106,0.01776396836926169,0.017511370434271988,0.0174433157717523,0.01736690794192092,0.017258900041291717,0.01720993506223108,0.01720394178925976,0.017135720704016616,0.01700540074495257,0.016951612821919634,0.016938051759115322
7694.207372881016,0.014217964164488676,0.015054361764500056,0.016438247515053045,0.01738541949374805,0.01773352658200326,0.017865522012399482,0.017760888529553133,0.017476140249662143,0.017367929146236742,0.017312705548954397,0.017216576242525268,0.017170576049757125,0.017176706036605094,0.017114292222482796,0.01699153015688064,0.016927201220071453,0.016904458414025714
7694.223023054847,0.014587651738443256,0.015184175875900088,0.01636270511613291,0.017336972363415498,0.01774460309662338,0.017887429400729238,0.01774467572062457,0.017460158794298106,0.017316068470109202,0.017274628896723893,0.017188732978250805,0.017143621246204277,0.017155227080801427,0.01709755475217704,0.0169835392525929,0.01691202890983054,0.016881821715968935
7694.232979830781,0.01485330835569851,0.015272190712955921,0.016321811282053365,0.01730155497669648,0.017752396410713363,0.017897589333726763,0.017735984039849433,0.017447605795415055,0.017283655937720244,0.017250017944613227,0.017170312303365867,0.017127326594953043,0.017141503982531097,0.017085868735958323,0.016978266447698887,0.016902364746642026,0.016867187341746557
7694.258582279501,0.015549503647363537,0.015562233615000608,0.016255021537332992,0.017216434970901973,0.017778552652130585,0.017920005545186794,0.017705334292552295,0.017415897466799193,0.017207403148369563,0.017185165399887417,0.017123848913742218,0.01708595039052772,0.01710313545831695,0.017054330812966943,0.01696508898371091,0.01687970379443051,0.016828965756637986
7694.261461210675,0.015655128114281602,0.015599464010869975,0.016241936475702115,0.017207085828283297,0.01778096975643095,0.017919190254984448,0.017701340654755548,0.017412269023481336,0.017197589457175266,0.017177761827699794,0.017118430057410334,0.01708093423877242,0.017098722346554122,0.017050608256546026,0.01696378688680583,0.016877661151167865,0.016825081771083085
7694.284180178981,0.016220173604355292,0.015926468204600887,0.016238263135885098,0.017127417756379635,0.017799488480730593,0.01791411312706779,0.017673774766033302,0.017380745649172885,0.017136373560186966,0.01711710259714371,0.01707622172655731,0.01704795322604936,0.01706110512019878,0.017020662615059714,0.01695143357714199,0.01685840817762541,0.016788938322604027
7694.299894946273,0.0166217290124933,0.016166199556409914,0.016242482831908604,0.017096324562914565,0.017807155716698306,0.017909596807921174,0.017650042173020495,0.01735725684691857,0.017096764189264067,0.01707431991402053,0.017046891788247073,0.017025095178836085,0.017034442816375565,0.01699967440217276,0.016943099209158152,0.016845316510983938,0.01676565167534795
7694.309773481045,0.016838949872135377,0.01632262029655624,0.016261427556095245,0.017065484810118266,0.017809659116476615,0.017897765393487523,0.017634226173827105,0.017340168804076378,0.017070009384518747,0.01704402115258684,0.017029113533195438,0.01701148197051504,0.017016803311640665,0.01698681275830346,0.01693691212712689,0.01683808517319187,0.016751031383562518
7694.335362137579,0.01733048321672528,0.016746151809258,0.01635381503977808,0.0170353013194105,0.017808865229930804,0.01786322033444986,0.017590019110067422,0.01729057551766112,0.017018206867455737,0.01697003240280633,0.01698369307237963,0.016978247998432245,0.01696954526825994,0.01695314855604317,0.01691848111457099,0.016815175337164007,0.016713741679704085
7694.338324212577,0.017376832722530176,0.016792890961260985,0.016367518499230013,0.01703243419767926,0.01780730343190002,0.017855550467634113,0.01758465175614005,0.01728438654219348,0.017011629718821482,0.016962051629898004,0.016978429913017203,0.016974554090087773,0.01696441350303564,0.016948898694192374,0.016916418644493524,0.01681274398290241,0.016710047624017024
7694.360946100495,0.01774979569603918,0.017117244771116247,0.016523385228032657,0.017028019167768693,0.017778646254032766,0.0178038217828948,0.017544837980820807,0.017238360329777068,0.016976271143069124,0.01689593503721612,0.0169391368599384,0.016945210941057016,0.016920680589278925,0.016918190378791505,0.016895849465177328,0.01679212216526755,0.016679790945717123
7694.376748960538,0.017980478285711202,0.017290352246175884,0.016645825604633666,0.01706279462825673,0.017752323855862975,0.01776625074911004,0.017507692331230864,0.017207042504081622,0.016954297556797792,0.016856336735153857,0.016910358437175296,0.0169238793915998,0.01689169953826283,0.01689598909975959,0.016878820721688483,0.016776692073127944,0.01666151970659145
7694.386525321747,0.018180691510626415,0.01740065884798054,0.016732765341647502,0.01707676497894037,0.01772891685691961,0.017736913689398875,0.017484630771905818,0.01718687788623153,0.016941470015996784,0.016827840567590527,0.01689189380639595,0.01691038193660126,0.016872943900492023,0.01688214596815624,0.01686820791909276,0.016768417943352678,0.016650943493305304
7694.412099753339,0.01849781904846484,0.017608338657962887,0.016971075600982516,0.01715908650560861,0.01764543762327407,0.017664118747823046,0.017414014686606513,0.0171312923020488,0.016909334578219318,0.0167679500287337,0.016840844185578692,0.016871760169091206,0.016828927378662477,0.016844742143510342,0.016836475626998772,0.016741697482381863,0.016625957233148508
7694.415169141152,0.01853799428109824,0.017625664303504804,0.01700950080086628,0.01716971781721184,0.017634341980186694,0.017653923977943246,0.017405178088468816,0.017124526005228274,0.016905336921449268,0.016762164946017444,0.016834798266311592,0.016866897841836485,0.01682407789804662,0.016840439296803154,0.01683271761895472,0.01673861017724889,0.01662322630221935
7694.437669347307,0.01873515233922668,0.017720038014461665,0.017241781233209876,0.0172630538161222,0.017547438498398432,0.017578342678024664,0.017343986041697724,0.017070974382174423,0.01687215475769089,0.01671699741665688,0.016786761017305963,0.0168289670182144,0.016788125819626944,0.01680678740344421,0.016801622564484132,0.01671417622739285,0.016603712688597855
7694.453584705426,0.018717503049907516,0.01778352911232663,0.01741508539165046,0.017349329278188233,0.01748976829475134,0.017521765574356748,0.017290856541326057,0.017035218493079804,0.01684730370084767,0.016696224379142113,0.016754141589360682,0.01679947658785186,0.016765489982823602,0.016783475978818834,0.016776847842463714,0.016694369714776607,0.016590479706619084
7694.4632340557455,0.018706159775142464,0.017823370627313113,0.017527097307982267,0.0173969226490708,0.017451910892516777,0.017480506914331773,0.017259652223978985,0.017012051709287417,0.016830483851479297,0.01668151795071635,0.016732897458176747,0.016781026978190172,0.016751799758808566,0.016768260830364593,0.016762101097257676,0.01668380058373171,0.01658237293948993
