wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6558.754890672543,0.0169757889665942,0.017480762511165274,0.01705681378312463,0.01749696682175914,0.017655904985471826,0.018097708750725333,0.018788032284226097,0.019341386921851868,0.01968252130674202,0.019846228055481467,0.019917843076859607,0.019924977134651446,0.019964544357018395,0.020092854414894938,0.020157610096235373,0.020218778670438826,0.020269633423498256,0.02030379853153308,0.020315329255458505,0.020285869950659334,0.020246733807336877,0.020232410636904147,0.020223714361982673,0.020232823348950862,0.020253788871648547,0.020245420052865663,0.020244473355633733,0.020254360567640475,0.020258013667228934
6558.785090488218,0.018123937963562813,0.017895301441182686,0.017100031345171646,0.017433294728459163,0.017753356159861698,0.018252205299061245,0.01891368799776427,0.019456202056280826,0.019784731177026064,0.019880619289960218,0.019910777669251693,0.01993954174079197,0.0199852697028481,0.020115965347501902,0.02018239139179109,0.020236300123190797,0.020289033471064543,0.020316212286013,0.020332291992474612,0.02030730291052351,0.020271794310529504,0.02025530069606903,0.020239852313615685,0.020244106683441686,0.020258569932649458,0.020255486825453185,0.020252259959721474,0.02025906930475751,0.02026830453608859
6558.8152869442865,0.019306373666070097,0.018172313605377733,0.017251048755642786,0.017376371483106848,0.017883413704127712,0.018445945329035096,0.019048097121475163,0.019579214112260754,0.01987349337124366,0.019912599869138112,0.019906213453173206,0.0199580595720578,0.02002185208935053,0.02013281275514247,0.020207184515343365,0.02025610104271781,0.02030830834531533,0.02032822637156214,0.020344283289693326,0.020328398680883857,0.02029924175911515,0.020277456256374966,0.020257631796238972,0.020256335944006536,0.020261953001773043,0.020265465503624895,0.020260341874910354,0.02026518418924508,0.020278421306950657
6558.845480022124,0.020306380956218353,0.018374720129448362,0.01747870978238221,0.01738223060437961,0.018045523035405773,0.018658705853193517,0.019210048465893678,0.019700924561253438,0.01994095377198927,0.019944220274225224,0.01991070163054584,0.019973008231375062,0.02006416220838825,0.02014986080708669,0.02023215016179622,0.020279480981597698,0.0203263598978773,0.020340931897046787,0.02035235043793243,0.02034816483991406,0.02032630704900802,0.02029859741919653,0.020277378479299297,0.020268695362467927,0.02026669202071586,0.020275049854402684,0.020269501268093834,0.02027199255089807,0.020288269230978838
6558.875669703117,0.02075694200168395,0.01843052834785434,0.01768594632572953,0.01745590566220975,0.018237078056375554,0.018899376431932565,0.019380599761154714,0.01981341806831946,0.019991719999576902,0.01997272780091589,0.019923116845775014,0.019985207537929685,0.020107263329528,0.020171597582547773,0.020252969226924624,0.02030433235532026,0.020340334257513727,0.020353464351610062,0.020360185918826202,0.02036757203168434,0.020353411274902738,0.02032053682404997,0.0202984752684242,0.020281141475071398,0.020272524605692895,0.0202830829030631,0.020279567701675695,0.02027974473250903,0.020296763929708608
6558.905855968658,0.020263165354998888,0.018401975182833725,0.017837453807382105,0.017665432468020263,0.018453695191061974,0.019141773870646982,0.019572171780082,0.01991251955989225,0.02002937636428649,0.019995327062063747,0.01994457912893344,0.020011447633038085,0.020143479589802425,0.020198638011339108,0.020270606675665458,0.020328999153998675,0.020350942755470502,0.020366206930685287,0.020369088938837644,0.020384323236959535,0.02037821751455545,0.020344066378777833,0.020320334981002088,0.02029425460642587,0.020279780603490026,0.020289090612658708,0.02029075437677903,0.02028900345554451,0.02030582532428586
6558.936038800153,0.01909850645474451,0.01837552757030416,0.01800715184474165,0.0179865088804061,0.018691701619103763,0.019403717420997155,0.019771977459046065,0.019998434205505095,0.02006476246204946,0.020017171873959048,0.01997958858987546,0.020048421622692655,0.02017286308133763,0.020227131370903203,0.020289660991162518,0.020351438237106206,0.020362432120099066,0.020379392307491834,0.02037946790137531,0.020398434158989932,0.02040067309789805,0.02036852948954538,0.020340562203829654,0.020308384421184458,0.02028926091737764,0.02029428496717004,0.02030154517221763,0.0203002033399342,0.02031559448596676
6558.966218179001,0.017712307774339495,0.018405232166349716,0.018172778874251318,0.01840846160165048,0.018962204529460135,0.019648173193896893,0.01997787741300846,0.020073570576857457,0.020088637042681812,0.020034703442621718,0.02001779457762026,0.02009773230418192,0.020196465472749985,0.020257331290908533,0.02031024512779867,0.02036933872539059,0.02037683684671798,0.020390587485553627,0.02039273730429643,0.0204119623550252,0.02042017360843424,0.020393977429737777,0.020359378455278018,0.020323863554561644,0.020300643899874623,0.020300006013480674,0.02031115782084337,0.020313495685616183,0.02032633219830474
6558.996394086618,0.016696330486542912,0.01830976164692258,0.018351219519559488,0.018862628056886696,0.01928448792783557,0.01988372354077644,0.02017870656875123,0.020151459503957397,0.02010229399038265,0.020053110594816858,0.020064497835289203,0.020142816861720172,0.020219745396034407,0.02028767703066765,0.020334450134295055,0.020382055335242448,0.020392941388459613,0.020398103769807475,0.0204061612142837,0.020425707252969372,0.020437389572522446,0.0204181096587101,0.02037829484234288,0.020339938180359562,0.020314521014276755,0.02030683753529376,0.02031923257088098,0.02032817809015423,0.02033736513890927
6559.02656650444,0.016363753659404276,0.01811507849027907,0.018590579124197665,0.019334907739482203,0.019666230407139437,0.02010904358424539,0.020350081370827906,0.02023010991608271,0.02011058544891882,0.02008202893130688,0.020123903433943036,0.020186281348105028,0.020244132334072903,0.020319944905417463,0.020360702133733772,0.020390774415189286,0.02040919031469957,0.020405312127719368,0.020422110944365343,0.020439094192835985,0.020451288652851514,0.020441173901583513,0.02039802615539707,0.020356362226308843,0.020329300821894054,0.020315602848143877,0.020326684161358053,0.020342853412230213,0.0203486082946809
6559.056735413891,0.016687455008370714,0.017899891901109386,0.018957266203723358,0.01980017998705839,0.02009725520582658,0.020336237683018645,0.02048903185188198,0.020303909849468605,0.020125568261203465,0.02011886854831554,0.020188132808843493,0.020231749368733315,0.020273164488240427,0.020348212290622777,0.02038516738843141,0.02039969160206309,0.02042367343125119,0.020416154631170923,0.020440066971579914,0.0204522492942421,0.020461983927894684,0.020460658201764327,0.020417993231466054,0.020373376350252922,0.020344704267547892,0.020326548548547155,0.02033523566904444,0.02035702742314984,0.020361072129014758
6559.086900796415,0.017228330796353296,0.0177832606408055,0.01942768303197342,0.020252510172255395,0.020529143939560023,0.020575613616818415,0.020595612382228342,0.02037623201871917,0.020152847287763342,0.020153534215449794,0.020247577139456432,0.02028150724979957,0.020305990060600063,0.020372383382218345,0.020408066217431048,0.02041156190133247,0.020434778178469337,0.02043211298603058,0.020455997898247362,0.020465404748850828,0.020474196537441838,0.020476323002304196,0.020436955598590826,0.02039171604946438,0.020360550473875874,0.020339342990396147,0.020346062086150328,0.020369481652385772,0.020373549322409285
6559.117062633468,0.017637452178413025,0.018001194404315548,0.019945909489610367,0.020673517263796803,0.020930694297501606,0.020814474350069632,0.020680136287037094,0.02043450954264441,0.020199478060401795,0.020197173013051895,0.020297655343202384,0.02033235720102155,0.02034178838803118,0.0203964990194469,0.02042947583097075,0.020427875806982045,0.02044062425139318,0.020450466366162,0.020468118383881247,0.020478004650369263,0.020487439450263985,0.02048871453272419,0.02045538234451853,0.02041227067642706,0.02037742219173705,0.020354422543657946,0.020357646401767106,0.020379164232220935,0.020386006002071855
6559.147220906502,0.018073546941498663,0.01863801233739995,0.020415052427115284,0.02111581605016766,0.021310779971517212,0.02105805025909187,0.020745417458422098,0.020483957766699656,0.020266142353791605,0.02025571684071234,0.020344499509356486,0.02037981245527084,0.02038362387225991,0.020419572301072237,0.02044868515833074,0.020445476025107944,0.020446425444636183,0.020469806675053243,0.020480558929882226,0.020492025572773357,0.020499995108596868,0.020497155059391762,0.0204724475867071,0.020433467386708027,0.020394823621187753,0.02037194570648956,0.02037133229505691,0.020387904429989535,0.02039830717463295
6559.177375596997,0.018536508904272327,0.019551373618412554,0.02085994324479694,0.021577464679704356,0.02166565275488008,0.021280872173913945,0.020807514850199924,0.020526424354618836,0.020338724924886194,0.02032501119877652,0.020390989389069525,0.020423854087656495,0.02043129119898534,0.020444283994422382,0.020463832694304056,0.020461885442800216,0.02045615133150948,0.020489235847239853,0.0204946357369919,0.02050734253744144,0.0205117029166112,0.0205036658840353,0.02048892748387126,0.020453220648947657,0.02041259656545157,0.020391630953278287,0.020386681461150302,0.020397268929322584,0.020409693158637096
6559.207526686425,0.01910895884385538,0.020688432373268416,0.02135964278053476,0.022016343735245872,0.021964743872920838,0.02147266527473649,0.020868631245505653,0.020566898965291458,0.020421348787566577,0.020400811147773125,0.020435695600665597,0.020463342519630355,0.020479809046227877,0.02046878727693111,0.020476656592944318,0.020477601186149604,0.02047059966332849,0.02050512713495734,0.020510695286521767,0.020520974736956743,0.02052089048546658,0.020510370108425692,0.020504130578950043,0.020472451908341537,0.020432065305602026,0.020411978423122288,0.020403611689592427,0.020406424933555004,0.02042012040623596
6559.23767415627,0.020334164539277777,0.02182995056699827,0.02196023985118581,0.02239230359158374,0.02221175209875122,0.02162346764238782,0.02093928579004256,0.020616079822659575,0.02051629264902189,0.02047781086754776,0.020478264767032683,0.02050428349398113,0.02052670756792924,0.020494262030954672,0.020489817993205622,0.020493031122194114,0.020490810783252184,0.0205164034931821,0.020527223525496206,0.020532591261585794,0.020529944838368282,0.020517886438787904,0.020516806738542556,0.02049070444563186,0.02045410272513522,0.02043332869177666,0.020421487934121036,0.020416688192404504,0.02042916299757479
6559.2678179880395,0.021887006962660625,0.022925765882363707,0.022668946536290036,0.022714814965036693,0.022399884069859127,0.02174640894367152,0.02103196991230188,0.020673423182687858,0.02061623631578495,0.020553967178084675,0.020522598324236974,0.020551329664899247,0.020567323699713102,0.020523360836672597,0.02050554891996489,0.02050812899179398,0.020512800339427085,0.02052699772355482,0.020544190713300218,0.020543950340774175,0.02053960958668699,0.02052662634301623,0.020525613670464803,0.020508961909798104,0.020477749744186435,0.020454160914880008,0.02044006190969106,0.020428607614330147,0.020438089816997268
6559.297958163225,0.02406293069833109,0.02390651515571449,0.023401686947751885,0.02299616106684718,0.0225635081666169,0.021827546146175682,0.021125561976380377,0.020739372942441648,0.020712435118245366,0.020635103715497084,0.020570255681084598,0.02059711708230357,0.020599433831264,0.02055607006221556,0.020522359898397624,0.020522525651933705,0.02053603817030213,0.020537691982869682,0.02056032746235158,0.020556141495260836,0.020548605713106963,0.020537108908881052,0.020533079270584446,0.02052494720923037,0.020501811313059316,0.02047628294527178,0.02045862284154545,0.020442573862820633,0.020447990209925996
6559.32809466336,0.026200449814047004,0.024803737467366947,0.024063022302144303,0.023262644214995118,0.02265690964964692,0.02186852126561465,0.02122412026962923,0.02082841345069894,0.020795429111789367,0.02072046582635735,0.0206292186337551,0.020639689334675384,0.020626629180945953,0.02058981732862855,0.020539544462297183,0.020537674526326523,0.020558122677663607,0.020553553575151127,0.020572877733134508,0.020568126841236146,0.020554702677830935,0.020547384020999426,0.020540984066077492,0.020540391106736472,0.020524776840221356,0.020499572804812387,0.0204769624557472,0.0204587171009969,0.020458520659885526
6559.358227469955,0.02780264965746363,0.025653536090545055,0.024638171440688902,0.023514244765095033,0.022700797663912416,0.021880605352304197,0.021320435503618722,0.02095722011405551,0.020865689638248267,0.020795898085271877,0.020697493113915368,0.020678234014477877,0.020654650914912698,0.020622517084723877,0.0205606570643621,0.020555715910599723,0.020579032306725527,0.020571176358829872,0.02058275128270086,0.020579712522590582,0.02056070541668193,0.020558641346677863,0.020550031084516713,0.020554133716048396,0.020547786023130895,0.020523976549708424,0.020495129212133673,0.020476318637312054,0.02047072616101455
6559.388356564558,0.02885466461563171,0.026456790190135013,0.0251089517754012,0.023730247214871367,0.022675874638145972,0.021899044016507312,0.021416227672988383,0.021107085422279723,0.020934537347048338,0.02086605976983678,0.02077200067082141,0.020714711320248918,0.02068476931590666,0.02064893461906201,0.02058825838754389,0.020577857908859364,0.02059504122242872,0.020590178091281705,0.020591472594635042,0.02059086790568112,0.02057009551176341,0.02056992258312641,0.020560441215453414,0.020566259402780184,0.020568940337766396,0.02054772646811816,0.02051387587633608,0.02049481009165779,0.02048554362663804
6559.418481928703,0.02898275635285198,0.027119033222113578,0.02546351142807853,0.0238806200924548,0.022628580793619513,0.021918584987021737,0.0214948900874394,0.02125707278102245,0.0210138226826383,0.020929011858584534,0.020851539558172358,0.020753925645239417,0.02071301835380331,0.020670519612236062,0.020621400746767448,0.02060274866884806,0.020608218443463965,0.02061113589231076,0.020600615088843695,0.020599397300503298,0.020582555240279687,0.02057856462011552,0.020571642423964417,0.020578991065661637,0.020589112536438282,0.02056918549551264,0.020534082826010772,0.020513639151145527,0.02050183423619076
6559.448603543955,0.028612477103594547,0.0274957758375038,0.025683700933675443,0.02396366007892446,0.02257310250804983,0.02193589488137143,0.02157733812634193,0.02138002106953027,0.021102716120584886,0.020990462059869285,0.02092547289059681,0.020798461662057743,0.02073988423814945,0.02068984961261693,0.020657073199347793,0.020627499261323963,0.020622087365567903,0.020631820799978256,0.02061227328077117,0.020603913101292986,0.020596576226003888,0.02058533116812265,0.02058392680361507,0.02059257663544303,0.02060636452713772,0.020589225273364254,0.020556536388880466,0.020533226684933476,0.020519710990088088
6559.478721391869,0.028211384084178826,0.02764396900529087,0.02573812777601693,0.023952607677611634,0.022551913441958785,0.021944117274792122,0.021671702231377012,0.021487068601142183,0.021204533834353036,0.0210540166980779,0.020991466704264848,0.02084817673646127,0.020765503059520823,0.020713963830510666,0.020691569420701755,0.02065452861006019,0.020638051104465083,0.020650051784973193,0.020624736426810696,0.020608580239624932,0.02060999575249348,0.020593938557210822,0.020598538592295247,0.020606868479861706,0.02062055170044003,0.020607727166327253,0.020579912418252636,0.020553512834446338,0.020539539834089498
6559.508835454032,0.02775842205462039,0.027499817836403578,0.02565478166240179,0.023863318125751924,0.02253405324554647,0.02193636060874954,0.02178039578163077,0.021579846231524726,0.021312767227069172,0.021125904050831226,0.021044302966438617,0.020901869966147728,0.02079013392417638,0.020741655493440883,0.020723784038778555,0.020684098503915962,0.020658978532816147,0.02066278486223987,0.02063790667217783,0.020615944713601952,0.02062116101806532,0.020605452488198568,0.020614287804162003,0.020622934496839534,0.020632294424717933,0.02062630343386747,0.02060261026696645,0.020574437706261973,0.020561458513344476
6559.538945712028,0.02730591088587713,0.027048743171736497,0.02541889616512004,0.023689825377758142,0.022531438460152563,0.021947636319109246,0.021873559881561325,0.021659830172789392,0.021415357233240364,0.021204142139064408,0.02109053399933728,0.020958745808008328,0.020819933496547184,0.020770163240802955,0.020751851463528936,0.02071553201317214,0.020681013964237136,0.020671457501403548,0.020650480911627224,0.020626966808038036,0.020628780325832936,0.020619606122153262,0.02062804692934502,0.020637812311677155,0.02064321022159313,0.020643551009398513,0.020624423098005877,0.020596719233984092,0.020584690721964616
6559.56905214745,0.026928175956755698,0.026341333507035398,0.025017092318360443,0.023461396491219734,0.02252214947824724,0.02201063419460292,0.021931124151953706,0.021726207861675912,0.021515913638325026,0.02129145679826327,0.021132093182024903,0.021011862874648395,0.020856676475183557,0.020799275982458093,0.020778450599264215,0.020746493615804187,0.020705075581802013,0.02067973991159904,0.020663013333827415,0.02064152175680492,0.020634630053322646,0.020635825919333314,0.020640905098135934,0.020653883515579972,0.02065424540914382,0.020659583405458964,0.020645544454657577,0.0206208716140769,0.02060831034666047
6559.599154742205,0.026436375317855698,0.025396677755234263,0.024479411206014382,0.023209662308336855,0.022508750070411497,0.022111528093304952,0.021962353221346997,0.021790129739349746,0.021610910031894817,0.02138202770912893,0.02117350509266957,0.021056394132291142,0.020900548392837462,0.02083075923910085,0.020807031448209924,0.02077592477384583,0.020730476604706283,0.020690552742907282,0.02067468541279667,0.020655838977492805,0.020641754106081885,0.020653132132201296,0.020655552787691524,0.02067010690437069,0.020666249636021455,0.020672383582672645,0.02066693285556214,0.02064649663850351,0.020630069201096946
6559.629253492307,0.02563683878905482,0.024390788838144706,0.023791792663562558,0.022949846155858794,0.0224622610271737,0.022225647882573894,0.021985853441925718,0.021856065062282364,0.02170128711632225,0.02146518436560038,0.021222152983699154,0.021093094172563113,0.020953146057515925,0.020865489864751167,0.020833930531447113,0.020803071178974886,0.020756151193902304,0.0207036608959102,0.020684980328372574,0.02066952173432397,0.020650879277375,0.02066952245072852,0.02067320179263737,0.020683601337708565,0.02067988329727971,0.02068457590853024,0.02068656760102887,0.020672712775727364,0.020651687735864833
6559.659348413755,0.02440455894177758,0.02333125265241399,0.02298706967936402,0.022679873247500728,0.022417041642177518,0.022306231689098118,0.022019955242357312,0.021913522350328545,0.021771040240838976,0.021542544725032527,0.021278446948487913,0.021124899324682322,0.021009897887032405,0.020905935649913325,0.020859719233384304,0.020828064133479065,0.02078090610877784,0.02071717872446042,0.02069580090390015,0.020683114676180663,0.020665172507094758,0.020682164746876498,0.020691705783586298,0.020693658734931706,0.02069371216687179,0.020696713896234786,0.020705366702390857,0.02069829953263254,0.02067489076041735
6559.6894395240415,0.02277889261496861,0.022322618134687836,0.022143092884622614,0.022395548047567812,0.02240190740775108,0.02235619535639745,0.022071150430421318,0.021961696454293845,0.021829706604846632,0.021608786208875772,0.02134366855735962,0.02115673100296654,0.021061890092340288,0.020950163339616325,0.020884186280271853,0.020853712366356025,0.020803969738890454,0.020733349518688934,0.020707315991996753,0.020697127232288934,0.0206829050418809,0.020693935336878518,0.020710039769296435,0.020703685041409514,0.020709049546781974,0.020709925793457668,0.02072185764386945,0.020722694320390003,0.02069919880844212
6559.71952684066,0.021110154779910708,0.02125010340752512,0.021365459814399173,0.022091755066310434,0.02239715779359784,0.022369236007781654,0.02213212587692967,0.02199998342634575,0.021881494947590285,0.021674336471184916,0.021410895544793657,0.021195530369192018,0.021111655828400296,0.020996646142080855,0.020911280851408524,0.020878631547333087,0.020823578718917508,0.02075539354924961,0.0207203459686012,0.020709056392380416,0.020702567970532573,0.02070754380116464,0.020727492108291647,0.020716741870867326,0.020724716456011025,0.020725260903843468,0.02073758473755204,0.02074419690665665,0.02072293436979044
6559.749610381092,0.019569804002842632,0.020160363147713096,0.020688194328300664,0.021750577700894377,0.022375289335544852,0.02237029830966373,0.022192870686231304,0.02203616118267427,0.021926896324974902,0.02172636394426597,0.021475350204355124,0.021244999004189358,0.02115527132326859,0.021047529818082705,0.020944656764661396,0.02089860801262729,0.02083992057604253,0.02078081249814178,0.020734275379815918,0.02072002865865565,0.020722982163734194,0.020723644497911295,0.020740270050491984,0.0207326206550716,0.020738048499406754,0.02074093242672159,0.02075452701076783,0.020764454504826405,0.020746398491051084
6559.779690162806,0.018086326152506427,0.0190346923851085,0.020181200322267757,0.02144951046003929,0.02229663228483328,0.022355655404845576,0.02224936552160826,0.02208149570764192,0.02195784966707056,0.021769859695930312,0.0215315037356335,0.02130442885826001,0.021194947773645702,0.021095313277810234,0.020983574799541414,0.020915909912558477,0.02085470552340717,0.02080764056429616,0.020749882991502457,0.020733293052064977,0.020742873919265544,0.020743081610433665,0.020749291061826897,0.020750126947053957,0.020749778435330452,0.020757096606964218,0.02077201590646053,0.0207820897855218,0.020768852545221404
6559.809766203267,0.016902581632117004,0.01812431866379147,0.019803786400199964,0.02121067233459231,0.022165378467799715,0.022327658430397305,0.022295897684052424,0.022131888292268774,0.021973854622983225,0.021804772641069524,0.021588040497176008,0.02137458404872704,0.021232162715882883,0.02114078332818637,0.02102523850157472,0.020933090535789747,0.020873393176567927,0.02083116028567099,0.020769674244023505,0.020749999928333648,0.02076243875712323,0.020762689632153303,0.020758307679391196,0.0207680331794996,0.020763600601636196,0.020775099782026706,0.020788655427619387,0.02079731580915008,0.02079055131835783
6559.839838519924,0.015948569117940674,0.017490340266274124,0.01948257740815417,0.02103197989557109,0.022006415214834926,0.0222945601367747,0.02233197660060458,0.022177779139517073,0.021982514810881048,0.02183677602389406,0.021643185197888333,0.021448992112391096,0.021273130178560258,0.021181306971742135,0.02106711099343612,0.020951255874357387,0.020893872237588207,0.020850264452232817,0.020793445581755405,0.02077063166006772,0.020780613221840848,0.020781555135934694,0.02076982434642492,0.02078396956941297,0.020780257449138903,0.020794473791414612,0.020805308699039522,0.02081155287023624,0.020812321573415723
6559.869907130216,0.015398611664596103,0.01713735799303109,0.019237931959203928,0.020895330670341307,0.021820579496510593,0.022249356439566294,0.022346836925020104,0.0222173542602935,0.021995500668490472,0.02185992164528706,0.02169343373213279,0.021518249566124366,0.021321071842143675,0.021219834735027254,0.021108332934503045,0.02097460611175028,0.02091434003508015,0.02086562472935368,0.02081968208028515,0.02079185309207446,0.0207972959736786,0.02079844980771079,0.020785182011702267,0.020796750334379784,0.02079868230558191,0.020812638768161276,0.020821202582714332,0.0208259137498192,0.020831816239354276
6559.899972051584,0.015169192089887928,0.017134628222071666,0.019158992388937608,0.020767743665384572,0.021634496802271325,0.022187139019153743,0.022345147907345785,0.02223717888358482,0.022017930862742747,0.021873163487642552,0.021736140594042486,0.021581292757069676,0.021376778461926732,0.021254855157395044,0.021144955015183882,0.021002840716275152,0.020933679666981883,0.020882562142708203,0.02084798148005398,0.020815715496662942,0.02081459860805462,0.020815247493834777,0.020803984427229194,0.020807969163112932,0.020818527043560898,0.02082972890358922,0.020838139773464673,0.020840880182637387,0.02084882668836539
6559.930033301441,0.01548090788266631,0.01736510851065084,0.01926456172252955,0.02066783937324322,0.021450936167367974,0.022111482785724595,0.02232122975254063,0.02224775789950769,0.022043225132236142,0.021880318070844656,0.021780684894358755,0.021637720305298386,0.021440277793536085,0.021287725323912567,0.021176140342119402,0.021036801486956542,0.020952309660329203,0.020903283480152697,0.020875701407662248,0.020843587661771114,0.02083347866277872,0.020829970335503465,0.020823201142356383,0.020821142987323262,0.020839361297731746,0.0208464638085961,0.020855995563431366,0.020857143313544334,0.0208616457604559
6559.96009089721,0.016167089130771826,0.017780579811246644,0.019498972722574795,0.020579046942156867,0.021305532707500314,0.02201394225509204,0.02228177429834098,0.022243475632484404,0.022067789265372922,0.02189158177890976,0.021824243530130016,0.021689429219842446,0.021505247953733146,0.021323139587092508,0.02120269719058281,0.021076278668398982,0.02097254011162966,0.020924298650817033,0.02090103493070654,0.020874592654935704,0.020852235660371705,0.02084424118366934,0.020842045806813408,0.020836320205728294,0.020860116253447667,0.02086458362135224,0.020872127688728585,0.02087429630630193,0.020873435174554658
6559.9901448562905,0.01738152163791758,0.018420144073441544,0.019749767128891062,0.020525474365122986,0.02119505578468779,0.021889055897322797,0.02222041692154351,0.02223013259820831,0.02208250245105643,0.021912982187155716,0.02185930505130701,0.021728938294921864,0.02156708471395669,0.021361701002728002,0.021225491062295276,0.02111767392944621,0.020998127279720898,0.020946082540745245,0.020924601051803826,0.020906331499147182,0.02087018011744005,0.020859727551804454,0.020860520689216077,0.020855188965308934,0.020877278155699678,0.020883919256264975,0.02088580536466921,0.020890483026090884,0.020885275698193383
6560.020195196079,0.019018758544137735,0.019386882326112725,0.02001648745077745,0.020485621694320028,0.02113754415031375,0.021751175046095302,0.02213451823092989,0.022197987649003503,0.022092866755759437,0.021947076097668296,0.02188089758150285,0.021764177434823246,0.021621126849131724,0.021407002886435402,0.021247542146935135,0.021153279394816416,0.02102938015978148,0.020969133174054595,0.020950509589104414,0.0209358285460666,0.020890074333763692,0.02087662906473727,0.020879325480045268,0.020876720185722453,0.020892628798348384,0.020903148622654653,0.020900501270219193,0.02090669204829736,0.020897348890103105
6560.050241933969,0.020632243496778554,0.020441432572817907,0.02032439084174852,0.020525999224601944,0.02110164307084037,0.02160927119844274,0.022032967779092492,0.02215469579022824,0.022094575385742363,0.021988029344180576,0.021892354172265607,0.02180045548447561,0.021670432642462847,0.021455995815599656,0.021275901864372646,0.021183769245582313,0.02106485678336435,0.020995536767588353,0.020979223162194003,0.02096157288978511,0.020914847097907745,0.020895569648692776,0.020897197028457402,0.02090012391527325,0.020907987032557744,0.020922151124762096,0.020918404264810474,0.020922067807571085,0.02090979768886835
6560.080285087337,0.021984125441992654,0.02145709872949844,0.020691040824422288,0.020617296034806883,0.021078083445770765,0.021481091418484186,0.021909519879629906,0.022096043889417036,0.02209513241956637,0.022028081177528247,0.021904564101697683,0.021838366714212413,0.021705031025051617,0.021502859311775813,0.021311186459326302,0.021208189970037653,0.02110532740342785,0.021025936169674624,0.02100635088560731,0.020982668696644367,0.020942824249862626,0.020914965761259247,0.020913929544399166,0.020925011155369284,0.02092525973594704,0.020938405873863298,0.020937680695705396,0.02093495128038077,0.020921947268003043
6560.110324673551,0.023285149551988623,0.022288219716321226,0.021082724753507226,0.02076540683705337,0.021053138775650244,0.021379454316586895,0.021772288025517936,0.022020918132525363,0.022087480363618465,0.022057836293873572,0.021924435391616686,0.02186397128476125,0.021730820752751293,0.02154386722014135,0.02135406927427407,0.021231962117417066,0.02114581436154574,0.0210615112794009,0.021032443969422263,0.021001799837678203,0.020972208067814288,0.02093582987990844,0.020932000645575263,0.020949176943784495,0.020945509978841783,0.020951863720127605,0.02095682351708723,0.020946042989159863,0.02093476457012893
6560.140360709972,0.02446181974627447,0.02289384434523128,0.02148375761604352,0.020972526992933473,0.021050108684308316,0.021293187050728444,0.021631256089082063,0.021935103236607464,0.022074454865578186,0.022075430972384593,0.02195365337076414,0.021878385488334207,0.021750680866554337,0.02158465182291382,0.021401813956230586,0.021256718343896405,0.02118585664986518,0.021101551766317794,0.02105820246292312,0.0210238959277501,0.021000123731217575,0.02096094180020372,0.020953231112784552,0.020971025519122066,0.020966288102370945,0.020966078153921302,0.02097487660139377,0.020957794004094976,0.02094802379371923
6560.170393213956,0.025400682780625763,0.0233581977053953,0.021868783898759916,0.02122658511780138,0.021068818852896586,0.02122182802248384,0.021488616483923254,0.02184487491577648,0.02205660022769169,0.02208203356229764,0.02198804295284266,0.021883014219345506,0.02177292924774284,0.02162320826211521,0.02144859029762576,0.021287079083779588,0.02122188511237568,0.021146688057091315,0.021082643744250635,0.021047634206119974,0.02102442733325632,0.020989631432954084,0.020978234784198947,0.020989521295035733,0.02098768657082342,0.020982705233225797,0.020990206825611923,0.020971207161650733,0.020961343315003635
6560.2004222028445,0.02571808030367436,0.023654124789210213,0.022260229137229883,0.021513908533625715,0.021118255823362332,0.02115509194064682,0.021367041741700968,0.021741135271904494,0.022027511769223143,0.022078130596947187,0.02202101580022714,0.0218867180865971,0.02178661983646924,0.021656377003798813,0.02149127044548433,0.021325116490398522,0.02125583112565752,0.021193306388386873,0.021110487594091096,0.021071858441504405,0.02104550758463211,0.021019756187441053,0.021004403212405327,0.021007354566639623,0.021008288559099787,0.021001692104230918,0.02100245450058801,0.020985858683922585,0.02097237262797644
6560.230447693983,0.025350385827674637,0.02375808297755109,0.02264971746861669,0.021804646562827934,0.02118786728188441,0.021099400288860887,0.021266590185375803,0.021638467000594137,0.021977586443754634,0.02206477126867416,0.02204155924276421,0.021896318540958904,0.021793652641583835,0.02168170222180664,0.02153191419138183,0.021372693516141152,0.02128851572766035,0.02123641602548772,0.021141379052129834,0.021096067568601204,0.02106810461577928,0.02105148111415178,0.021031810726577692,0.021025880554176306,0.021029350831869326,0.021021771586536023,0.021012730735915565,0.021000968254538864,0.020982551926661163
6560.26046970469,0.02477185469121164,0.02373242878167646,0.023039194675098483,0.02206855619162081,0.021291906029123023,0.02106279523026373,0.021194145325233105,0.021538564324772524,0.021913170399717147,0.02204464611934425,0.022050724504408946,0.02190975939133685,0.021795168071231125,0.021704654925210412,0.021571470402504036,0.021427598591301725,0.02132352458993015,0.021274345715732033,0.021176681119468882,0.021120606095191025,0.021094789958678632,0.0210820284986244,0.021060416180060083,0.021046356079039093,0.021049029412884356,0.021040744363836544,0.021023118679933676,0.02101586508895818,0.020993064176271774
