8408.26103635788,0.07087849675186138,0.07092322812530509,0.07096396625300179,0.07100915667787198,0.0710693829362712,0.07111863832909097,0.07116274922258745,0.0712035241243408,0.07125795508818221,0.07130966679790521,0.07135456440609815,0.07139591799107915,0.07143655073657554,0.0714855818233394,0.07152832679706199,0.07156749268651819,0.0716042085133004,0.07163323704259843,0.0716661676812306,0.07169687204827042,0.0717261644100618,0.07174257639694072,0.0717590322821599,0.07177753461140327,0.07179618794334289,0.07181464307893141,0.0718122494441831,0.07182054649219803,0.07183007761739665,0.07184017606425931,0.07184304168191062,0.07185002452618196,0.07185800404877536,0.07186602396093493,0.07187409212135326,0.07188425823873207
8408.292586645111,0.07102211664730818,0.07106256993490863,0.07109913657507315,0.07113933384632963,0.07119522471433018,0.07124014840963198,0.07128014302476574,0.07131697073887575,0.07136229702647502,0.07140806529669665,0.07144756413710673,0.07148389520064928,0.07151290304248965,0.07155048578670314,0.0715839604935139,0.07161492098191669,0.07164412245540677,0.07165713262786605,0.07168160258764533,0.07170404796988139,0.07172558669857691,0.07173232264373575,0.07174250233964047,0.07175469213640594,0.07176717385641657,0.0717796866459396,0.07178086654911645,0.07178862676823553,0.07179677427973202,0.07180513323892038,0.07181425495478944,0.0718248573606673,0.07183469750405226,0.07184405787718205,0.07185310093044793,0.07186994173635587
8408.324132501783,0.07119785619817924,0.07123239886616475,0.0712633548694456,0.07129401574529481,0.07133857971012537,0.07137426680548965,0.07140606183045517,0.07143534022543713,0.07146257794643217,0.07149576556745664,0.07152437305516905,0.07155079050054353,0.07156294125690112,0.07158629220977289,0.07160736855203699,0.07162703786031233,0.0716457558447554,0.07164601144751857,0.07165995623741864,0.07167263477167318,0.07168496649330161,0.0716889449899688,0.07170199825309134,0.07171372139651822,0.07172460337744398,0.07173502853865307,0.07174824618550373,0.07176232726084016,0.07177454639700093,0.07178595869363028,0.07180151178144434,0.07181776706008859,0.07183185126705663,0.07184476942035786,0.0718569041285487,0.07187555645027756
8408.355673937296,0.07139228872774428,0.07141654581593422,0.07143798882615818,0.07145208059124952,0.07148041865490752,0.07150249947224759,0.07152209252311066,0.07154012231246414,0.07154384645527745,0.07155944534191706,0.07157289138752944,0.07158550304124763,0.07158225159853111,0.07159271513404783,0.07160149174572804,0.07160961384159449,0.0716174119675495,0.07161873895883573,0.07162967998089982,0.07163819745610568,0.07164599429210605,0.07165423593173816,0.07167207129027553,0.07168563325402938,0.07169733163164475,0.07170800163746141,0.07172972987578079,0.07175027308641535,0.07176680898694354,0.07178162456162958,0.07179994490332528,0.07182069288306807,0.07183821327641052,0.07185398580206431,0.0718686135687556,0.0718840848609813
8408.387210961027,0.07159009399708925,0.07159701166267461,0.07160280784753341,0.07159399405288024,0.07160185510233026,0.07160601619594051,0.07160932207453216,0.07161225383556523,0.07159859186577745,0.07159937784230655,0.07159908502376834,0.07159876635888143,0.07158979222535623,0.07159488761148462,0.07159683807306057,0.07159797498497761,0.07159882438434302,0.07160861691526585,0.07162081241693209,0.07162910201973423,0.07163596957011466,0.07164724672161693,0.07166953838206958,0.07168531516007953,0.07169841786616964,0.07171001890412525,0.07173274702965145,0.07175383259079661,0.07177073382870172,0.07178575567558575,0.07180030430949348,0.07182206620847721,0.07183980845117671,0.07185549213724447,0.07186928419933955,0.07187978454446343
8408.418743582382,0.07177783883375795,0.07176282198178167,0.07174891201206926,0.07171908599785165,0.07170555075369658,0.07169083650646635,0.07167683840133564,0.07166363103996827,0.07164701950773114,0.07164032865754622,0.07163180175253621,0.0716231422887826,0.07161563626859668,0.07162304531057255,0.07162420620844874,0.07162360985988864,0.07162224811376368,0.07163619032122677,0.07164819091892564,0.071655892194164,0.07166186755146349,0.0716719641865878,0.07169388281885035,0.07170866340139849,0.07172065458253736,0.07173107099630827,0.07174785958210571,0.07176613808488298,0.07178041886722153,0.07179296950771338,0.0718005513221047,0.07181706452452964,0.07183022530995259,0.07184178656289035,0.07185151736315566,0.07186139282189594
8408.450271810727,0.07195518375594778,0.07191956464269815,0.07188714678150257,0.07184736690929946,0.07182002794099704,0.07179259061478109,0.07176656162939936,0.07174190762402687,0.07172910417336396,0.0717183058712137,0.07170506450705828,0.07169143357689117,0.07168357555188976,0.07169190245025714,0.07169192849704166,0.07168964046380392,0.07168630613326753,0.07169849873800219,0.07170836390363869,0.07171391867918034,0.07171772280495614,0.07172141467799335,0.07173676520881123,0.0717461438318446,0.07175336403167885,0.07175883676486067,0.07176586943870723,0.07177751545695753,0.07178590999302478,0.0717930281094391,0.07179584477983189,0.07180987469073986,0.07181976273810917,0.0718279953452557,0.07183521203319555,0.0718460636329077
8408.481795655443,0.07214106077055044,0.07209529038870785,0.072053575804526,0.07201561591085003,0.07197887759383939,0.07194471487627602,0.07191249470967552,0.07188196056120397,0.0718677216115907,0.0718511849884341,0.07183296345421629,0.071814630037695,0.07180208643805332,0.07180378653904572,0.0717981646406329,0.07179073380450536,0.0717825741760989,0.07178471186966595,0.07178785760630776,0.0717873464403243,0.07178551009927514,0.07177884524515875,0.07178584192894429,0.07178772062934788,0.07178810368659859,0.07178690475897496,0.0717886004289594,0.07179404540091928,0.0717967980830776,0.07179858240744855,0.07179950218678215,0.07181218670911858,0.07181968258186942,0.0718253388066006,0.07182942087983422,0.07183749330576775
8408.513315125901,0.0723472134378198,0.07230403544058768,0.07226419716581868,0.07223263034914366,0.0721880515700879,0.07215091794554103,0.07211651688784607,0.0720841197574925,0.07206085202649642,0.07203485790474276,0.07200967781943479,0.07198539919559292,0.07196282580573753,0.07195032582801619,0.07193425205123126,0.07191782386259818,0.07190121611516317,0.07188756976033747,0.07187857541776708,0.0718676597354136,0.07185637792313726,0.07184126731759742,0.07184200721425958,0.07183713965781041,0.0718310159972463,0.07182432535260966,0.0718246440278059,0.07182677747308164,0.07182600622718353,0.0718242184829484,0.07182018110928369,0.07182774421023788,0.07183054359319564,0.07183185180654121,0.07183154611288498,0.07183604510691437
8408.544830231469,0.0725635954382716,0.07252705295972554,0.07249270846894387,0.07246555775914286,0.0724205422278884,0.07238484948864844,0.07235200723576432,0.07232113581722462,0.0722836555249017,0.07224705195114171,0.07221442162326863,0.07218402005850923,0.07215051636528932,0.0721180091658782,0.07208853031484298,0.07206083707514334,0.07203373597066254,0.07200904885783259,0.07198837431152678,0.0719674532308636,0.07194705299119576,0.07192685689969998,0.07192057342923279,0.07190906152261409,0.0718966551743093,0.07188343974474268,0.07187757407215521,0.07187410948243919,0.07186796613982067,0.07186102484987274,0.0718514984478316,0.07185472729691912,0.07185297046484945,0.07184989675984438,0.07184771545100387,0.071853275536547
8408.576340981508,0.07278054434958002,0.07274644682463871,0.07271408053135629,0.07268341125677584,0.07264090877958514,0.07260625606008693,0.07257421954946934,0.07254404585035484,0.07249588134771862,0.07245350932428257,0.07241651053303992,0.07238242048513222,0.07234586164281766,0.0722984057406986,0.07226007449814557,0.0722250508516345,0.07219212018641274,0.07215961052682576,0.07212904546967645,0.07210022894380974,0.07207281089829684,0.07204457390031314,0.07202644949593241,0.07200582932654265,0.07198537162361067,0.07196446588497771,0.07195037576459848,0.07193870161021493,0.07192527968110497,0.07191157996266981,0.07190141044041014,0.07190405011187652,0.07190018857080907,0.07189469409448829,0.07189301061020203,0.07190209560767394
8408.607847385374,0.07299624604885704,0.07295615620232306,0.07291888505441096,0.0728778545880788,0.07283261324864011,0.07279403536387447,0.07275830334157096,0.0727239553980865,0.072677140077734,0.07263568242951339,0.07259861434375096,0.07256414912714837,0.07253064292055289,0.07248173309321218,0.07244312002128657,0.07240781575303043,0.07237398954066268,0.07233175855607217,0.07229233391232827,0.07225706143475774,0.07222419303114212,0.0721904310519558,0.07215776859555645,0.07212762458503608,0.07209909069615372,0.07207334330434406,0.07205571776179011,0.0720381639337406,0.07201962074387783,0.07200114653260266,0.07199296625235398,0.07199394854672905,0.07198818695648077,0.07198073444977142,0.07197883437686531,0.07198924620277376
8408.639349452415,0.07320341994621628,0.0731565724054467,0.07311393104324858,0.07306858116086716,0.07301146214351752,0.07296562161062928,0.07292374106397183,0.07288434894374862,0.07284140704056355,0.0728016870067165,0.07276507593946634,0.07273061920093347,0.07269509899306335,0.07264978175395263,0.0726125682381942,0.07257817699917309,0.07254465246903595,0.0724998465640478,0.07245842031925442,0.07242168988692148,0.07238758982961507,0.0723587865090736,0.07231812357491492,0.07228450917630898,0.07225327589691517,0.07222831242174334,0.07220872874717892,0.07218689091710288,0.072165348725742,0.07214431874750546,0.07213697962222816,0.07213333434198053,0.07212460474346587,0.07211463368426956,0.07211095077364532,0.07211832694901332
8408.67084719198,0.07338504691653412,0.07334039150899706,0.07329978902880693,0.07326021069073138,0.07319405546654778,0.07314561676684099,0.07310200196500093,0.07306065975652792,0.07300926099082114,0.07296289495871935,0.07292124773588024,0.07288251753763356,0.07284245535823146,0.07279890852805121,0.07276108329950667,0.07272575852978487,0.07269360975618651,0.07265732679452584,0.07262196258298675,0.07258959070469596,0.07255907146392822,0.07254028119311014,0.07250354185472381,0.07247430170322504,0.0724470122789191,0.07242744233041373,0.07240655901301322,0.07238269835736624,0.07236060564544486,0.072339486620147,0.0723326167552423,0.0723201845500113,0.07230708704449956,0.07229380483373447,0.07228730451135339,0.07228884287867708
8408.702340613416,0.07352816981783979,0.07349178850393132,0.07345811997888708,0.07342264311537926,0.07335914325065021,0.07331417118761493,0.0732738481260123,0.07323518609948505,0.07317682732193538,0.07312521074254325,0.07308029059620681,0.07303909468050539,0.07300358466236578,0.07295557357160862,0.07291625427890003,0.07287976427838244,0.07284980890342639,0.07282287438826161,0.07279422301754229,0.07276687077505883,0.07274058139621448,0.07272884666695784,0.07270228209582627,0.07268017383268024,0.0726590192953146,0.0726454402257501,0.07262710247612722,0.07260608688012073,0.07258703570159004,0.07256891999659991,0.07256426611486542,0.07254349360864193,0.07252738394291806,0.07251216081531196,0.07250341348455402,0.07249647535951023
8408.733829726048,0.07362853275823245,0.07359566409348457,0.07356474524231178,0.07352931737245315,0.07348085983341482,0.07344310081412479,0.07340865305964839,0.07337746794600215,0.07332986261199949,0.07328624601154601,0.07324820190173875,0.07321318441612054,0.07319079992740257,0.07314031871211683,0.07310379103420216,0.07307037802144481,0.0730453545207937,0.07301920410776096,0.07299116478159993,0.07296510275547277,0.0729402908175643,0.07293044059501276,0.07291057575606326,0.0728926079234494,0.07287502927695465,0.07286461982750221,0.07285121255931833,0.07283542930572008,0.07282069447329262,0.07280647200005642,0.0728033931354908,0.07278132480919032,0.07276586772932488,0.07275158979567393,0.0727410546168961,0.07272434885092743
8408.765314539221,0.07370324587685692,0.07366889160551107,0.07363639595863047,0.07360710936451238,0.07357421277301622,0.073544657755227,0.07351666115011089,0.07349417548799075,0.0734667772488975,0.07343880623450179,0.07341325712464922,0.07338911167642671,0.07337776332505277,0.07333950623330955,0.0733125588101492,0.07328794457793641,0.07327159200321591,0.0732443286368132,0.07321668476849666,0.07319244585628257,0.07316990893797569,0.07316174514667775,0.07313668456940801,0.07311748143267062,0.07309937755264917,0.0730879224984964,0.07307580307885232,0.07306199431382748,0.07304870784651893,0.0730357794192464,0.07302842231734723,0.07300855551048638,0.07299391548648525,0.0729803248445405,0.07296862914090962,0.0729479080707376
8408.796795062253,0.07378874938676377,0.07375405265561462,0.07372113743231039,0.07370019670493123,0.07367664903106909,0.07365307225302825,0.07362994458394294,0.07361359594095893,0.07360115541128506,0.07358515101386642,0.07356914021978635,0.07355330334772867,0.0735495250362921,0.07352943494228678,0.07351408877991099,0.07349957971470317,0.07349229342422713,0.07347130269142475,0.07345053872650532,0.0734328504958864,0.07341654865499365,0.07340993758748889,0.07337924297442718,0.07335887391960517,0.07334061262169768,0.07332648170441391,0.07330562990915498,0.0732858418904204,0.07326822803297132,0.0732517962769372,0.07323813752354447,0.07321848252373224,0.07320238440642765,0.0731873067507923,0.07317336627428768,0.0731530327934725
8408.828271304477,0.07391002501708581,0.07387884134875392,0.073849167833059,0.07383408880233848,0.0738125020873302,0.07379150739840355,0.07377088763167623,0.07375748517168498,0.07375023030488029,0.0737388183969139,0.073726663125421,0.07371429807798098,0.07371437650587313,0.07370622967459282,0.07369826680232601,0.07369005073361595,0.07368750302199811,0.07367666254575696,0.07366537001396817,0.07365546000648897,0.07364610775048508,0.07363795529146872,0.07361027387968513,0.07359230188962469,0.073576592517374,0.07356312768582167,0.0735340918458104,0.07350889567155858,0.07348774209930135,0.073468612664805,0.07345013067520528,0.07342243982461151,0.0734011685828709,0.07338179465711396,0.07336314749530201,0.07334146498778364
8408.8597432752,0.07406339061067861,0.07403892250546443,0.07401538843860447,0.07400431369626134,0.0739827529398709,0.07396359276524253,0.07394512906519124,0.07393390884256425,0.07392461431599547,0.07391253503047432,0.0739003623297196,0.07388825305664622,0.07388717402553335,0.07388122712069414,0.0738744310666064,0.07386724259789067,0.07386256413826024,0.07385495954905696,0.07384709683468649,0.07383964854293185,0.0738323944001466,0.07382341433732789,0.07380460184730336,0.0737913317142688,0.07377952449940377,0.07376863484954098,0.07374063052723275,0.07371727609795162,0.07369793846043747,0.07368058032579823,0.07365945297368345,0.07362424762147744,0.07359900785806431,0.07357665967696413,0.07355572202512334,0.07352775577125979
8408.891210983744,0.07423283683985218,0.07421470031892695,0.07419689981807297,0.07418969112404432,0.07417208977074413,0.07415675105035911,0.07414197633756166,0.07413335997611344,0.07411982857820038,0.07410591679042595,0.07409295905675636,0.07408051795741111,0.07407183325123376,0.07405891017524954,0.0740474285600085,0.07403644540775813,0.07402655132641911,0.07401595376390471,0.07400573918062504,0.07399597164101335,0.07398654615958933,0.07397589117373761,0.07396265037944465,0.07395154171025227,0.07394119567143388,0.07393043591637942,0.07390895488116868,0.07389104201639708,0.0738757187486584,0.07386173992778247,0.07384249531403318,0.07381042568169748,0.07378749511831291,0.07376729021858257,0.07374547265024203,0.07370900807725031
8408.922674439411,0.07441301254094451,0.07439771280605624,0.07438258880125796,0.07437668887118142,0.07436367602611688,0.07435162165105967,0.07433980057978493,0.07433070976311087,0.07431342754884368,0.07429808766947055,0.07428430353568767,0.07427135038528852,0.07425633868915328,0.07423620733748561,0.07421996002392761,0.07420509750699074,0.07419094635165648,0.07417329248708109,0.07415759938716167,0.07414323497349169,0.07412972525618425,0.07411454741059516,0.07409992701316215,0.07408662328984879,0.07407406426345471,0.0740613368283334,0.07404503068988985,0.07403059252746662,0.0740174227898174,0.07400504279235774,0.07398391241834316,0.0739585348424709,0.07393896384649101,0.07392141147368451,0.07390206713677319,0.07386705800957874
8408.954133651516,0.07460556888766808,0.074589881228,0.07457463816187464,0.07456243567506145,0.07454675561167538,0.07453251807155341,0.07451891328771754,0.07450625428281389,0.07448801370432565,0.0744720478851161,0.07445748758345568,0.07444378339259346,0.07442586730723728,0.07440395715443358,0.07438616643011363,0.07436995034901188,0.07435353234647124,0.07432875420065137,0.07430800444190319,0.07428959334377039,0.07427256328401984,0.07425335282992775,0.07423346424235015,0.07421606147526391,0.07419986265739145,0.07418080836807703,0.07416098590104793,0.07414345122249671,0.07412722777400078,0.07411193805574694,0.07409074157523261,0.07407038333739495,0.0740527610491209,0.0740364175976347,0.07402108760987888,0.0739960847292083
8408.985588629348,0.07480115167850762,0.07478135467862047,0.07476277923401066,0.07474300082919277,0.0747215161693239,0.07470264693519718,0.07468505315086933,0.07466789378566674,0.07464665917741449,0.0746280314619035,0.0746109216900722,0.07459483316123171,0.07457423796176088,0.07455275624002417,0.07453433810682977,0.07451732425351194,0.07450023073527766,0.07447439659404738,0.07445283572003923,0.07443362538332075,0.07441582278016938,0.07438875477895834,0.07436149247842068,0.07433881273853171,0.07431813697460778,0.07429533095954352,0.07426965480574482,0.07424728136964659,0.0742268319658976,0.0742076855861547,0.07418894369168445,0.07417045525156965,0.07415327048725322,0.07413694650296303,0.07412173675387006,0.07410329648308293
8409.017039382208,0.074993526186832,0.0749688103195321,0.07494625663426491,0.07491964074219795,0.07489169571861255,0.07486782954591961,0.07484594781750302,0.07482388492048304,0.07479687694848623,0.07477365849741281,0.07475250391672296,0.07473274994459451,0.07470974246728625,0.07468692072004915,0.07466670768535089,0.07464788132087924,0.07462586427055207,0.07459833063109593,0.0745751681789374,0.07455423994512388,0.07453475563966334,0.07450611092535184,0.07447755094945543,0.07445350691841295,0.0744315091931211,0.07441076179669232,0.07438279411192002,0.07435876218128637,0.07433698456978102,0.07431664214578759,0.07429603568423973,0.07427446745102348,0.07425504644185878,0.07423677191486787,0.07421697287825488,0.07419704391470897
8409.048485919384,0.0751772299800326,0.07515061495248991,0.07512678541505585,0.07509331230360512,0.07505768147181045,0.07502861961742949,0.07500252943299501,0.07497702605520187,0.07494427950913735,0.074916707007973,0.0748918391471773,0.07486877694044215,0.07483690050730604,0.07480783009376465,0.07478239989782139,0.07475893934463142,0.07473294017172781,0.07470350486786582,0.07467809329720457,0.07465482847818385,0.07463305482887611,0.07460907536660721,0.07458439821345438,0.0745624951310537,0.07454203858705331,0.0745228045333513,0.074495687945917,0.07447256981595869,0.0744515682088239,0.07443190538287527,0.0744054291150494,0.07437878746437758,0.07435593397433249,0.0743348331706366,0.07430477690673483,0.0742739675037733
8409.079928250165,0.07533632927644006,0.07531157176821623,0.07528977374490797,0.07525453389251126,0.07521568998729977,0.07518516516139327,0.0751582206798392,0.07512886168854356,0.07508485595288947,0.07505023765208992,0.07501988168155341,0.07499217881559918,0.07495519212563903,0.0749207622159657,0.07489091624304768,0.07486352529215115,0.07483744181742678,0.07480762953871263,0.07478132244393441,0.07475701396455085,0.07473415582009289,0.07471023283179766,0.07468613829882714,0.07466426271128909,0.07464367845674777,0.07462127257338455,0.07459454554471505,0.07457146295273442,0.07455026098921103,0.07453033003536248,0.07449154246350545,0.07445914918843127,0.07443157863158399,0.07440636404386146,0.07436827628886351,0.07432690057807034
8409.111366383824,0.07545676292901085,0.07543814854700942,0.0754220425944553,0.07538374100841613,0.07534398935136971,0.07531378105665867,0.07528760402982623,0.07525944318151014,0.07520996085035793,0.0751727599924075,0.07514070740227513,0.07511174810296044,0.07507576655151114,0.07503857583146649,0.07500712063276903,0.074978487952479,0.07495168755350523,0.07491866529249015,0.07489029076038568,0.07486431353249967,0.07484001171150026,0.07480969121107112,0.07478166876871069,0.07475658294850794,0.07473318560782698,0.0747000457711248,0.07466558420709876,0.07463635176930186,0.0746097215476522,0.07458228760933136,0.07453687836455035,0.0745004298710686,0.07446854536680318,0.07443920680504787,0.07439608777985636,0.0743502277292512
8409.142800329651,0.07551603955125416,0.07550389017369549,0.07549349952720745,0.07546094809378825,0.07542751012490297,0.07540265837910216,0.07538137477732386,0.07536140924123527,0.07531646740380936,0.07528413253931983,0.07525664916757631,0.07523199093328059,0.07519652067973594,0.07515859751738044,0.07512769648882717,0.07509999731336027,0.07507115028526755,0.07502982591044595,0.07499681782442519,0.07496742269129192,0.0749403431110991,0.0748936900526445,0.07485582957547351,0.07482294389717131,0.07479280853085406,0.07474909707498126,0.07470506593881594,0.07466793422683814,0.07463424137135695,0.07459872302503752,0.07454826093039894,0.07450708358337678,0.07447039708797255,0.07443644130345738,0.07439056602181297,0.07434525330048794
8409.17423009692,0.07551515736922797,0.0755080279245097,0.07550182243777202,0.07548504718146318,0.07546686600174718,0.07545327828600555,0.07544159498619002,0.07543052044636746,0.07539436668002714,0.07537012305231595,0.0753499727538775,0.07533210249007143,0.07529551766160639,0.07525870808520795,0.07522976220732816,0.07520428111666876,0.07516909404202489,0.07511584602366302,0.0750760154536826,0.07504146777458956,0.07501015195691592,0.07494949565956846,0.07490097954275213,0.07485980454931418,0.07482251397692352,0.07477122301583006,0.07471848663772852,0.07467426488973901,0.0746342122158164,0.07459239987729917,0.0745391561825614,0.07449387773938113,0.0744532022569058,0.07441541307849855,0.07436746174539961,0.074321549332197
8409.205655694885,0.07548573141453059,0.07548287710058257,0.07548012564298742,0.07547319549193514,0.07546615225978315,0.07546062535821434,0.07545575052403589,0.07544746238741751,0.07542374776450453,0.07540829674656382,0.07539554419038574,0.07538429056537116,0.0753404122303537,0.07530358491750787,0.07527518997115495,0.07525056267316267,0.07521157997287946,0.0751520417346657,0.07510878293640758,0.07507162908033116,0.07503648795717291,0.0749703253288952,0.07491552492418428,0.07486960797575402,0.07482827172811161,0.07477511320246716,0.07471487039506612,0.07466559535480312,0.07462123248904147,0.07457544624460369,0.07451981588569057,0.07447092739853423,0.07442707365143102,0.0743863358648329,0.07433810835095195,0.07429095322049095
8409.237077131686,0.07544812636945482,0.07544587458372257,0.07544346047859911,0.07543623931293861,0.0754322581035058,0.07542849209691183,0.07542495372191846,0.07540878257243917,0.07538802623207325,0.0753733669160782,0.0753609775921052,0.07534994883222201,0.07530481815359498,0.07527228199059287,0.07524635127833285,0.075223636863981,0.07518504987463408,0.07512711463335403,0.07508537297827593,0.07504949415143762,0.0750138087982662,0.0749509015875331,0.07489661029128053,0.074851340306301,0.07481066217482141,0.07475981178281398,0.07469575095018266,0.0746450341876007,0.0745996992186572,0.07455368446959211,0.07449702653646145,0.07444538012554551,0.07439970584325467,0.0743574804992019,0.074310732047421,0.0742622420373936
8409.268494398984,0.07540626046822665,0.07539992030430702,0.07539378472990377,0.07537144800098938,0.07535981852024107,0.07534930073097444,0.07533967545309286,0.0753129783286587,0.07529066387160033,0.07527244627901994,0.07525634299484002,0.07524167829626348,0.07519770997057335,0.07516863997830185,0.07514406975981093,0.07512202504518865,0.07508564403096332,0.07503952368947918,0.07500468420369295,0.07497412086048116,0.07494231528335261,0.07488677364447688,0.07483832607600904,0.07479788223761713,0.07476149803924585,0.07471718778356651,0.07465564274340215,0.07460832327898806,0.07456621828319414,0.07452415946538309,0.07446976025967517,0.0744189011411794,0.07437462626553681,0.07433392599561144,0.07429202074796953,0.07424166114152203
8409.299907476081,0.07534522892580356,0.07532784670808214,0.07531199536724625,0.0752742289966795,0.07525172619922121,0.07523149441366257,0.07521298619782237,0.07517686470523527,0.07515057830887246,0.07512696556629203,0.07510546861132734,0.0750855734510676,0.07504446750120658,0.07501745678848486,0.07499319362048841,0.07497083867681409,0.07493569602541947,0.07490062392071996,0.07487165353221246,0.07484546578778403,0.07481744843219094,0.07477443657893942,0.07473726070871976,0.0747052866124427,0.07467612979145802,0.07464119864773605,0.0745884672059648,0.07454880888254709,0.07451353435078986,0.0744791137308312,0.07443162736951633,0.07438644123904492,0.07434758437517117,0.07431201128016578,0.0742786035389616,0.07422948920181793
8409.331316341992,0.07526089570111072,0.07523277856063627,0.07520743498278613,0.07515618241863714,0.07512163005377911,0.07509115830529317,0.07506340861674694,0.0750208149602208,0.07499029757557003,0.07496155212026326,0.07493495760910364,0.0749082112237171,0.07486993669263381,0.0748425957660157,0.074817074716619,0.07479314920160503,0.07475918442943293,0.07473221903967728,0.07470716241736945,0.074683758512308,0.07465863287519141,0.07462716449164093,0.0746000203543926,0.07457547848774698,0.07455259340652542,0.07452674378663066,0.07449063570016635,0.07446238661461205,0.0744367775843045,0.07441275425195089,0.07437667368316428,0.0743416885914155,0.07431181147549264,0.07428447602132303,0.07426220062007934,0.07421925435168056
8409.362720975729,0.075150402010435,0.07511581212227646,0.07508473877952081,0.0750264645549809,0.07498378000384648,0.07494669069588815,0.07491304747685071,0.07486702332718793,0.07482844312075176,0.07479378777961142,0.07476191253404597,0.07472954405737313,0.07469284579126659,0.07466416018173348,0.07463688624539326,0.07461108808104057,0.07457843318390489,0.07455616342030458,0.07453316202394777,0.07451112768852561,0.07448825753667017,0.07446604499602222,0.07444631648638379,0.07442728389231625,0.07440902896319818,0.07439118913858399,0.07437072967672093,0.074352690956886,0.07433566781873466,0.07432114775414884,0.07430042237235851,0.0742796227570207,0.07426133214197697,0.07424430399636177,0.07423205069998848,0.07419875845635993
8409.394121356332,0.07501224770074687,0.07497681007384699,0.07494504902727764,0.07488472354065948,0.07483890294778983,0.07479962069424013,0.07476416259659695,0.0747195624089487,0.0746744264776614,0.07463645591650768,0.07460188880795353,0.07456737710722028,0.07452995903099222,0.07449838982489984,0.0744688690980223,0.07444107825065374,0.074410394807384,0.07439056962955098,0.07436867409012299,0.07434738799067973,0.07432676325645782,0.07431144553350592,0.0742967376893816,0.07428156050487494,0.07426658676263002,0.07425541562878825,0.07424681480697994,0.07423644387058281,0.07422590706064565,0.07421760142391155,0.07420837225687259,0.07419845334335194,0.07418897181204528,0.07417976117842806,0.07417039649675124,0.0741497529780786
8409.425517462825,0.07484251382813739,0.07481028747499846,0.0747816545823789,0.07472578250295643,0.07468243872058515,0.07464575530152075,0.07461283088797195,0.07457401598702525,0.07452718955669477,0.07449016039124781,0.07445679453361818,0.074424464209293,0.07438791513962018,0.07435544678472858,0.07432584873872912,0.07429823545946669,0.07427201622512508,0.0742506606256038,0.07422891856166043,0.07420798341254857,0.07418961116199245,0.07417901114772166,0.07416752061139775,0.07415501375678134,0.07414241002291459,0.07413411949053378,0.07413155723873201,0.07412511344581306,0.07411799462729807,0.07411044253835704,0.07410506523282694,0.0740995852130555,0.07409365093299054,0.07408761333528548,0.07407802960074121,0.07406714256409787
8409.456909274268,0.07463577865456028,0.07461397194866136,0.074593718219353,0.07454764057683537,0.0745106371960317,0.07448033919352462,0.07445353977218046,0.07442453946637535,0.07438171726113654,0.07435008109697311,0.07432191272768209,0.07429599043134688,0.07426418644549788,0.0742349431432229,0.074208940774479,0.07418491512591999,0.07416614438022917,0.07414334670832967,0.07412323345049858,0.07410425503672996,0.07408838144954659,0.07407719996717126,0.07406519826994262,0.07405291956947774,0.07404081221470593,0.07402871258309218,0.07402522930987307,0.07401791659508658,0.07401018495590729,0.07400032208149739,0.07399469631362326,0.07398940647092644,0.07398346243271843,0.07397739574575705,0.07396722336252526,0.07396250270781833
8409.488296769723,0.07438198991519471,0.07437250111909775,0.07436317398639439,0.07433705395452238,0.07431592126841462,0.07429908855167747,0.07428439827624274,0.07427092604680158,0.07423468725597482,0.07421189227012703,0.07419223271811928,0.07417609519813254,0.07415269961066479,0.07413061635209298,0.07411164132816023,0.07409436452801442,0.07408277658296158,0.0740599940884075,0.07404302375918105,0.07402751610466735,0.07401288723621983,0.07399642025650409,0.07398119021324247,0.07396723348242296,0.07395412757662037,0.07393810865686974,0.07392772494485628,0.07391651840065591,0.07390571386541395,0.0738928634281764,0.07388547732997494,0.0738784966583005,0.07387098810254746,0.07386349177199834,0.07385479505736295,0.07385384471740299
8409.519679928257,0.07409268725527286,0.0740949764880607,0.07409693184937312,0.07409369430511095,0.074091088525107,0.07408951752255524,0.07408835132594788,0.07409142343519035,0.07407537733585558,0.07406830212754632,0.07406270735033005,0.07405995219267117,0.074044285483782,0.07403011173654327,0.07401928990965469,0.07400998717572284,0.074000934862332,0.07397839837083751,0.07396417301452703,0.07395187966133376,0.0739387793092435,0.0739186585102545,0.07390158158657445,0.07388699736963338,0.07387380585357478,0.07385706556913718,0.07384006982076427,0.07382589994704439,0.07381292458053701,0.07380002267586448,0.07379022434020971,0.07378084658316145,0.0737715894219934,0.07376264696503966,0.07375959361498627,0.07376077039491509
8409.55105872895,0.07379285763746628,0.0738022504897188,0.07381193572276462,0.07383114061125425,0.07384641025499326,0.07385906151986757,0.07387029377204905,0.07388486113070007,0.07389157171037987,0.07389979331330285,0.07390768401635298,0.07391509500631206,0.07391007799854322,0.07390712866555606,0.07390644608265781,0.07390661229388032,0.07390054513466494,0.07388005044947514,0.07386924223304685,0.07386080275529486,0.07385125970962557,0.073831620433398,0.07381592614867406,0.07380327610827929,0.07379222312560584,0.0737793725736645,0.0737613864370012,0.07374800159006122,0.07373614619750753,0.07372829349221639,0.07371913417499004,0.07371019072888753,0.07370190127750062,0.073694082088378,0.07369418786793686,0.07369356094945866
