6558.966218179001,0.0196705903940517,0.019449294133852907,0.020187103381269684,0.02091338279878715,0.021604238683589808,0.022050123308800785,0.022010824777462867,0.0220065271138141,0.021939345749643572,0.02205079163077182,0.02219271660699214,0.02221230082218478,0.022328369053417348,0.022425122540009366,0.02239684728041511,0.02224019917668121,0.022039266224276047,0.021926247875766896,0.021929431380032113,0.021993765976356522,0.02211667895702049,0.022177334702702684,0.02219822134858951,0.022210244203436733,0.02220213697376247,0.022197676642202072,0.022186744919497257,0.02215781126746845,0.022123182148663396
6558.996394086618,0.021332998599238196,0.01967372284223011,0.02040926686919138,0.021134170914788187,0.021704918060291744,0.022030695695945936,0.022082160562588868,0.022064080463303663,0.022034527332174047,0.022117777731092365,0.022235025431848784,0.02225765490894114,0.022319908104333493,0.02240245687205985,0.022412847565112172,0.02227820277496003,0.02207863805177003,0.021950885664424616,0.021932205855068512,0.02198227437911044,0.02209186892869085,0.022170889737070695,0.02221448322487954,0.02224206347977542,0.022224598912869264,0.022229913950966018,0.022228335385629044,0.0222103806003121,0.02217064195646212
6559.02656650444,0.02226389352266532,0.0201450242481208,0.0206570300874625,0.021380173347168272,0.021807202776194537,0.021990548987884623,0.022149811190377795,0.022124337159744795,0.022138888866735828,0.02218650692853814,0.022270119128119527,0.022302880330577535,0.022318668814418074,0.022382114611238263,0.0224080107303473,0.0223105389964703,0.022123913402903053,0.02198258895018983,0.02193601076297702,0.02197981038325605,0.02206604671975797,0.022161783873701185,0.022229003548954004,0.02226988634713979,0.022251357994072463,0.02226067312418902,0.022269742054429695,0.022260675195979737,0.02222322250492938
6559.056735413891,0.022382972648851484,0.020766722649365167,0.020971852661278993,0.021659786080112063,0.021898655205676874,0.021973585958652758,0.02219847586626066,0.022197091792110303,0.022246569496037597,0.022260527293324603,0.022300924833108346,0.022348955249096778,0.022326480919712653,0.022365330711605357,0.022396019651193134,0.0223322492955096,0.022170450889550726,0.022021257117495818,0.021951523998190663,0.0219794840649241,0.022040970138929493,0.022153306317781098,0.02224546301360859,0.022291387442292296,0.022281279626346247,0.02229026230498922,0.02231199617112467,0.02231101255862987,0.022279605786170307
6559.086900796415,0.02199658429445427,0.021417909276035714,0.021377028037616538,0.021930635568708882,0.021979333533976082,0.021998762232060005,0.022218006963991004,0.02227604348845308,0.022354708891592415,0.022341961852967964,0.02233159942654476,0.022389770527125482,0.02234746768545393,0.022337879372481318,0.022373724209220434,0.022345261006980505,0.02221331084505792,0.022066794361031723,0.021975405082245707,0.021980260855299853,0.022021551454896635,0.022142913866810537,0.022260167012137885,0.022310247149566368,0.022313284198173168,0.02232064306829246,0.022355060319133962,0.022357051709113326,0.02233701717005122
6559.117062633468,0.021478964255666953,0.022037225816648562,0.021877919320683108,0.02218366840306759,0.022051489747787898,0.02205252012779463,0.022224790098827808,0.022358603626629156,0.0224561722125274,0.02242536805352753,0.022363454399244583,0.022422474407339223,0.022370187894150833,0.022311580114516526,0.022347314304083658,0.02234480032246081,0.022253157110370528,0.02211581137267718,0.022006641937580444,0.021981315373909138,0.02201230043930531,0.02213266234180911,0.022269454903694905,0.022325194323518302,0.022346222152370646,0.022356561070301238,0.022393633481293806,0.022401600421385153,0.022394590576726468
6559.147220906502,0.021104142474699026,0.022619270262974677,0.022449551075613302,0.022383539557891373,0.022134721611593407,0.022112233360837553,0.022241491755242423,0.022447141568511332,0.02253862964153696,0.022503086552524518,0.02241112068255398,0.02244229125275849,0.02238498949231302,0.022294488733134197,0.022323589539825037,0.022338157611513507,0.022287566513777876,0.022164038408287377,0.022043491818338937,0.021988938884774434,0.022011742531311083,0.022126480679146063,0.022271801775952026,0.022338284565359422,0.022378748234230025,0.022397299375951443,0.022429432181187703,0.022446041239105728,0.022455239553817955
6559.177375596997,0.021285476198762598,0.02315161065992877,0.02306714814967531,0.022535039402479466,0.022241341533119723,0.022178060012379475,0.022276153374665694,0.022531250668516804,0.022610837100168757,0.022570940260595033,0.022483174505817508,0.022451388147813146,0.022391847206620373,0.022297970164258413,0.02229556987387169,0.0223250742414895,0.022317044904814762,0.022208712616818924,0.022083934079123364,0.022001911754695076,0.02201966060956769,0.02212508681655393,0.02226951026163743,0.02235152406274783,0.02241006177049868,0.022440392676031266,0.022463188006243334,0.022493479969067375,0.022519206291944323
6559.207526686425,0.02215545137529689,0.023594145792311404,0.023574478607730428,0.02267700760854815,0.022369984260973717,0.022251861596396135,0.022331001790254112,0.02260711651450365,0.022681271325460158,0.022629302026760285,0.022557703253867935,0.02245674864358523,0.022396209407208052,0.022312067014823172,0.02226031056510964,0.02230848538055296,0.02233751961890227,0.022253553141596254,0.02212783869696762,0.02202255408739112,0.022032475460176938,0.022131059287047256,0.022261233625677446,0.022365612301461498,0.022438902501847782,0.022483231758339012,0.022499159035697356,0.022540062043102518,0.022587670711714223
6559.23767415627,0.02361704780703633,0.023946939705019703,0.023953263917337125,0.022838230562391287,0.02249300813680113,0.02234172169780306,0.02240548465716229,0.022663552011752634,0.02274469770314031,0.02268403040420134,0.022625353116415472,0.02246608153058272,0.022397078861134994,0.022323479339692535,0.022234202998259286,0.022294106683407793,0.022344751812061407,0.022294336911089566,0.022172212656955206,0.022050486444867814,0.022052018374156993,0.02214097984151333,0.02225246531972379,0.02237743876129758,0.022467490261349053,0.02252279930348187,0.022540227853904346,0.022587606912712475,0.022662050887530726
6559.2678179880395,0.025144940157573008,0.024336599252210815,0.024176012919318726,0.023043529462518447,0.02259585245937486,0.0224608062602024,0.02250488737002518,0.02270110066540984,0.022797684828077307,0.022744711272162894,0.02267401401382766,0.022483222018614905,0.022395337220356075,0.022323180796460822,0.022228497426762493,0.02228534601348582,0.022341483547078145,0.022330522986532843,0.022213460710437023,0.02208967309250888,0.022081584323951506,0.02215416718172836,0.02224469280428053,0.022389393901699087,0.02249491309804133,0.02256060559737778,0.02258558526606572,0.022636140276002664,0.022747770982319837
6559.297958163225,0.026188270357193594,0.024801896960865925,0.02423535640447795,0.023263708579541832,0.022699698864742327,0.02258375663412097,0.022633099278526643,0.02274606800647347,0.022834727741245394,0.022807280840671365,0.02270397842565713,0.02250807760725261,0.02239254760194475,0.022315230245797277,0.022240438332347515,0.02227166507125193,0.022333292107363567,0.022355240025164626,0.02225080125249498,0.022139485574982222,0.022122054793138838,0.022167800342415347,0.022245070481088442,0.022398002544793932,0.02252254353850424,0.022594883307187123,0.02263372808922357,0.02269118434997477,0.022844904364535686
6559.32809466336,0.026615389951519516,0.025262700504843933,0.024148675326563656,0.023457139211896193,0.022828890616424038,0.022712406590260175,0.022774633964709873,0.022798593488709964,0.0228552946766534,0.022862176403143364,0.022725525256474376,0.02253801571215259,0.02239026084897921,0.022307010582314973,0.022259614010642904,0.022252206065268766,0.02232612880938305,0.022369697896239497,0.022286325103482475,0.022195547642273578,0.022165275044535124,0.02218427904966906,0.022254928896674547,0.02240464661899607,0.022546234629555656,0.02262821582978144,0.02268268469953976,0.02275811679985893,0.02295298344342427
6559.358227469955,0.026771619973031843,0.025596744910430708,0.02398273669411354,0.023590845532077687,0.02300356997315096,0.022839513141928624,0.022902200357911753,0.02285059139227485,0.022872482723176477,0.02290130108674246,0.022741303680253004,0.022565607192377875,0.02239083377519295,0.022305161584908192,0.02227756313773283,0.022245579087917102,0.022321832631344702,0.022369629874704693,0.022322547986558004,0.02225715034679911,0.022211785821004644,0.022203267156860718,0.022275373379401005,0.022413638771540356,0.022566897266170786,0.022659826339938727,0.02273411533718727,0.022839658206958328,0.023071952671388056
6559.388356564558,0.026978127971108712,0.02561993232014063,0.023913884227712037,0.023658020926641793,0.023206085870471262,0.022985493803523344,0.023013559749719505,0.022907512222254622,0.022905004994738954,0.02291839492837712,0.02275301207881591,0.02258767392372524,0.022396510415451196,0.022307851911463138,0.022290026480004804,0.022251000979486592,0.022318334184831073,0.022361731660407145,0.022359309536976905,0.022318835306860223,0.022261103113782692,0.022233054208427364,0.022301545984217564,0.022425739320161824,0.022584454670613336,0.022693377283865456,0.022787886296636008,0.02293509100797037,0.023206894645629705
6559.418481928703,0.02682282997997825,0.025275058723451087,0.023942791846388502,0.023666564759596314,0.02339294281093527,0.02316989713883646,0.023116150814855498,0.022975013615502263,0.022946397310020836,0.022915199623289775,0.022764004049165863,0.022602126116984176,0.02240722986758588,0.022312106913087274,0.022301148246916362,0.02227421716743982,0.022304326741564257,0.022348626686653224,0.02239406632283602,0.022380270595688995,0.022314051638607495,0.022271621537695352,0.022330536965701187,0.022444253115326968,0.022597672915603346,0.022726076562839967,0.022848249794001584,0.023043872821592086,0.023362416654968847
6559.448603543955,0.026279777507204734,0.024696349133447117,0.024049354600374287,0.02364955767351518,0.0235521764298351,0.02337159743999905,0.023208458061968855,0.023043182136265584,0.022983673235293052,0.02289963933492799,0.022774454830127164,0.02261050160246721,0.02242646385760949,0.022320663548604607,0.02231125437254885,0.022301813469532725,0.02229031828137575,0.02233766321626678,0.022421079933633604,0.022436158611894137,0.02236996396673661,0.022319528640897507,0.022363645606382983,0.022469613021031707,0.02261150581907533,0.022758968279509406,0.022916206882544293,0.023165581336925645,0.023540481409190676
6559.478721391869,0.025338734247144213,0.024118405350801012,0.024090334716482517,0.023656804066732106,0.023696289190771266,0.023555437058621214,0.023284400747162107,0.02312182119966273,0.023008374673419606,0.022877499490918426,0.02277865751249371,0.02260995032053439,0.022450343574377512,0.02233699871669573,0.022318040021941456,0.02232143944862556,0.022283232262699744,0.022337300755502512,0.022444266338600728,0.022484689643838734,0.022424196472297875,0.02237591578760325,0.022404492436311388,0.022500059162600762,0.02262740826391005,0.022793638776501233,0.022995225449705677,0.0233032525762884,0.023738198176813132
6559.508835454032,0.0240029945935032,0.023651661108127962,0.024013471605141237,0.023707326523792902,0.023839943905414357,0.0237158866975035,0.023358949048649765,0.023206847938289313,0.023024588020807986,0.022857142989343122,0.02277178405947828,0.022604128823644525,0.02247208329146368,0.022362825142519204,0.02232613872095601,0.022334486479215463,0.02228907619482661,0.022341881878478256,0.02246406535777881,0.02252546295967632,0.02247955888165513,0.02243839306959415,0.022453383267673255,0.022533011493433903,0.02264947127615235,0.022832847083531504,0.023087021315936894,0.02345891189076132,0.023957394065460137
6559.538945712028,0.02230655436697848,0.02328105793250033,0.023802496595560527,0.023790178335097084,0.023970372699508767,0.02384651412279029,0.023442394079310428,0.023286011881173768,0.023041827684944102,0.0228447643080915,0.022752906661941682,0.022598323943019694,0.0224914041653794,0.0223940845493879,0.022340251320341963,0.022343746499410757,0.022304536765677355,0.02234595698316823,0.02248093746772532,0.022558250832276167,0.022535356930750823,0.022507232461478573,0.02250797613385192,0.022568702662915486,0.022679852801925193,0.022877754621242797,0.0231918788631736,0.023632766213191516,0.02418808410952963
6559.56905214745,0.020670948368495513,0.02296056508877166,0.023598413688221725,0.02390682027122223,0.024055923760054283,0.02393577678106621,0.023542599388670832,0.02333829342508183,0.02305857504177314,0.02283502762081999,0.022723012686190005,0.02260020502309458,0.022508347068958347,0.022426592876194196,0.022359293527563922,0.022349314753643452,0.02232372908604465,0.02235939644185141,0.022496306873476528,0.0225795721181452,0.022594210619638087,0.022578357416047048,0.02256730089630514,0.022608645609249144,0.022720950273640697,0.022936337841250612,0.023309985078882333,0.023824485827434738,0.02443028997115705
6559.599154742205,0.019845443304246993,0.022672748934116343,0.023485743445107923,0.024030270961045846,0.02410736365624654,0.023988645504676005,0.023664527616198847,0.02336426235954509,0.023071883169755013,0.022829090568172655,0.02268530261358637,0.022605082058005863,0.022524371863946714,0.022453676156779658,0.02238315759945493,0.022351251080799172,0.02234617436099404,0.022388739813131962,0.022512267785410548,0.02259581442788421,0.022652594050954943,0.022651121885987308,0.02263207727694595,0.02265738498538894,0.02277273946011613,0.023011486859484575,0.023447336491529906,0.024032113118863278,0.024686042944620158
6559.629253492307,0.02019365120520301,0.022407107976641232,0.023399766369841972,0.024141455582698507,0.024157165451888295,0.02402014671037803,0.02377861358594417,0.023383301878102832,0.02307920732249916,0.02282864154245426,0.02265279337007915,0.022603459854768214,0.022541586482187816,0.02247885402551152,0.022408970502335986,0.022352984365776186,0.022372468574964534,0.02243242395183333,0.022521729925776942,0.022611548753247997,0.02270603440094609,0.022721141673423453,0.02270094767679851,0.022715450374680656,0.022835787695025096,0.02310677543926161,0.023603637052717247,0.024256032573651026,0.024957000003875143
6559.659348413755,0.02122062971933732,0.022201899110279966,0.023331926717408177,0.02420776538434187,0.024212992905044015,0.02402233326086357,0.02385732140521388,0.023408863195343972,0.023087494869950705,0.02283036296575143,0.022629896897523514,0.022596001963771133,0.022559042403563545,0.02250614326575428,0.02243551839706176,0.022359914970269748,0.022402563247750237,0.022478861836484936,0.022526819595551827,0.02263100832384686,0.022752965718841885,0.02279068223972027,0.02277305392317583,0.022780901954711785,0.02291318757826085,0.02322586235470561,0.02377998266928586,0.024492180000640008,0.025242405100965037
6559.6894395240415,0.022457538701810005,0.02218886177211015,0.023327226059456616,0.024214263739863972,0.024249352872044886,0.02401573698897626,0.023889186459354544,0.023440058309822823,0.02308270358307043,0.022826456205008158,0.02262088624185944,0.022584969651122517,0.022573060948896027,0.022530092486782435,0.022459996383122526,0.022379064857970418,0.022436501400692196,0.022518613624858068,0.022541821505820625,0.022658687244866315,0.022793188910933244,0.022855882143216835,0.022849065677494954,0.022857400958279924,0.02300841252979047,0.023370291312676195,0.02397859833027072,0.024742271078054223,0.025540351042448336
6559.71952684066,0.023481814370078666,0.022440191687918422,0.023450804580100643,0.024182667662336062,0.024248511856751677,0.024046061979103008,0.023877413555460494,0.023465988039158035,0.02307632678434632,0.022815128453338572,0.02262360245351023,0.022576442358438257,0.02258217415302799,0.022549683466074753,0.022477524516681665,0.022413589891068054,0.02247430910275652,0.022550983706847744,0.02256933329930712,0.02269072157882008,0.022830614973900976,0.022918418359593875,0.02292405651698663,0.022946054870486326,0.023127342449089865,0.023541689868879667,0.024196774475092702,0.02500814691862054,0.025853693097409192
6559.749610381092,0.023819536304122205,0.02288094009018999,0.023662911902600572,0.024135852850385883,0.02420318071384415,0.02408251195337162,0.023836542834488893,0.02347682508561161,0.023076554003756893,0.02280097980670662,0.022636307519635072,0.022576285533498046,0.02258905917361308,0.022565219752558176,0.022492609055577314,0.022458200754437913,0.022514049108041247,0.022579664625499388,0.02261204463461845,0.02271856418924534,0.022865509810440623,0.022974617040719424,0.023001960200506502,0.02304999865149271,0.02326882649746985,0.023740312168958572,0.02443968331767342,0.0252888289382987,0.026179141241621642
6559.779690162806,0.023693650328216426,0.023437448708824155,0.023875003562056085,0.024074447532393583,0.024133798179752107,0.024107203977767853,0.023775670015765152,0.02346825848172947,0.0230832853311398,0.02279338763520397,0.022652028250346297,0.022580683354518613,0.022592603116563654,0.022578059165021404,0.02250990630830137,0.02251098179272386,0.0225534086100051,0.022606307021028137,0.022662099947829438,0.022750937268576302,0.02290106918729881,0.023024007592513898,0.023080712193872803,0.023170428463079453,0.023435041599770664,0.023965077504389108,0.024704061282010907,0.02558589745701383,0.02651581773216542
6559.809766203267,0.023629152620065534,0.02411268219634724,0.024016617702103508,0.024010464496467026,0.02408277263659281,0.02408268706757687,0.02370268527972884,0.023438380413996523,0.023085815565094533,0.02279123055465031,0.022669326122067738,0.022585617787396123,0.02259221548988152,0.022585953415542336,0.022533526000839632,0.022566116548506713,0.02259297930725563,0.022632462196368778,0.02271169740105807,0.022792536518144554,0.02294079070902324,0.02306976322913676,0.023166344493880355,0.023306503709341845,0.02362998062349594,0.024216974424567075,0.024991394520957676,0.025899997399815064,0.026863816294876733
6559.839838519924,0.023897364645405636,0.02482273972010273,0.02420647952581267,0.02396618054036052,0.02404880629886487,0.02400135230488488,0.023632541648232513,0.023395453977990373,0.02307799754066845,0.022795840229174816,0.022685427852952633,0.02259833025942768,0.0225907521923647,0.022584683409144605,0.02256578251564065,0.022620729669439454,0.02263578709529434,0.022662521812674138,0.022760117092779357,0.022847436797338798,0.022977695406750362,0.023113975730999433,0.023255244798783502,0.02346032265149853,0.023855610034324744,0.02449487396933965,0.025301534373053693,0.02623472778152563,0.02722440132441248
6559.869907130216,0.024441209480219633,0.025387884879203057,0.02441641978513807,0.023921613410088003,0.023998541578750386,0.02387741115142579,0.023571903164068965,0.023336795674624062,0.023057653768191296,0.022811292327976282,0.022704451430341756,0.02262363154088337,0.022590946807050094,0.022580252433017957,0.02260377043212184,0.022672802552049683,0.02267996037105895,0.022700204440984043,0.022809602613283592,0.022908594266122222,0.023011517014875017,0.023160389198969046,0.02335436035777083,0.023630733653173808,0.024112260305615633,0.02479613052372599,0.025633664460941324,0.02658894251433488,0.02759521182710476
6559.899972051584,0.02534381588353984,0.02564518371870689,0.02460465350286157,0.023900294686078787,0.0239161724770721,0.023741068094920544,0.023509753144491007,0.02325913187387144,0.023037847613408862,0.022835739495478177,0.022715642420643493,0.02265086320454249,0.02259186162939832,0.022578179091012472,0.022647308661087835,0.022717748199199327,0.022724737540035036,0.02274787622289794,0.022860065641427146,0.022968993143648177,0.02305251581463941,0.023215126473472472,0.023459526427176275,0.02382424890998705,0.024394586572688594,0.02512027894905256,0.025985209303463694,0.026963780295178975,0.0279806301048792
6559.930033301441,0.026458127294304367,0.025661019076114067,0.02475301636383564,0.02395298064426342,0.023806028818379708,0.023599188421280077,0.02343382106187074,0.023173061558792927,0.02301645588859725,0.022864033350360392,0.022723061610628443,0.02267487099902765,0.02259255152130779,0.022585410214267243,0.0226938140014752,0.022757590813272534,0.02276872424316223,0.02280514584001447,0.022911886702586447,0.023025731272390465,0.023105221085208696,0.023281662642757016,0.023581494469511178,0.024041493280876437,0.024699333661339928,0.025469371639590156,0.02636129837229554,0.027357597793026163,0.02838050590042567
6559.96009089721,0.027496000966332715,0.025621248879356327,0.02481196145187219,0.024058369599502808,0.02367957579460718,0.023452521173984917,0.023335932949152288,0.023090187394469486,0.022989971234460838,0.022888829779117333,0.022742579435411497,0.022690857553207527,0.022598574513774877,0.022607251378032763,0.02273758498853786,0.022795148736485124,0.02281475453513147,0.022867287727751217,0.022965030811025362,0.023078989609045305,0.02317028907461028,0.023356902372390177,0.02372011947700934,0.024286055790140766,0.025023154405892055,0.025844553152659343,0.026760018805260702,0.0277679764701125,0.028797468125926304
6559.9901448562905,0.02781777720522248,0.025567312971114333,0.0247316775919944,0.024142495371925643,0.02354896132417179,0.02331152199284274,0.023216554437450042,0.02302442382037888,0.022956584025022254,0.022902911465721976,0.022776566492657194,0.022703459758326765,0.022612542281118548,0.022639636770904137,0.022774399668096405,0.022831168740343136,0.022866281807692356,0.022934979779066167,0.023020480116798667,0.0231326860155903,0.023243327171488182,0.023446367149913147,0.023881455901503243,0.024551099833325256,0.02536640665195457,0.026241513727181684,0.027178240802718877,0.028195784797846173,0.029231255749812224
6560.020195196079,0.0272736348573662,0.025450323184195607,0.024585183118092508,0.02416925800731381,0.023422505438960715,0.02316706037807214,0.023081383341437736,0.022972218945282168,0.022916923743676956,0.022902435640608385,0.022815111437213355,0.02270843324028024,0.022636499518039005,0.02268155966470917,0.022801730647099682,0.02286612685949647,0.022922273391233813,0.023004522109367383,0.02308073093123477,0.023188062120708744,0.02332218525025348,0.023562463300835376,0.02407349652871275,0.02483768456247119,0.025726934288457293,0.02665910112375642,0.02761653007194665,0.028641294153469877,0.029681077288770286
6560.050241933969,0.026439395573965154,0.025227075460740787,0.024539107862586607,0.024117605973834513,0.02331825067942719,0.02304151046222959,0.022936970126953157,0.022917472956854274,0.02288465074301252,0.022894611079462255,0.022847587105646668,0.022708253371266814,0.022670740322189204,0.02273280265395123,0.02282652883240886,0.022900234718325987,0.02298073969867616,0.02307358935416876,0.02314574666861318,0.023246600714873552,0.023407907250945995,0.023708914259079585,0.024297540951629552,0.025142425148742525,0.026109463899060447,0.02709268923715526,0.028075674817770083,0.029106995096453734,0.030143225945366222
6560.080285087337,0.025451334261173807,0.024834995052406182,0.024501322735003182,0.023979872694866955,0.02323784894873469,0.022920312831067883,0.022792290272583803,0.022850845536775282,0.02286232650785137,0.022887818083824285,0.0228654981922343,0.022716546400824558,0.02271259106866488,0.02279060549760937,0.02285346275906118,0.022936348816054605,0.023041015214678565,0.02314101247657945,0.023214112518786717,0.023310134637428367,0.023506678832340585,0.023885801270579262,0.024550133966901498,0.025469338924231172,0.02650865892647559,0.02754416065029274,0.028553285639389418,0.029589181609100273,0.030618452352038035
6560.110324673551,0.024129897954324138,0.02432614762198102,0.024420500747935062,0.023770073032930068,0.02316385955969262,0.02279863248658625,0.02266937709543257,0.022779221628077086,0.022846659349145433,0.02287669736659666,0.02286943832698306,0.022738367046412924,0.0227603394386351,0.022845127171579795,0.02288212064230057,0.022976502903794976,0.023104256706508876,0.023207300508900446,0.023286253241091428,0.023382909928795114,0.02362220138199702,0.024090107477128538,0.024834837997533818,0.02581717463521218,0.0269222576491045,0.028008877659251356,0.02904962752261377,0.03008736032464035,0.031106415949301122
6560.140360709972,0.022731305047833168,0.023949302457642735,0.02421477802776519,0.023510034970645632,0.023085588515231115,0.022669084036588,0.02257326453527582,0.022709799166677876,0.022820315853461767,0.022859978708821314,0.022858997186967912,0.022775715668707407,0.02281306554393092,0.022893709267750872,0.022913983808817488,0.023021238258077333,0.02316815316875612,0.023272535966342916,0.02335971989534055,0.02346966471189301,0.023759242223391545,0.024321606197289083,0.025152795611111927,0.026191507815137727,0.027350648570583284,0.028490842561976516,0.029558796988696356,0.030601122913242972,0.03161115070462237
6560.170393213956,0.0217457282996597,0.02372389370617033,0.023873037346250403,0.02325122703942799,0.022986676065515153,0.022560344055974457,0.022498139170349665,0.022644657099963363,0.02278729682988508,0.02284070200705268,0.022840638480070816,0.022824000237922377,0.022872702833804204,0.02293693338595372,0.022955136561089395,0.023070807527474285,0.02322902156873638,0.0233362784834275,0.023433640674619498,0.023574157472763566,0.02392026160620634,0.024584429002482065,0.025504267537664164,0.026588356663733187,0.02779631998903224,0.02898355281031737,0.030082627136541078,0.031128270180229112,0.03212894150720233
6560.2004222028445,0.021373618765322077,0.023440414702194053,0.02340346084059139,0.023017188548424182,0.022844367110772403,0.022465690429224465,0.02243530292635366,0.022583714765484954,0.022753590018251335,0.022822254459583698,0.02282009821886149,0.022872409731913713,0.02293714446694018,0.022978873608679323,0.023008847965668502,0.02312723601873987,0.023286406188628955,0.02340101970366226,0.02351192336738021,0.023698390801876253,0.02410783225347162,0.024878567423596336,0.025882790646542198,0.027005515426262602,0.02825709419297992,0.029490307699405777,0.03061528789003622,0.03167006514986684,0.032654875779456215
6560.230447693983,0.021665775041290525,0.022992555176606266,0.022894292224415965,0.022789252062154746,0.02264978566627265,0.0224102541380296,0.022382344764908534,0.022524602189743743,0.022717673547994446,0.02280205616636807,0.02280249534201752,0.02292135344029796,0.022999575982689195,0.023015985199557568,0.023072294471509425,0.02318880391968101,0.02334130595485405,0.023467658873080475,0.0235970011300359,0.023844668787493906,0.024328271171405014,0.02520228357518503,0.026282180414438354,0.027448188413561524,0.028738012757496816,0.03000356348437972,0.031160761249743065,0.03222434896228167,0.033189575969430424
6560.26046970469,0.022497401945511863,0.022428100284629545,0.022434209089039096,0.022555550307911718,0.02242535801823447,0.02237757579653387,0.02234594663494985,0.022475086651850787,0.022677964400622155,0.022769708452265763,0.02280262454072852,0.0229713472468628,0.023057872328024417,0.023054615848148097,0.02314138748356834,0.023255716638237132,0.02339560930468942,0.023535970684609005,0.023692976468711754,0.024013684425385963,0.024588017092375108,0.02555212153808986,0.026702683341524848,0.027918745208640256,0.029237717339827517,0.03053076569375573,0.031713448835557004,0.032789369693279405,0.03373659953883243
6560.29048825229,0.023304850113368324,0.02190508030429266,0.02200802275210214,0.02229409973369648,0.022206774287019223,0.022331149593075413,0.022334763631042705,0.022443322161514366,0.022629016842584414,0.022728579225275408,0.022820898451977194,0.02302077178551893,0.023108832289361274,0.02310574386691336,0.023209775744522623,0.023327974442236016,0.023453611271692765,0.023604132410171775,0.02380566032754736,0.024206734657232862,0.024888476122601373,0.02592806155687846,0.02714367589013879,0.028415450304211044,0.029751174814638532,0.031066331963377446,0.032274166021356535,0.033358468903741924,0.034298898468227194
6560.320503354096,0.023722516981795668,0.021530982727079505,0.021599993018295807,0.021985770535784106,0.022027159471064192,0.02226079211029567,0.022332898617018943,0.022425266512654456,0.022577569002308086,0.022687244530041773,0.022856165735300343,0.023061359386516607,0.02315047488585518,0.023172703995553216,0.02328246368403649,0.023403072373323505,0.023516279619439962,0.023675986338931396,0.023938493516861944,0.02442818148280284,0.025226741830671685,0.026328518782502634,0.02760444293292235,0.028930617085711867,0.03027990219550998,0.03161527952626703,0.03283799089850377,0.033930806804370224,0.03487445736019389
6560.350515027417,0.023329330888171188,0.021229257569486147,0.02118666537825779,0.02164875366481272,0.021892498566714373,0.0221687091399194,0.02233022864672685,0.02241152085147332,0.022525569454230177,0.022659223661429077,0.022898742651101388,0.02308777881819586,0.023184983713884954,0.02325168766757306,0.023354801523695855,0.02347910808847142,0.023584289302271973,0.023756352460572745,0.02409536344188764,0.024683076536147736,0.0255965520527733,0.02675689700973702,0.028085638776210946,0.029459257323226424,0.03082882215130591,0.03217700363716838,0.03341295375702073,0.03450485233084745,0.035461075269578306
6560.380523289543,0.022176603592946532,0.020909739108774094,0.020857439620827735,0.021328716928577223,0.02177472693842973,0.022088438013641572,0.02232799193665787,0.022405204560791328,0.02247565057634956,0.02264962820236112,0.022941538475748938,0.023112366748859834,0.02321939790804044,0.02333374763814194,0.023430219878600413,0.023553255518225815,0.023659513596619726,0.023851454616232826,0.024275483145037885,0.02497638330640819,0.025991654156239146,0.02721687256653952,0.028587497188667054,0.030000919551238306,0.031399114751309645,0.032750343019117646,0.03399381595793551,0.03508809881796231,0.03605260602191693
6560.410528157769,0.020674958545520407,0.02061841338881837,0.020644045185058673,0.021033114995912382,0.021648162089027218,0.022028319395192758,0.02232400925924241,0.022401761099627732,0.022435362142023924,0.02265340848368956,0.022976159474128836,0.023138073588367527,0.023259381467057586,0.023412646124555164,0.023511210703270568,0.023627822467277095,0.02374451529099118,0.023969298829424036,0.02448089230195946,0.025309456792018216,0.026412735527897777,0.02770514794086286,0.029108999794008418,0.030552240696538897,0.031986068944819736,0.033328371345468434,0.034577327181724904,0.03567769446606384,0.0366474515361252
6560.440529649372,0.019064423311174767,0.020340258107055424,0.020514223007916034,0.02079667078668198,0.021513293444535314,0.021983887527226093,0.022304206786479625,0.022398332698598686,0.02241052093259058,0.02267204185773225,0.023000557645303617,0.023165853026646525,0.02330575956685313,0.02348881944755761,0.023597537467377853,0.023703209450490603,0.023839709988531042,0.024112382844211747,0.024717640918132985,0.025679142442316477,0.02685639260275717,0.028217191556482737,0.0296503942198214,0.031118176503389085,0.03258323285687192,0.033920569812744175,0.0351609643788859,0.0362743215686803,0.03723928424348672
6560.470527781638,0.01779123098645207,0.020046766935505833,0.020337727714444514,0.020634434868988635,0.021398994501322238,0.02193213242187337,0.022266866318398734,0.022389329500625194,0.022411715564864782,0.022707832258502696,0.023016913290203445,0.023191129109899077,0.023358892708166448,0.023561654373557152,0.023686373885858075,0.023781191896978273,0.02394796948227804,0.0242860648213217,0.024993479859432326,0.0260798196904418,0.02732586153214972,0.028750833889407884,0.03021362969943396,0.03169752798056212,0.03318573932720459,0.03452641957446304,0.035754690351060714,0.03687379342701325,0.03782791075348111
6560.5005225718205,0.01751808486417573,0.019764218056912496,0.020129344823020926,0.020549239308577775,0.02131818167769039,0.02188446679115145,0.02222270423436424,0.02236991523323426,0.022451187299220677,0.022758129973274352,0.0230287574446252,0.02321774954106433,0.023417275267816253,0.023633211262078707,0.023771711536658927,0.023865879188487284,0.02407262761904814,0.02449342896380439,0.02531540685297043,0.026506970036269912,0.027825521611028435,0.029303755465668137,0.030797839884781734,0.032292029530123605,0.03379054010338548,0.03514539063348385,0.03635340962669261,0.0374784137949547,0.038405325396748374
