7797.60300705676,0.030480751407037588,0.030500410017007856,0.03051870951436987,0.03053589138110878,0.030548869969027774,0.030558607205310458,0.030569528998750508,0.03058091135413229,0.03058456363100797,0.030590386862666994,0.030592414673255755,0.03059321044818802,0.0305872633598014,0.0305860484667255,0.03058610630126778,0.030585540130563787,0.030574795268322786,0.030567653376737128,0.030562830504293072,0.030557699822460586,0.03055132150218623,0.030546716240589966,0.030543413837905153,0.030541563789973157,0.030538164188370482,0.030535407507273515,0.030535281953862566,0.030536391551871742,0.03053772862910916,0.030537442322403806,0.030539950470749193,0.03053889129083028,0.030538297378444674,0.030538379131742427,0.030535814169450053,0.030529613392113047
7797.6171250725265,0.03043021014572753,0.030453132031675257,0.030478059324108697,0.030498988155196256,0.03051851000968541,0.030537883708399806,0.03055175286828514,0.030559149768800555,0.03057037833073364,0.030581739880399975,0.030585508762785565,0.030590506077689556,0.03059346579386728,0.030592412284781653,0.03058627336852101,0.030584042712106303,0.03058340968074374,0.030584667443877486,0.030575419101206393,0.030568917660555014,0.030568227655200196,0.03056912556468112,0.0305647167849358,0.03056258306239686,0.030562529705857912,0.03056441438260634,0.030566613004777657,0.030568109917721974,0.03057279527027309,0.03057450730006269,0.030572759052564766,0.030571971075606535,0.03057312524392505,0.03057073249739272,0.030568871799170214,0.0305677123310157
7797.641350013376,0.030345563123110875,0.030370385617354296,0.030398322280837945,0.030423908401504562,0.030448416380076115,0.03047161051961632,0.03049210691528797,0.03051129479955813,0.030529576619197994,0.030546993433753264,0.030554641104021518,0.030562607066057818,0.030572087552528333,0.030582769554466087,0.03058429352886739,0.03058938546892335,0.03059267851345141,0.03059905420880959,0.03059612143108941,0.030597725796736877,0.03060118636009852,0.030607629205848894,0.03061010225563605,0.030611659764217994,0.03061633041036261,0.030619417157291384,0.030620867450730515,0.030623321657400383,0.030624561106764932,0.030623846924294394,0.030623697578631308,0.030624226337120346,0.030623927218943123,0.030620807896793792,0.03061529778925754,0.030611841412805343
7797.641899804391,0.0303435880134302,0.030368976486843228,0.030396242190155243,0.030422058190815376,0.03044657158473017,0.0304699418597188,0.0304905808772442,0.03050977817024618,0.030528093852052025,0.03054554920042856,0.03055413508298624,0.030561751414839473,0.030571166478011027,0.030581898175032336,0.03058392064164228,0.030588858208184546,0.03059299693843701,0.03059922368213019,0.030596547281396203,0.030597952616533183,0.030602494396008123,0.030609750779280433,0.030611506816857197,0.030612650035533033,0.03061754889853222,0.030620793885670516,0.03062189035381164,0.03062437003935639,0.03062573855167025,0.030625063634740393,0.03062472007381017,0.030625151381111375,0.030624706797804626,0.030621670392709917,0.030616335175125194,0.03061275132312816
7797.666670205638,0.03025478461366177,0.030278736296100395,0.030307694105582067,0.030337673707401792,0.030363249129437345,0.030386703142694045,0.03041115586062006,0.030434137088692113,0.030455973904077827,0.03047752424823262,0.03049644363214927,0.03051438271405941,0.030534691078631337,0.030557126705804696,0.030567616083076073,0.030578888285404573,0.030590892243438937,0.03061001292841563,0.030622448506624118,0.03063547805190338,0.03064332308379106,0.030651565264832117,0.03065475483491672,0.030660534635308507,0.03066866141055255,0.03067293042420701,0.03067032871397606,0.03067058774304476,0.030671092442379068,0.030668943155392335,0.03066670875359387,0.030666101485264982,0.030663138424910554,0.03065915665853146,0.030656540489436588,0.030655088854524712
7797.679688444294,0.030211254972526528,0.03023986283625411,0.030264271846782872,0.030286772990314723,0.030313823381016573,0.03034228034819496,0.030366602857057744,0.03038987590210837,0.030414312123646408,0.030437129472177308,0.030462034060422083,0.03048871482671308,0.030510857741757585,0.03053137161078717,0.03055072570071917,0.03057644333192,0.030594995576066434,0.030611275256711094,0.03062923473537855,0.030648640149026483,0.030657025373977353,0.03066879898377194,0.03067629940955581,0.03068199135652839,0.0306839111745841,0.030688761937219342,0.03069319131694729,0.03069447813153108,0.030688942336266085,0.030686975322117973,0.030686757009839433,0.030684121369746842,0.030682034109418357,0.030681447948693822,0.030679597203114375,0.030676064830814125
7797.691436307977,0.030173168578873644,0.03019880437595461,0.030225415035084604,0.03025123904393881,0.030274055491076507,0.03029593073374464,0.030325075287434094,0.03035205347912164,0.030378554731572117,0.030406283899724,0.03043463540571003,0.0304597060218863,0.0304835435475791,0.03051232545666297,0.03054149781446236,0.030567262606588198,0.030590752623113282,0.030617948956872455,0.03063074944289668,0.03064621809524441,0.030663403092086948,0.03067744891383411,0.03068634670769207,0.030697348823780345,0.030700235612798065,0.03070156729959842,0.030701570164766948,0.030704321005681816,0.03070807132722255,0.030707654114486203,0.030702146218682877,0.030700389026533853,0.030701563322970356,0.030698813652642636,0.03069740846792525,0.03069688864750402
7797.716198143105,0.03010113111284434,0.030122225964308896,0.0301465222340404,0.030169840566674974,0.03019819280891471,0.030227267062778382,0.030258543127110172,0.030286137178550922,0.030310704363663957,0.030339313222302114,0.03037989711567748,0.030414431780421084,0.03044435413119939,0.030476568562718166,0.03050856266371644,0.030536653798523692,0.030564565193757335,0.030591616541842736,0.030614802944676493,0.03063722791137398,0.03065792219156807,0.030675170977536893,0.03068334498000875,0.030695067169287545,0.030707481502735404,0.030715263702685666,0.030721845587725477,0.030729965489754357,0.03073173947101518,0.03073171089356161,0.030732981644992365,0.030735791792449445,0.030739140375678996,0.030737463317703603,0.030730106383618217,0.030727233993856875
7797.718022313544,0.03009638143281794,0.030118378614658506,0.030139743113218556,0.030165029695146936,0.03019293976683409,0.030223891502322207,0.030253066455469213,0.03028159660225898,0.030306468321454408,0.030336834358278695,0.030375935901467043,0.030410926635904896,0.03044197311638415,0.03047428204942514,0.0305053403787729,0.030533661103501405,0.030562374911915505,0.03058904828034196,0.030612503245815208,0.03063490639771163,0.030655217688122138,0.03067467421759531,0.030682723437448656,0.030693999348209582,0.030706293506809364,0.030717568031129582,0.030721854866242307,0.03072978859891555,0.030733150584258236,0.03073457039404478,0.030734609809328108,0.030736993509206122,0.030740130218822104,0.030739167529605888,0.030732595967232216,0.03072850838981377
7797.740955742687,0.03003752597781872,0.030060046230481762,0.030093586968722906,0.030122409297856947,0.030146924455984665,0.0301740702559183,0.030208801632992284,0.030241165128422388,0.03027484753784291,0.030308128023504664,0.03034328267441109,0.03037366115722355,0.030402066631320085,0.030429905244358003,0.030466079497805967,0.030495723036259484,0.030522696670882796,0.030546274159019185,0.030572285057479963,0.030595174046312467,0.030617992360694773,0.030638726814268914,0.03065787347701893,0.03067644158644305,0.030695566479218152,0.030710708300536783,0.030718811339602407,0.03073021411709994,0.030741804734903188,0.030747485359530428,0.03075269991304626,0.030757346998427366,0.030755906580956775,0.030752204599183496,0.030751589645659994,0.030750847490777597
7797.756351617757,0.03001810102897382,0.03004476818815074,0.030066533446150588,0.03009368767524472,0.030127138050507225,0.030165183816059857,0.030194782868212956,0.030227278908033024,0.030256888206008973,0.030286947749421263,0.03031923623368912,0.030349859650222025,0.030380526701606098,0.03040990016133737,0.030435381235827834,0.030458943994837815,0.030487730159752906,0.030515051894645318,0.03053974549472237,0.03056270159266006,0.030587352656190902,0.030609913037670904,0.030633607049877283,0.030655108747910727,0.03067403974777641,0.030692443180337283,0.0307100309607432,0.030726482742752803,0.03073190463747545,0.03074020178864551,0.030748857451407808,0.030755399122883793,0.030758615876528263,0.03075807085056491,0.030750669843610696,0.03074430220652455
7797.765709138384,0.03000919185168113,0.0300327023896593,0.030063988592117532,0.030096923573332168,0.030123317679810614,0.03015071836133221,0.0301891951650017,0.03022046355236863,0.03024861608699428,0.030276255861329395,0.03030692453383802,0.03033369061727866,0.030364729486164272,0.03038952841341073,0.03041845853906925,0.030442918247443555,0.03046577153731781,0.030488558082053342,0.030519607946933616,0.030544402382816215,0.03056830376860714,0.03059264069940123,0.030616412463101345,0.030638368084984456,0.030659490003826066,0.030678434816781824,0.03069523797796033,0.03071167285179263,0.030725800112800933,0.030734025708144458,0.030741147958902534,0.030750064711436573,0.030749670460264708,0.03074674523393849,0.0307474456682661,0.03074381520111531
7797.790458361819,0.030016385732886862,0.030039768238243027,0.03006733755151817,0.030091853376077265,0.030120082322797826,0.03014622661198975,0.030175011752131272,0.030200439566655895,0.03022328507958957,0.030244206593732045,0.030275985275768257,0.030300470428619546,0.030322822422515095,0.030343983089241747,0.030369854193258314,0.030393660063320747,0.03041946882753405,0.030444684681870705,0.03047144457480059,0.030494451101826275,0.030515754864068923,0.03054051821637181,0.030566083207328516,0.030587991742735698,0.03060689978556895,0.030627084761092577,0.030646642475091093,0.03066535628309886,0.03067469956009132,0.03068447687095026,0.030695264689677752,0.030706269113878054,0.030711616211586853,0.030712101192552507,0.03071026564475997,0.030709211444149866
7797.7946763765885,0.0300188967762086,0.030045540296777813,0.030067652487674353,0.030093130903624758,0.030120178423982787,0.030147067466534602,0.03017012013956877,0.030198557338076568,0.03022123359283472,0.03024165925411675,0.03026624828425093,0.03029427463857253,0.030317922606946743,0.030339527762964714,0.030362637743931685,0.030385873423909183,0.03041301913105909,0.03043736796473678,0.030463222796240034,0.03048741169121244,0.03050930880758686,0.030529725084833922,0.030555478241999223,0.03057823429229453,0.030597787347846756,0.030616569940687358,0.030637538185590008,0.030651225837448007,0.03066208434156154,0.030674447347862715,0.030685564031576924,0.030692743145643846,0.030700903470515635,0.030705701468664436,0.03070224158102836,0.030698386954003735
7797.815203444603,0.030038083395693187,0.030058794704333588,0.03008424586663125,0.030106153794392996,0.030125720710260626,0.03014290966121034,0.030163563059759663,0.030183223964309846,0.03020459581049991,0.030223490290930927,0.03024723039888886,0.03026730276398246,0.030285736348246835,0.030308571090022513,0.03033759843872944,0.030360479252192943,0.0303811976899291,0.030402127678980838,0.030424549981611006,0.030446740773636204,0.030467395676999135,0.030488473707821484,0.030509850300454347,0.0305289953002143,0.030539836483900636,0.030556267418760847,0.03057371440252372,0.030589406476217437,0.030599158399808427,0.03061283368467059,0.0306223350289299,0.030631925998215338,0.030636178705494767,0.030642119323916087,0.03064882798064136,0.030653814880533228
7797.832996610177,0.030062411990834138,0.030080606914655503,0.030097027886793484,0.030111772543391327,0.030127218805610097,0.030146520193161552,0.03016354903265536,0.030179186688712396,0.030193773863504542,0.03021296971720294,0.030234988996195068,0.030255028778479125,0.03027325154363084,0.030296210626691283,0.03031497117416201,0.030332148646439194,0.030354411136177744,0.030377331517788875,0.030395110597727128,0.030412160740449532,0.030431654745432087,0.030446980638481544,0.030459467177136747,0.03047344127288452,0.030490905426501968,0.030502954943390358,0.030514131067007257,0.030523325099023495,0.030538355180775828,0.030546870778448976,0.03055600990543192,0.030565195677791732,0.030577374660804752,0.030580769538337778,0.03058595282795773,0.030591772726459427
7797.839944418317,0.030071076044704312,0.030086886565159097,0.030102502039586265,0.0301165371077269,0.030130061838566473,0.03014523884469522,0.030164160523632518,0.03018051795686519,0.03019540200598072,0.030211762796385683,0.030231518001984228,0.030251441672920935,0.030270496671618484,0.030287507599662474,0.030310073617933177,0.03032674320435811,0.03034197350949566,0.030361663811507466,0.030383990313353166,0.030402609139423345,0.03041471324029085,0.030425329978799705,0.03043893196667494,0.030455624935387633,0.030466651184161017,0.03048110622905576,0.030492640062941265,0.030501466272974977,0.030505782320566763,0.03051989885332596,0.030532223571331743,0.030543234749017285,0.030545940111308095,0.030553421872815626,0.030560601768009947,0.030566762517342472
7797.864681314542,0.030093527550533777,0.030107132903376868,0.030120863702231764,0.03013429447909374,0.030147100958319097,0.030161388030212444,0.03017594254461432,0.030189128044470655,0.030201438233454364,0.030215728095821442,0.03023301893944278,0.030246220991220037,0.030258727331868723,0.030268344419803826,0.030283966686468124,0.030300571847526086,0.030313374826149642,0.03031890632295804,0.030330627242989693,0.030340881021084704,0.030347079303481725,0.030361170154517697,0.030374472691285438,0.03038088299661931,0.030384448141850054,0.030392928656094668,0.03040150294714437,0.030414122122142607,0.03041838913220471,0.030426231378327822,0.030433914034079607,0.030440682191792856,0.03044396878174005,0.030457521186497832,0.03046613138498612,0.03047209793328378
7797.871312338631,0.03009959675204847,0.03011323598794687,0.030126129972990287,0.03013896203896494,0.030153891901265047,0.030167763199605697,0.03018049848149378,0.030193725075720435,0.03020620160109594,0.03021787138411741,0.03023001190854949,0.03024580381625621,0.030256807869570367,0.03026785404147234,0.030278405754305498,0.030291550489209534,0.030297563912240234,0.030306494080507278,0.030317153959045506,0.03032675256632157,0.030333893020051673,0.030340305528905622,0.030350800519873846,0.0303581925144438,0.030364950741503548,0.030371744659931907,0.030382121095362535,0.030385456686635184,0.03039267029765434,0.030399521893349254,0.030409722145586876,0.030415535339807745,0.030421898190403897,0.030426782423757896,0.03043857006024702,0.030446592572818173
7797.889414164813,0.030115107369040946,0.030129480948734456,0.030144347418798696,0.030157805194504513,0.03017035402637836,0.030182427752161418,0.030194516305663454,0.030205264852535888,0.03021562176552286,0.030223609455094055,0.0302333359397154,0.03024238635467216,0.030251080708052543,0.03025097542716862,0.03025879816129085,0.03026509538687651,0.030268909935907952,0.030272288678368255,0.030279045580754255,0.030283909096540194,0.030285500521871914,0.03029039069683485,0.030296715000563763,0.030302091698962138,0.030303233026764388,0.03031047284726805,0.030317363959608965,0.030323245928138797,0.03032507850486098,0.03033273358797233,0.030338385923625356,0.030346852985317203,0.030351613462480286,0.03036178351503231,0.030369409184900737,0.030376502749476546
7797.909623582067,0.030140100790971278,0.030152074246792428,0.030164215719944945,0.030175595753695588,0.030185825975962328,0.030196730964244682,0.030205003788560187,0.03021371989022944,0.030222305905254314,0.030230013282590822,0.030227563249837355,0.030229829056217378,0.0302330137602786,0.03023462049742772,0.030234780299150908,0.03023630112050962,0.030234620546927788,0.030235141450614487,0.030234755476130474,0.03023516827669432,0.03023707222882526,0.030236846594417128,0.030237543951653862,0.030239182817614486,0.030243549057638736,0.03024538915584069,0.03024772029279898,0.030248944105075275,0.03025744903826005,0.030263596434225343,0.030268705179290156,0.030273274764953544,0.03028186168021081,0.03028955147323154,0.03030107306297028,0.03030978620327792
7797.914143000668,0.030145864984856427,0.030157028012252587,0.030168809407835687,0.03017914253712679,0.030188895993210178,0.030197608055454708,0.03020690243589619,0.030215860865048547,0.03022451070346757,0.030222750265602904,0.03022440613776844,0.030227837966564933,0.030231561500641962,0.030229123152373645,0.030231202391567225,0.030228359801392924,0.0302247076403935,0.030224833396198452,0.030226784902656876,0.030228208313075062,0.03022639670836572,0.03022317559984256,0.03022291630213429,0.030227958472338633,0.03022743391632658,0.03023199462670611,0.030235936881330312,0.030236716415569704,0.030236058694843526,0.03024793172812544,0.030254735582204123,0.030260467508791942,0.030265913160503612,0.030276523772357573,0.03028549522798098,0.030297640633436745
7797.938867853613,0.030175393223256367,0.0301836249628033,0.030190716426136566,0.03019725152658557,0.030204428735837445,0.03020321618775577,0.03020337030281578,0.030205444883291844,0.030208219110971435,0.030206328370477625,0.030207543058698733,0.03020493999572787,0.03020292885667647,0.030195672009746686,0.030192964988750487,0.03019165364395883,0.030188267633311748,0.030180429485953397,0.030175463128877447,0.03017160177175474,0.03016609142582344,0.030166341864860693,0.030166107030200104,0.030163346177740857,0.03015932145756018,0.03016000894441604,0.03016192723395151,0.030165888869649785,0.03016877609096413,0.03017680652951623,0.03018213954640532,0.030187259316254232,0.030195803292966335,0.03021018618343293,0.030219875539567342,0.03023161557247487
7797.947930360572,0.030183024491996842,0.0301902603404896,0.03019815122324517,0.030205814831448463,0.030199799752977045,0.030199495684577266,0.030200978040396436,0.030201357167930695,0.030199737655362425,0.03020007715889821,0.03019563086180761,0.030190864667229776,0.030186682357736562,0.03018409759916656,0.03018227933157383,0.03017730733694459,0.030168794171671176,0.03016388054974173,0.030159945859688703,0.030154083635946658,0.030149810407275428,0.030145563280189577,0.030142503821746103,0.03014198852466576,0.03014047253802646,0.030138980404384407,0.030139840059098984,0.03014287612735946,0.030149173449442915,0.030153209688587167,0.030161653830826866,0.030169683372230253,0.03017581808345015,0.03018251732281497,0.030199999586609877,0.030212723086004898
7797.963588755145,0.03019939046951652,0.030200425617005745,0.030195939776358482,0.03019602156402004,0.030197933146481566,0.030195448631051933,0.03019371784908646,0.030189344575946415,0.030184861528148147,0.03017642694988713,0.030172655239895794,0.03016974483819236,0.03016756300088404,0.030158158117867043,0.03015192938663145,0.030147199565368567,0.03014132674789636,0.030135380002495684,0.03013122383658927,0.030126089351535507,0.030119794847880976,0.03011528110906338,0.030111580771998294,0.030108153167710205,0.03010709280066936,0.030110352169396445,0.030111954969772627,0.030112801052815424,0.030116078135133305,0.03012205800676503,0.030128637284901907,0.030137928260199426,0.03014567395786588,0.0301575775438851,0.030165823329221932,0.030173393882082938
7797.986232694246,0.03018386577965769,0.030189690308043124,0.0301863227572183,0.030188222585723252,0.030183100891979175,0.03017602096357365,0.03016713655381803,0.03016230775405901,0.030159027368664843,0.030152164865715942,0.03014025851513796,0.030132538775000727,0.03012651837741138,0.0301184794739471,0.03011253518581623,0.030107495623850605,0.030101105147032046,0.030094598459086935,0.030089707841050903,0.030085364537787308,0.030081738802735482,0.03007960106382499,0.03007828948434119,0.030076615177687914,0.030076714157155415,0.03007822198334176,0.030078591590732243,0.030079918349096943,0.030087304500828776,0.030093992869242626,0.030098660790740788,0.030102549608869083,0.03010908488659169,0.030115559690813976,0.030125193075294158,0.030131999319525853
7797.988305736738,0.03018242607352681,0.030185314520507277,0.030184737669112918,0.0301855660609916,0.030181790794856327,0.030173431014305547,0.030165138415821913,0.030160384972751846,0.03015719457327666,0.030147499813369456,0.030137228083593315,0.03012975291579011,0.03012326514040203,0.03011479722025209,0.030109402397042045,0.030103202721236354,0.030096364280919975,0.030090784010265204,0.0300862909757982,0.030082171053147533,0.03007895062302813,0.03007700543947377,0.030075505171169036,0.030073969896617977,0.030074865767828737,0.030075935807895932,0.030076380857607984,0.03007853672597226,0.030084237355557458,0.030091467645918222,0.030096344332211925,0.030100652742677467,0.03010473429372494,0.030112795059186865,0.03012160377521231,0.03012858637194409
7798.0130188298435,0.030145410954719076,0.0301468978046032,0.030144176456088703,0.03014232240657804,0.03014298945960251,0.030139950340774036,0.030128859551492138,0.030123736878498956,0.030118681616545386,0.030109601706234626,0.03009974636121099,0.030092588743476693,0.030084582472844762,0.030076299616348504,0.0300688494076979,0.030062487784953032,0.030057473556099897,0.03005423389126973,0.030051682002754605,0.03004899022784141,0.0300492445488782,0.030049843960169235,0.03004986660332588,0.03005123685687599,0.030054609224041542,0.030057183663135305,0.03005954838629749,0.030061479603688542,0.030063971894806616,0.030067003996601616,0.03006928968164973,0.030070961738827617,0.030074651132571514,0.030081122174605887,0.030085307025630822,0.0300856758320251
7798.024530603155,0.03011287815886351,0.030117232874091415,0.030122513997431617,0.03012450922379751,0.03011487225500203,0.030110123806992274,0.030107872524760965,0.030102840765611486,0.030095707091270563,0.030091808113680927,0.030083928615747803,0.030074078559252718,0.03006550198135833,0.030059077981746826,0.03005388307783189,0.03004938882921161,0.03004532436609701,0.030041478600939125,0.030039689684866994,0.030039523975519872,0.03003878297587469,0.030038762680370538,0.030042472817180987,0.030045514932242966,0.03004758209888376,0.030049233152708223,0.030051412989319442,0.03005375739997542,0.030056123795098793,0.03005807375640025,0.030059272239391453,0.03006158578097957,0.03006339222014962,0.03006271629486353,0.030065440901442,0.030068624284029618
7798.037728065906,0.030080475752690287,0.030084045898061552,0.030081224748419212,0.030082137472890968,0.03008439100466658,0.03008346377154779,0.03007799935325832,0.030074726486608663,0.0300703807559827,0.030065566586511182,0.030058515333867327,0.030054538755008534,0.030049518612552135,0.03004434768751766,0.030039362208167004,0.030035503519054617,0.03003400487656198,0.030032771269700245,0.03003041109128249,0.030029472700637213,0.030031704524014092,0.030033692148385263,0.030035095835469396,0.03003616289486861,0.030038633061492397,0.030041155538905868,0.030043117532232332,0.030044824283861692,0.030045547883032937,0.030047223551139302,0.030049145409416538,0.03004826046469802,0.03004675212977434,0.03004718870942468,0.030047375969135495,0.030045926297817774
7798.062433476345,0.02999614241145153,0.02999997628606331,0.03000343594566298,0.03000797048492075,0.03000992987741366,0.03001063169554044,0.030011320195958657,0.03001321015938048,0.030015541740073853,0.030018826231021086,0.03001625675939385,0.030015820008748254,0.030017243741694184,0.030018991382336914,0.03001867385455439,0.030019256950797976,0.030021946155014384,0.03002200340494729,0.030021637597114542,0.03002192143224474,0.030023153921294052,0.030023687744869854,0.030023449261139392,0.030023688497596294,0.030023360098081264,0.030024352910685167,0.030025169896729816,0.030024714823845042,0.030022267465086183,0.03002203620388864,0.030021757038382488,0.030020320530085545,0.030018609874423292,0.030016368293130456,0.030014505575208458,0.030010822843988327
7798.062824107365,0.029994866923698484,0.029998538089849806,0.03000218665187942,0.030006789478971355,0.030008723070115727,0.030009380773727473,0.030010214341039475,0.03001214813800978,0.030014521330059277,0.03001803993127113,0.03001569179365581,0.030015174064821404,0.03001686344472009,0.030018764019861807,0.03001824359387133,0.03001879723572999,0.030021850409358005,0.030021993274945553,0.030021493156634035,0.03002173469680417,0.03002298580056233,0.030023530520073404,0.030023305722023563,0.030023521816667256,0.030023151356731493,0.030024103589046277,0.03002493380308168,0.03002394138420019,0.030021843314426665,0.030021630144893292,0.0300213841258961,0.03001981274960124,0.03001805727733301,0.030015800164104458,0.030014006998323038,0.030010218611353907
7798.087135092568,0.029904263010699643,0.029911082221237145,0.029916648567544293,0.02992293378184722,0.02992943001020283,0.029936751171569784,0.029943833691307337,0.029950708767921736,0.029956758534101104,0.029965956847117788,0.029972333658615086,0.02997872609006401,0.0299885697409512,0.02999651191550456,0.02999875925883622,0.03000263664542904,0.030007422258193514,0.030009934037423552,0.030012147055250425,0.030014934535858268,0.030014316236845848,0.030012512476167645,0.03001183828622724,0.030011907307526422,0.030007412469821547,0.030004773845103923,0.030002198308558544,0.030000019733950094,0.029996497368434218,0.02999428156479741,0.029990720731736878,0.02998668097207647,0.02998347633955778,0.02998135289794206,0.029979326281276197,0.02997492246786592
7798.101113226938,0.02984419072664205,0.02985572207889911,0.029866430928264253,0.02987756403746467,0.029887603205514132,0.02989674540508811,0.029906344993343537,0.029917862026787447,0.029927028107317517,0.029935757480146825,0.02994821666967928,0.029959183270837714,0.029967714243054826,0.02997617630160384,0.029985000108778866,0.029992545695276488,0.029994467395531667,0.029998137822469333,0.03000158273181707,0.03000369464946535,0.030005097471290206,0.030006594414375018,0.03000194064477028,0.02999826577329133,0.0299955922159044,0.029992840896926425,0.02998988007641816,0.02998578485419407,0.029981057110398272,0.029975592939815925,0.02997092017732511,0.029968140970210878,0.029965527091136198,0.029959988055319516,0.02995611674991713,0.029953581124785685
7798.111832945965,0.029798447228109773,0.029812788858435416,0.029828144234763713,0.029841836698973723,0.029854275220980404,0.029869035533397106,0.029880283402591835,0.02989116675472396,0.02990400467709279,0.02991825384029806,0.029929700456111583,0.029940479371951195,0.029950474103700265,0.02995997171336951,0.029968478639265755,0.029976805586463335,0.02998428796992752,0.029989268985013764,0.02999047362511578,0.029993967635624633,0.029993437640580708,0.029991790578890613,0.029991616898291103,0.029991693686339634,0.0299875833927581,0.02998294343972928,0.029977284170592887,0.02997306510193317,0.029967771525767937,0.02996303744742152,0.029959028020446213,0.029954208468893115,0.029948233059454772,0.02994446406961481,0.02994103169830104,0.02993740571954054
7798.136527066187,0.02969767239773548,0.02971658982190486,0.029738569670635887,0.029756668333280743,0.02977819837502313,0.029799510031860852,0.02981934442673605,0.029836596074932102,0.029852416369815383,0.029868097096780594,0.02988095985761356,0.029893613703129127,0.029905299470537234,0.029915784745310006,0.02992581570540045,0.029935453111050114,0.02994061179779493,0.029945376720006026,0.029950776211072234,0.02995645342217717,0.029959829019742062,0.02995996385210325,0.029957113386961096,0.029956806499172175,0.029954015139185892,0.02995008436071297,0.02994816440335393,0.02994503763822969,0.02993830474360556,0.02993095093150887,0.029926271581776805,0.029921702973289575,0.02991735449586776,0.02991292824600735,0.029909961518935168,0.02990826286234536
7798.1393979819095,0.02968639465561703,0.02970746903744485,0.029727698674193954,0.029747022311368988,0.029770470661735573,0.029791809018228893,0.029811322994145555,0.029829010731788234,0.02984589762436885,0.029861624854481416,0.02987496525195508,0.029887687659811656,0.029899188924392514,0.029910323859350104,0.029920378547947282,0.02992991852490332,0.029933998409486493,0.02994016679520379,0.029945355683761592,0.029950403068747394,0.02995395496887089,0.02995585031468932,0.029952657992951943,0.02995041300073048,0.029948789256020694,0.029946302587630116,0.02994416490751056,0.02994012275032816,0.029933972206909423,0.029927739902953457,0.02992289088150754,0.02991787604314315,0.02991398102196925,0.029910599055885324,0.029907210630116508,0.029905755556925623
7798.161217447153,0.029600118753259266,0.02961638628127955,0.02965608681959851,0.02968171481626486,0.02970313516681454,0.029723263355694637,0.029746929129880827,0.029767030788030724,0.029787271408036213,0.029804635604606628,0.02982181791724015,0.02983744368587958,0.02984919309924762,0.029858517306525584,0.029867891462330907,0.02987741661274477,0.02988479100481813,0.029891592210925785,0.029896279176539434,0.029901154381764147,0.029903295681340644,0.029905717582287633,0.029908895777499472,0.029912379032229753,0.02991170836488909,0.029907890255385202,0.029905803962271868,0.029904483887479773,0.0299031821992624,0.029899160355026468,0.029898119528745284,0.02989646815564679,0.02989402424184798,0.029890845525203928,0.0298887463659143,0.029890543475464305
7798.177678392318,0.02956244486036282,0.02958595991375796,0.029602722949550977,0.029617285927607023,0.029645262756252982,0.02967425992192541,0.029696166263299614,0.02971527646993476,0.029736077831308546,0.029755455589546904,0.029769982780616475,0.029784834232787542,0.02979997460012094,0.029813966600978896,0.02982398313728921,0.02983415757532094,0.029840471938717375,0.02984648195035083,0.0298515904237031,0.02985747844546982,0.02986284200565906,0.029865968874138425,0.029867800106145634,0.02987045675742435,0.029872914346106907,0.029874674893907608,0.029876965889682208,0.029878390255046537,0.029876532785544634,0.029878163065610603,0.02987953095672755,0.029878770783310585,0.0298799496523089,0.029886579679165585,0.029889294554048762,0.029889735910782502
7798.185904049251,0.029548633737360122,0.029561589014265952,0.0295855777794966,0.02960274109828797,0.029617017409889534,0.02963461490974915,0.029668253258876568,0.02969094344366984,0.02970924134101923,0.029723837197961078,0.02974140988381913,0.029758332084985566,0.029773166902028227,0.029786603111517054,0.029798018097411918,0.029808143191975004,0.02981571052167514,0.029822295447927038,0.029829151388475167,0.02983613942310743,0.029839370315803485,0.02984273402083434,0.02984682486768747,0.02985079463538544,0.029853448242230657,0.029855831439851762,0.029859512911090055,0.029863803685675216,0.029868177777192917,0.029867202419026045,0.0298679293490015,0.029872140743668705,0.029879126050789823,0.029882996329453886,0.029886815222907825,0.02989341476835709
7798.210586831573,0.029521347107200818,0.029522357203751844,0.029534057054108,0.029547750732228654,0.029561879385279235,0.029566992011800783,0.029587491057111677,0.029600044232265046,0.029610234348469298,0.02962983529902625,0.029653271647968268,0.029668880597868742,0.02968119207536208,0.02969462871044079,0.029708277319872262,0.02972251881147191,0.029732666849069844,0.029742317450937368,0.029751917968098313,0.02976097813143494,0.029768363203018334,0.02977470606134757,0.029781799436322278,0.02978883925199117,0.029797317172274747,0.02980402556143178,0.029810552573033788,0.029818495919529425,0.02983089138060594,0.029840604657911426,0.029849332187580603,0.02986169397988793,0.02987188421668552,0.029877075984182565,0.029889347573259048,0.029904871070670157
7798.2159544781925,0.029522104855595754,0.029523382613708675,0.02952434275369339,0.029537130158764757,0.029547530727609763,0.02955740678176068,0.029570242993824034,0.02958734082850675,0.02959687545868412,0.029605962462088263,0.029627535376116187,0.029647581564791716,0.029661100770681573,0.029673755887523398,0.029689146679124274,0.029701138841550127,0.029712168738050333,0.02972283670111566,0.029734082409325163,0.029743197864913612,0.029751845373973754,0.02976059388357569,0.029768019326006583,0.029777002874908722,0.029785000046510426,0.02979238981647242,0.029799670489771238,0.029813364448094074,0.02982471199172027,0.029834069694848094,0.02984565144275805,0.029858068293211467,0.029868596471001842,0.029881555131933576,0.029894637327388427,0.02990727347459666
